[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215998 heartbeat IPC: 2.315 cumulative IPC: 2.315 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 318556 heartbeat IPC: 4.875 cumulative IPC: 3.139 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 426589 heartbeat IPC: 4.628 cumulative IPC: 3.516 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 527033 heartbeat IPC: 4.978 cumulative IPC: 3.795 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 628729 heartbeat IPC: 4.917 cumulative IPC: 3.976 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 730557 heartbeat IPC: 4.91 cumulative IPC: 4.106 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 838669 heartbeat IPC: 4.625 cumulative IPC: 4.173 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 938980 heartbeat IPC: 4.985 cumulative IPC: 4.26 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1045749 heartbeat IPC: 4.683 cumulative IPC: 4.303 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1147112 heartbeat IPC: 4.933 cumulative IPC: 4.359 (Simulation time: 00 hr 00 min 20 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500029 cycles: 1253421 heartbeat IPC: 4.703 cumulative IPC: 4.388 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 1418455 heartbeat IPC: 3.03 cumulative IPC: 4.23 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 1521843 heartbeat IPC: 4.836 cumulative IPC: 4.271 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 7000039 cycles: 1623445 heartbeat IPC: 4.921 cumulative IPC: 4.312 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 7500042 cycles: 1724233 heartbeat IPC: 4.961 cumulative IPC: 4.35 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 8000045 cycles: 1825931 heartbeat IPC: 4.917 cumulative IPC: 4.381 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 8500046 cycles: 1926665 heartbeat IPC: 4.964 cumulative IPC: 4.412 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2027298 heartbeat IPC: 4.969 cumulative IPC: 4.439 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 2129107 heartbeat IPC: 4.911 cumulative IPC: 4.462 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 2230798 heartbeat IPC: 4.917 cumulative IPC: 4.483 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 2346583 heartbeat IPC: 4.318 cumulative IPC: 4.475 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 2447134 heartbeat IPC: 4.973 cumulative IPC: 4.495 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 2550412 heartbeat IPC: 4.841 cumulative IPC: 4.509 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 12000079 cycles: 2658525 heartbeat IPC: 4.625 cumulative IPC: 4.514 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 2759816 heartbeat IPC: 4.936 cumulative IPC: 4.529 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 2861189 heartbeat IPC: 4.932 cumulative IPC: 4.544 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 3215699 heartbeat IPC: 1.41 cumulative IPC: 4.198 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 14000096 cycles: 3346643 heartbeat IPC: 3.818 cumulative IPC: 4.183 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14500100 cycles: 3465290 heartbeat IPC: 4.214 cumulative IPC: 4.184 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 3580695 heartbeat IPC: 4.333 cumulative IPC: 4.189 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 15500113 cycles: 3689451 heartbeat IPC: 4.598 cumulative IPC: 4.201 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 16000120 cycles: 3797275 heartbeat IPC: 4.637 cumulative IPC: 4.214 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16500125 cycles: 3902784 heartbeat IPC: 4.739 cumulative IPC: 4.228 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 17000130 cycles: 4016177 heartbeat IPC: 4.409 cumulative IPC: 4.233 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 17500134 cycles: 4143609 heartbeat IPC: 3.924 cumulative IPC: 4.223 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 18000138 cycles: 4268113 heartbeat IPC: 4.016 cumulative IPC: 4.217 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 18500141 cycles: 4393853 heartbeat IPC: 3.976 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 19000141 cycles: 4497386 heartbeat IPC: 4.829 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19500142 cycles: 4606882 heartbeat IPC: 4.566 cumulative IPC: 4.233 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 20000148 cycles: 4715789 heartbeat IPC: 4.591 cumulative IPC: 4.241 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 20500154 cycles: 4919962 heartbeat IPC: 2.449 cumulative IPC: 4.167 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 21000160 cycles: 5054094 heartbeat IPC: 3.728 cumulative IPC: 4.155 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 21500164 cycles: 5159850 heartbeat IPC: 4.728 cumulative IPC: 4.167 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 22000169 cycles: 5263758 heartbeat IPC: 4.812 cumulative IPC: 4.18 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 22500169 cycles: 5370408 heartbeat IPC: 4.688 cumulative IPC: 4.19 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 23000174 cycles: 5476516 heartbeat IPC: 4.712 cumulative IPC: 4.2 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 23500177 cycles: 5599923 heartbeat IPC: 4.052 cumulative IPC: 4.197 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 24000177 cycles: 5704585 heartbeat IPC: 4.777 cumulative IPC: 4.207 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 24500184 cycles: 5811356 heartbeat IPC: 4.683 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 25000186 cycles: 5914929 heartbeat IPC: 4.828 cumulative IPC: 4.227 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 25500189 cycles: 6018170 heartbeat IPC: 4.843 cumulative IPC: 4.237 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 26000192 cycles: 6122573 heartbeat IPC: 4.789 cumulative IPC: 4.247 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 26500194 cycles: 6226491 heartbeat IPC: 4.812 cumulative IPC: 4.256 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 27000201 cycles: 6332724 heartbeat IPC: 4.707 cumulative IPC: 4.264 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 27500205 cycles: 6437248 heartbeat IPC: 4.784 cumulative IPC: 4.272 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 28000211 cycles: 6542133 heartbeat IPC: 4.767 cumulative IPC: 4.28 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 28500216 cycles: 6646014 heartbeat IPC: 4.813 cumulative IPC: 4.288 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 29000216 cycles: 6751689 heartbeat IPC: 4.731 cumulative IPC: 4.295 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 29500223 cycles: 6856668 heartbeat IPC: 4.763 cumulative IPC: 4.302 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 30000226 cycles: 6959240 heartbeat IPC: 4.875 cumulative IPC: 4.311 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 30500227 cycles: 7063781 heartbeat IPC: 4.783 cumulative IPC: 4.318 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 31000232 cycles: 7213161 heartbeat IPC: 3.347 cumulative IPC: 4.298 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 31500236 cycles: 7321355 heartbeat IPC: 4.621 cumulative IPC: 4.303 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 32000237 cycles: 7427921 heartbeat IPC: 4.692 cumulative IPC: 4.308 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 32500244 cycles: 7531235 heartbeat IPC: 4.84 cumulative IPC: 4.315 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 33000245 cycles: 7635183 heartbeat IPC: 4.81 cumulative IPC: 4.322 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 33500251 cycles: 7743159 heartbeat IPC: 4.631 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 34000255 cycles: 7844502 heartbeat IPC: 4.934 cumulative IPC: 4.334 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 34500261 cycles: 7946123 heartbeat IPC: 4.92 cumulative IPC: 4.342 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 35000268 cycles: 8046599 heartbeat IPC: 4.976 cumulative IPC: 4.35 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 35500269 cycles: 8148047 heartbeat IPC: 4.929 cumulative IPC: 4.357 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 36000272 cycles: 8249627 heartbeat IPC: 4.922 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 36500277 cycles: 8350293 heartbeat IPC: 4.967 cumulative IPC: 4.371 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 37000277 cycles: 8451723 heartbeat IPC: 4.93 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 37500280 cycles: 8553635 heartbeat IPC: 4.906 cumulative IPC: 4.384 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 8654423 heartbeat IPC: 4.961 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 38500284 cycles: 8756037 heartbeat IPC: 4.921 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 39000284 cycles: 8856662 heartbeat IPC: 4.969 cumulative IPC: 4.403 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 39500289 cycles: 8957363 heartbeat IPC: 4.965 cumulative IPC: 4.41 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 40000289 cycles: 9058916 heartbeat IPC: 4.924 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 40500293 cycles: 9160402 heartbeat IPC: 4.927 cumulative IPC: 4.421 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 41000297 cycles: 9284074 heartbeat IPC: 4.043 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 41500301 cycles: 9390855 heartbeat IPC: 4.683 cumulative IPC: 4.419 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 42000304 cycles: 9492730 heartbeat IPC: 4.908 cumulative IPC: 4.424 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 42500308 cycles: 9593630 heartbeat IPC: 4.955 cumulative IPC: 4.43 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 43000311 cycles: 9694014 heartbeat IPC: 4.981 cumulative IPC: 4.436 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 43500314 cycles: 9794030 heartbeat IPC: 4.999 cumulative IPC: 4.442 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 44000318 cycles: 9894026 heartbeat IPC: 5 cumulative IPC: 4.447 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 44500318 cycles: 9994404 heartbeat IPC: 4.981 cumulative IPC: 4.453 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 45000321 cycles: 10095364 heartbeat IPC: 4.952 cumulative IPC: 4.458 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 45500325 cycles: 10196965 heartbeat IPC: 4.921 cumulative IPC: 4.462 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 46000330 cycles: 10298658 heartbeat IPC: 4.917 cumulative IPC: 4.467 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 46500331 cycles: 10399666 heartbeat IPC: 4.95 cumulative IPC: 4.471 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 47000331 cycles: 10501424 heartbeat IPC: 4.914 cumulative IPC: 4.476 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 47500336 cycles: 10602767 heartbeat IPC: 4.934 cumulative IPC: 4.48 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 48000342 cycles: 10703463 heartbeat IPC: 4.966 cumulative IPC: 4.485 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 48500348 cycles: 10805791 heartbeat IPC: 4.886 cumulative IPC: 4.488 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 49000355 cycles: 10906885 heartbeat IPC: 4.946 cumulative IPC: 4.493 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 49500356 cycles: 11007960 heartbeat IPC: 4.947 cumulative IPC: 4.497 (Simulation time: 00 hr 03 min 06 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11108501 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11108501 cumulative IPC: 4.501 (Simulation time: 00 hr 03 min 08 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11108501 cumulative IPC: 4.501 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 50000361 cycles: 11108920 heartbeat IPC: 4.953 cumulative IPC: 0.8592 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 50500367 cycles: 11435923 heartbeat IPC: 1.529 cumulative IPC: 1.528 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 51000367 cycles: 11717521 heartbeat IPC: 1.776 cumulative IPC: 1.643 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 51500370 cycles: 12220685 heartbeat IPC: 0.9937 cumulative IPC: 1.349 (Simulation time: 00 hr 03 min 19 sec)
