[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0004.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 218375 heartbeat IPC: 2.29 cumulative IPC: 2.29 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 329314 heartbeat IPC: 4.507 cumulative IPC: 3.037 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500013 cycles: 503499 heartbeat IPC: 2.871 cumulative IPC: 2.979 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000013 cycles: 622275 heartbeat IPC: 4.21 cumulative IPC: 3.214 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500018 cycles: 728462 heartbeat IPC: 4.709 cumulative IPC: 3.432 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 837940 heartbeat IPC: 4.567 cumulative IPC: 3.58 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 943999 heartbeat IPC: 4.714 cumulative IPC: 3.708 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000032 cycles: 1053057 heartbeat IPC: 4.585 cumulative IPC: 3.798 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4500039 cycles: 1158229 heartbeat IPC: 4.754 cumulative IPC: 3.885 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1262479 heartbeat IPC: 4.796 cumulative IPC: 3.96 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1368254 heartbeat IPC: 4.727 cumulative IPC: 4.02 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 1473364 heartbeat IPC: 4.757 cumulative IPC: 4.072 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 1576023 heartbeat IPC: 4.871 cumulative IPC: 4.124 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 1681450 heartbeat IPC: 4.743 cumulative IPC: 4.163 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 1838297 heartbeat IPC: 3.188 cumulative IPC: 4.08 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000049 cycles: 1957821 heartbeat IPC: 4.183 cumulative IPC: 4.086 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8500051 cycles: 2068398 heartbeat IPC: 4.522 cumulative IPC: 4.109 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9000053 cycles: 2181239 heartbeat IPC: 4.431 cumulative IPC: 4.126 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9500054 cycles: 2376031 heartbeat IPC: 2.567 cumulative IPC: 3.998 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10000061 cycles: 2491508 heartbeat IPC: 4.33 cumulative IPC: 4.014 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10500062 cycles: 2604397 heartbeat IPC: 4.429 cumulative IPC: 4.032 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11000064 cycles: 2720537 heartbeat IPC: 4.305 cumulative IPC: 4.043 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11500069 cycles: 2830846 heartbeat IPC: 4.533 cumulative IPC: 4.062 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12000070 cycles: 2949155 heartbeat IPC: 4.226 cumulative IPC: 4.069 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12500076 cycles: 3060759 heartbeat IPC: 4.48 cumulative IPC: 4.084 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13000083 cycles: 3173092 heartbeat IPC: 4.451 cumulative IPC: 4.097 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13500084 cycles: 3283016 heartbeat IPC: 4.549 cumulative IPC: 4.112 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000088 cycles: 3392615 heartbeat IPC: 4.562 cumulative IPC: 4.127 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14500090 cycles: 3499884 heartbeat IPC: 4.661 cumulative IPC: 4.143 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 3618599 heartbeat IPC: 4.212 cumulative IPC: 4.145 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3727746 heartbeat IPC: 4.581 cumulative IPC: 4.158 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 16000105 cycles: 3837288 heartbeat IPC: 4.564 cumulative IPC: 4.17 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 3947281 heartbeat IPC: 4.546 cumulative IPC: 4.18 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17000105 cycles: 4088041 heartbeat IPC: 3.552 cumulative IPC: 4.158 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 17500109 cycles: 4281473 heartbeat IPC: 2.585 cumulative IPC: 4.087 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18000114 cycles: 4494695 heartbeat IPC: 2.345 cumulative IPC: 4.005 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 18500118 cycles: 4603064 heartbeat IPC: 4.614 cumulative IPC: 4.019 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 19000124 cycles: 4713125 heartbeat IPC: 4.543 cumulative IPC: 4.031 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 19500126 cycles: 4814986 heartbeat IPC: 4.909 cumulative IPC: 4.05 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 20000131 cycles: 4918931 heartbeat IPC: 4.81 cumulative IPC: 4.066 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20500131 cycles: 5028135 heartbeat IPC: 4.579 cumulative IPC: 4.077 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 21000132 cycles: 5134244 heartbeat IPC: 4.712 cumulative IPC: 4.09 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21500135 cycles: 5245246 heartbeat IPC: 4.504 cumulative IPC: 4.099 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22000137 cycles: 5348476 heartbeat IPC: 4.844 cumulative IPC: 4.113 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 22500142 cycles: 5452522 heartbeat IPC: 4.806 cumulative IPC: 4.127 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23000149 cycles: 5558495 heartbeat IPC: 4.718 cumulative IPC: 4.138 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 23500154 cycles: 5660870 heartbeat IPC: 4.884 cumulative IPC: 4.151 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24000158 cycles: 5764757 heartbeat IPC: 4.813 cumulative IPC: 4.163 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24500165 cycles: 5868707 heartbeat IPC: 4.81 cumulative IPC: 4.175 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25000170 cycles: 5970824 heartbeat IPC: 4.896 cumulative IPC: 4.187 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500176 cycles: 6074074 heartbeat IPC: 4.843 cumulative IPC: 4.198 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 6180610 heartbeat IPC: 4.693 cumulative IPC: 4.207 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 26500178 cycles: 6283875 heartbeat IPC: 4.842 cumulative IPC: 4.217 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 27000178 cycles: 6388962 heartbeat IPC: 4.758 cumulative IPC: 4.226 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 27500180 cycles: 6492313 heartbeat IPC: 4.838 cumulative IPC: 4.236 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 6596200 heartbeat IPC: 4.813 cumulative IPC: 4.245 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28500187 cycles: 6700570 heartbeat IPC: 4.791 cumulative IPC: 4.253 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 6803583 heartbeat IPC: 4.854 cumulative IPC: 4.262 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29500193 cycles: 6906800 heartbeat IPC: 4.844 cumulative IPC: 4.271 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 30000200 cycles: 7010486 heartbeat IPC: 4.822 cumulative IPC: 4.279 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 30500206 cycles: 7113199 heartbeat IPC: 4.868 cumulative IPC: 4.288 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 31000206 cycles: 7215025 heartbeat IPC: 4.91 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 31500210 cycles: 7332945 heartbeat IPC: 4.24 cumulative IPC: 4.296 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 32000213 cycles: 7436685 heartbeat IPC: 4.82 cumulative IPC: 4.303 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 7540473 heartbeat IPC: 4.818 cumulative IPC: 4.31 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 33000222 cycles: 7642993 heartbeat IPC: 4.877 cumulative IPC: 4.318 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 33500228 cycles: 7746391 heartbeat IPC: 4.836 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 34000230 cycles: 7849724 heartbeat IPC: 4.839 cumulative IPC: 4.331 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 34500236 cycles: 7951949 heartbeat IPC: 4.891 cumulative IPC: 4.339 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35000242 cycles: 8055697 heartbeat IPC: 4.819 cumulative IPC: 4.345 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 35500249 cycles: 8157660 heartbeat IPC: 4.904 cumulative IPC: 4.352 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 36000254 cycles: 8260908 heartbeat IPC: 4.843 cumulative IPC: 4.358 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36500254 cycles: 8364082 heartbeat IPC: 4.846 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 8466606 heartbeat IPC: 4.877 cumulative IPC: 4.37 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37500263 cycles: 8569648 heartbeat IPC: 4.852 cumulative IPC: 4.376 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 38000266 cycles: 8674995 heartbeat IPC: 4.746 cumulative IPC: 4.38 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38500267 cycles: 8777335 heartbeat IPC: 4.886 cumulative IPC: 4.386 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 39000268 cycles: 8880481 heartbeat IPC: 4.848 cumulative IPC: 4.392 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 39500275 cycles: 8985684 heartbeat IPC: 4.753 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 40000277 cycles: 9093584 heartbeat IPC: 4.634 cumulative IPC: 4.399 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 40500281 cycles: 9198172 heartbeat IPC: 4.781 cumulative IPC: 4.403 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 41000283 cycles: 9301510 heartbeat IPC: 4.839 cumulative IPC: 4.408 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 41500289 cycles: 9415781 heartbeat IPC: 4.376 cumulative IPC: 4.408 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 9520559 heartbeat IPC: 4.772 cumulative IPC: 4.412 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 42500290 cycles: 9623361 heartbeat IPC: 4.864 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 43000290 cycles: 9727103 heartbeat IPC: 4.82 cumulative IPC: 4.421 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 43500297 cycles: 9831722 heartbeat IPC: 4.779 cumulative IPC: 4.424 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 44000304 cycles: 9935194 heartbeat IPC: 4.832 cumulative IPC: 4.429 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 44500307 cycles: 10038024 heartbeat IPC: 4.862 cumulative IPC: 4.433 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 45000307 cycles: 10143923 heartbeat IPC: 4.721 cumulative IPC: 4.436 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 45500309 cycles: 10246827 heartbeat IPC: 4.859 cumulative IPC: 4.44 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 46000314 cycles: 10352360 heartbeat IPC: 4.738 cumulative IPC: 4.443 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 46500319 cycles: 10453924 heartbeat IPC: 4.923 cumulative IPC: 4.448 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 47000324 cycles: 10556480 heartbeat IPC: 4.875 cumulative IPC: 4.452 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 47500330 cycles: 10659236 heartbeat IPC: 4.866 cumulative IPC: 4.456 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 48000331 cycles: 10826175 heartbeat IPC: 2.995 cumulative IPC: 4.434 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 48500332 cycles: 10967603 heartbeat IPC: 3.535 cumulative IPC: 4.422 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 11106092 heartbeat IPC: 3.61 cumulative IPC: 4.412 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 49500344 cycles: 11268629 heartbeat IPC: 3.076 cumulative IPC: 4.393 (Simulation time: 00 hr 03 min 25 sec)
Warmup halting CPU 0 at instruction 50000000 cycle 11436257 for remainder of phase
Warmup finished CPU 0 instructions: 50000000 cycles: 11436257 cumulative IPC: 4.372 (Simulation time: 00 hr 03 min 28 sec)
Warmup complete CPU 0 instructions: 50000000 cycles: 11436257 cumulative IPC: 4.372 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 50000349 cycles: 11436303 heartbeat IPC: 2.982 cumulative IPC: 7.587 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 50500355 cycles: 12371238 heartbeat IPC: 0.5348 cumulative IPC: 0.5351 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 51000355 cycles: 13518218 heartbeat IPC: 0.4359 cumulative IPC: 0.4805 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 51500362 cycles: 14945991 heartbeat IPC: 0.3502 cumulative IPC: 0.4275 (Simulation time: 00 hr 03 min 55 sec)
