[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 269705 heartbeat IPC: 1.854 cumulative IPC: 1.854 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000013 cycles: 503220 heartbeat IPC: 2.141 cumulative IPC: 1.987 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500016 cycles: 921205 heartbeat IPC: 1.196 cumulative IPC: 1.628 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 1120824 heartbeat IPC: 2.505 cumulative IPC: 1.784 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 2500025 cycles: 1296325 heartbeat IPC: 2.849 cumulative IPC: 1.929 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1523815 heartbeat IPC: 2.198 cumulative IPC: 1.969 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1688980 heartbeat IPC: 3.027 cumulative IPC: 2.072 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 4000032 cycles: 1827938 heartbeat IPC: 3.598 cumulative IPC: 2.188 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1964867 heartbeat IPC: 3.652 cumulative IPC: 2.29 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2084839 heartbeat IPC: 4.168 cumulative IPC: 2.398 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2227010 heartbeat IPC: 3.517 cumulative IPC: 2.47 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2410590 heartbeat IPC: 2.724 cumulative IPC: 2.489 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 2549245 heartbeat IPC: 3.606 cumulative IPC: 2.55 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2672314 heartbeat IPC: 4.063 cumulative IPC: 2.619 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 7500054 cycles: 2795693 heartbeat IPC: 4.053 cumulative IPC: 2.683 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2913762 heartbeat IPC: 4.235 cumulative IPC: 2.746 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 3065267 heartbeat IPC: 3.3 cumulative IPC: 2.773 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 9000065 cycles: 3202280 heartbeat IPC: 3.649 cumulative IPC: 2.811 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 9500069 cycles: 3319158 heartbeat IPC: 4.278 cumulative IPC: 2.862 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 3480890 heartbeat IPC: 3.092 cumulative IPC: 2.873 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3634025 heartbeat IPC: 3.265 cumulative IPC: 2.889 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 3778331 heartbeat IPC: 3.465 cumulative IPC: 2.911 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3909568 heartbeat IPC: 3.81 cumulative IPC: 2.942 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 4041965 heartbeat IPC: 3.777 cumulative IPC: 2.969 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 4164390 heartbeat IPC: 4.084 cumulative IPC: 3.002 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 4310196 heartbeat IPC: 3.429 cumulative IPC: 3.016 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4443618 heartbeat IPC: 3.748 cumulative IPC: 3.038 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 14000106 cycles: 4593642 heartbeat IPC: 3.333 cumulative IPC: 3.048 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 4707370 heartbeat IPC: 4.396 cumulative IPC: 3.08 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 15000108 cycles: 4812511 heartbeat IPC: 4.756 cumulative IPC: 3.117 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 15500114 cycles: 4922370 heartbeat IPC: 4.551 cumulative IPC: 3.149 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 16000117 cycles: 5067097 heartbeat IPC: 3.455 cumulative IPC: 3.158 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 5204114 heartbeat IPC: 3.649 cumulative IPC: 3.171 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 5317199 heartbeat IPC: 4.421 cumulative IPC: 3.197 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 5434354 heartbeat IPC: 4.268 cumulative IPC: 3.22 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 5536769 heartbeat IPC: 4.882 cumulative IPC: 3.251 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 5640715 heartbeat IPC: 4.81 cumulative IPC: 3.28 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 19000125 cycles: 5743308 heartbeat IPC: 4.874 cumulative IPC: 3.308 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 19500130 cycles: 5852693 heartbeat IPC: 4.571 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5998361 heartbeat IPC: 3.433 cumulative IPC: 3.334 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 20500144 cycles: 6131741 heartbeat IPC: 3.749 cumulative IPC: 3.343 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 21000147 cycles: 6286572 heartbeat IPC: 3.229 cumulative IPC: 3.34 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 21500150 cycles: 6456963 heartbeat IPC: 2.934 cumulative IPC: 3.33 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 22000152 cycles: 6602360 heartbeat IPC: 3.439 cumulative IPC: 3.332 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 22500157 cycles: 6736418 heartbeat IPC: 3.73 cumulative IPC: 3.34 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6856527 heartbeat IPC: 4.163 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6977065 heartbeat IPC: 4.148 cumulative IPC: 3.368 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 7101591 heartbeat IPC: 4.015 cumulative IPC: 3.38 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 7225446 heartbeat IPC: 4.037 cumulative IPC: 3.391 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 25000180 cycles: 7366959 heartbeat IPC: 3.533 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 25500186 cycles: 7488340 heartbeat IPC: 4.119 cumulative IPC: 3.405 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 26000189 cycles: 7598153 heartbeat IPC: 4.553 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 26500192 cycles: 7699364 heartbeat IPC: 4.94 cumulative IPC: 3.442 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 27000197 cycles: 7814895 heartbeat IPC: 4.328 cumulative IPC: 3.455 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 27500200 cycles: 7932415 heartbeat IPC: 4.255 cumulative IPC: 3.467 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 28000205 cycles: 8043701 heartbeat IPC: 4.493 cumulative IPC: 3.481 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 8164645 heartbeat IPC: 4.134 cumulative IPC: 3.491 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 29000207 cycles: 8280826 heartbeat IPC: 4.304 cumulative IPC: 3.502 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 8398686 heartbeat IPC: 4.242 cumulative IPC: 3.512 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 30000210 cycles: 8512154 heartbeat IPC: 4.407 cumulative IPC: 3.524 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 30500213 cycles: 8625692 heartbeat IPC: 4.404 cumulative IPC: 3.536 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 31000218 cycles: 8751825 heartbeat IPC: 3.964 cumulative IPC: 3.542 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 31500219 cycles: 8892028 heartbeat IPC: 3.566 cumulative IPC: 3.543 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 32000219 cycles: 9030856 heartbeat IPC: 3.602 cumulative IPC: 3.543 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 32500219 cycles: 9159207 heartbeat IPC: 3.896 cumulative IPC: 3.548 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 33000219 cycles: 9275126 heartbeat IPC: 4.313 cumulative IPC: 3.558 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 33500221 cycles: 9406942 heartbeat IPC: 3.793 cumulative IPC: 3.561 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 34000224 cycles: 9561605 heartbeat IPC: 3.233 cumulative IPC: 3.556 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 34500224 cycles: 9730998 heartbeat IPC: 2.952 cumulative IPC: 3.545 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 35000230 cycles: 9865671 heartbeat IPC: 3.713 cumulative IPC: 3.548 (Simulation time: 00 hr 03 min 15 sec)
