[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 297953 heartbeat IPC: 1.678 cumulative IPC: 1.678 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 423909 heartbeat IPC: 3.97 cumulative IPC: 2.359 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 545100 heartbeat IPC: 4.126 cumulative IPC: 2.752 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 669427 heartbeat IPC: 4.022 cumulative IPC: 2.988 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 789749 heartbeat IPC: 4.156 cumulative IPC: 3.166 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 902610 heartbeat IPC: 4.43 cumulative IPC: 3.324 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1004847 heartbeat IPC: 4.891 cumulative IPC: 3.483 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1106896 heartbeat IPC: 4.9 cumulative IPC: 3.614 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1211476 heartbeat IPC: 4.781 cumulative IPC: 3.715 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1317439 heartbeat IPC: 4.719 cumulative IPC: 3.795 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500046 cycles: 1420327 heartbeat IPC: 4.86 cumulative IPC: 3.872 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000050 cycles: 1522755 heartbeat IPC: 4.882 cumulative IPC: 3.94 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 1625236 heartbeat IPC: 4.879 cumulative IPC: 3.999 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 1727289 heartbeat IPC: 4.899 cumulative IPC: 4.053 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 1831057 heartbeat IPC: 4.818 cumulative IPC: 4.096 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000057 cycles: 1932975 heartbeat IPC: 4.906 cumulative IPC: 4.139 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 2035511 heartbeat IPC: 4.876 cumulative IPC: 4.176 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2139449 heartbeat IPC: 4.811 cumulative IPC: 4.207 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2301713 heartbeat IPC: 3.081 cumulative IPC: 4.127 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10000080 cycles: 2507613 heartbeat IPC: 2.428 cumulative IPC: 3.988 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500081 cycles: 2713832 heartbeat IPC: 2.425 cumulative IPC: 3.869 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000088 cycles: 2852135 heartbeat IPC: 3.615 cumulative IPC: 3.857 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500092 cycles: 3005939 heartbeat IPC: 3.251 cumulative IPC: 3.826 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12000094 cycles: 3131110 heartbeat IPC: 3.995 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500095 cycles: 3334358 heartbeat IPC: 2.46 cumulative IPC: 3.749 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 3500248 heartbeat IPC: 3.014 cumulative IPC: 3.714 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13500105 cycles: 3611147 heartbeat IPC: 4.509 cumulative IPC: 3.738 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000109 cycles: 3716666 heartbeat IPC: 4.739 cumulative IPC: 3.767 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14500115 cycles: 3841316 heartbeat IPC: 4.011 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15000121 cycles: 3970484 heartbeat IPC: 3.871 cumulative IPC: 3.778 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15500121 cycles: 4100616 heartbeat IPC: 3.842 cumulative IPC: 3.78 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4208061 heartbeat IPC: 4.654 cumulative IPC: 3.802 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16500128 cycles: 4320500 heartbeat IPC: 4.447 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17000132 cycles: 4508134 heartbeat IPC: 2.665 cumulative IPC: 3.771 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 17500135 cycles: 4637441 heartbeat IPC: 3.867 cumulative IPC: 3.774 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18000140 cycles: 4780889 heartbeat IPC: 3.486 cumulative IPC: 3.765 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 18500145 cycles: 4897252 heartbeat IPC: 4.297 cumulative IPC: 3.778 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 19000152 cycles: 5034120 heartbeat IPC: 3.653 cumulative IPC: 3.774 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 19500153 cycles: 5165016 heartbeat IPC: 3.82 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20000154 cycles: 5316273 heartbeat IPC: 3.306 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 20500156 cycles: 5451394 heartbeat IPC: 3.7 cumulative IPC: 3.761 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 21000162 cycles: 5623839 heartbeat IPC: 2.9 cumulative IPC: 3.734 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 21500164 cycles: 5734597 heartbeat IPC: 4.514 cumulative IPC: 3.749 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 22000164 cycles: 5919560 heartbeat IPC: 2.703 cumulative IPC: 3.717 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 22500169 cycles: 6103453 heartbeat IPC: 2.719 cumulative IPC: 3.686 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 23000170 cycles: 6280814 heartbeat IPC: 2.819 cumulative IPC: 3.662 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 23500177 cycles: 6431939 heartbeat IPC: 3.309 cumulative IPC: 3.654 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 24000183 cycles: 6580864 heartbeat IPC: 3.357 cumulative IPC: 3.647 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 24500189 cycles: 6702928 heartbeat IPC: 4.096 cumulative IPC: 3.655 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 25000194 cycles: 6834209 heartbeat IPC: 3.809 cumulative IPC: 3.658 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 25500197 cycles: 6972920 heartbeat IPC: 3.605 cumulative IPC: 3.657 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 26000203 cycles: 7098967 heartbeat IPC: 3.967 cumulative IPC: 3.663 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 26500210 cycles: 7287525 heartbeat IPC: 2.652 cumulative IPC: 3.636 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 27000217 cycles: 7468548 heartbeat IPC: 2.762 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 27500218 cycles: 7629265 heartbeat IPC: 3.111 cumulative IPC: 3.605 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 28000219 cycles: 7784590 heartbeat IPC: 3.219 cumulative IPC: 3.597 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 28500226 cycles: 7950809 heartbeat IPC: 3.008 cumulative IPC: 3.585 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 29000228 cycles: 8102256 heartbeat IPC: 3.301 cumulative IPC: 3.579 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 29500228 cycles: 8268314 heartbeat IPC: 3.011 cumulative IPC: 3.568 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 30000231 cycles: 8393728 heartbeat IPC: 3.987 cumulative IPC: 3.574 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 8525750 heartbeat IPC: 3.787 cumulative IPC: 3.577 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 31000235 cycles: 8650681 heartbeat IPC: 4.002 cumulative IPC: 3.584 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 31500240 cycles: 8795252 heartbeat IPC: 3.459 cumulative IPC: 3.582 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 32000240 cycles: 8909012 heartbeat IPC: 4.395 cumulative IPC: 3.592 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 32500240 cycles: 9019214 heartbeat IPC: 4.537 cumulative IPC: 3.603 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 33000242 cycles: 9167672 heartbeat IPC: 3.368 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 33500242 cycles: 9296571 heartbeat IPC: 3.879 cumulative IPC: 3.604 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 34000248 cycles: 9428804 heartbeat IPC: 3.781 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 34500252 cycles: 9550479 heartbeat IPC: 4.109 cumulative IPC: 3.612 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 35000259 cycles: 9700525 heartbeat IPC: 3.332 cumulative IPC: 3.608 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 35500260 cycles: 9874769 heartbeat IPC: 2.87 cumulative IPC: 3.595 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 36000262 cycles: 10038056 heartbeat IPC: 3.062 cumulative IPC: 3.586 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 10183366 heartbeat IPC: 3.441 cumulative IPC: 3.584 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 37000270 cycles: 10303939 heartbeat IPC: 4.147 cumulative IPC: 3.591 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 37500271 cycles: 10410636 heartbeat IPC: 4.686 cumulative IPC: 3.602 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 38000277 cycles: 10531572 heartbeat IPC: 4.134 cumulative IPC: 3.608 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 38500280 cycles: 10645071 heartbeat IPC: 4.405 cumulative IPC: 3.617 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 39000281 cycles: 10761886 heartbeat IPC: 4.28 cumulative IPC: 3.624 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 39500281 cycles: 10875359 heartbeat IPC: 4.406 cumulative IPC: 3.632 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 40000288 cycles: 10988346 heartbeat IPC: 4.425 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 40500291 cycles: 11119621 heartbeat IPC: 3.809 cumulative IPC: 3.642 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 41000298 cycles: 11263134 heartbeat IPC: 3.484 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 41500302 cycles: 11374014 heartbeat IPC: 4.509 cumulative IPC: 3.649 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 42000309 cycles: 11517412 heartbeat IPC: 3.487 cumulative IPC: 3.647 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 42500315 cycles: 11676808 heartbeat IPC: 3.137 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 43000319 cycles: 11817425 heartbeat IPC: 3.556 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 43500321 cycles: 11923786 heartbeat IPC: 4.701 cumulative IPC: 3.648 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 44000326 cycles: 12029291 heartbeat IPC: 4.739 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 44500327 cycles: 12134182 heartbeat IPC: 4.767 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 45000328 cycles: 12236671 heartbeat IPC: 4.879 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 45500331 cycles: 12363281 heartbeat IPC: 3.949 cumulative IPC: 3.68 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 46000331 cycles: 12529382 heartbeat IPC: 3.01 cumulative IPC: 3.671 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 46500336 cycles: 12668974 heartbeat IPC: 3.582 cumulative IPC: 3.67 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 47000341 cycles: 12825985 heartbeat IPC: 3.185 cumulative IPC: 3.664 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 47500347 cycles: 12972475 heartbeat IPC: 3.413 cumulative IPC: 3.662 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 48000347 cycles: 13111890 heartbeat IPC: 3.586 cumulative IPC: 3.661 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 48500351 cycles: 13257147 heartbeat IPC: 3.442 cumulative IPC: 3.658 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 49000355 cycles: 13399158 heartbeat IPC: 3.521 cumulative IPC: 3.657 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 49500355 cycles: 13553980 heartbeat IPC: 3.23 cumulative IPC: 3.652 (Simulation time: 00 hr 04 min 17 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13656855 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13656855 cumulative IPC: 3.661 (Simulation time: 00 hr 04 min 19 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13656855 cumulative IPC: 3.661 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 50000356 cycles: 13656963 heartbeat IPC: 4.855 cumulative IPC: 3.287 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 50500358 cycles: 15107450 heartbeat IPC: 0.3447 cumulative IPC: 0.3449 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 51000362 cycles: 15677828 heartbeat IPC: 0.8766 cumulative IPC: 0.495 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 51500367 cycles: 15959506 heartbeat IPC: 1.775 cumulative IPC: 0.6516 (Simulation time: 00 hr 04 min 39 sec)
