[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 249955 heartbeat IPC: 2 cumulative IPC: 2 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 507802 heartbeat IPC: 1.939 cumulative IPC: 1.969 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 688910 heartbeat IPC: 2.761 cumulative IPC: 2.177 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000018 cycles: 834272 heartbeat IPC: 3.44 cumulative IPC: 2.397 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500018 cycles: 982156 heartbeat IPC: 3.381 cumulative IPC: 2.545 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000021 cycles: 1095677 heartbeat IPC: 4.404 cumulative IPC: 2.738 (Simulation time: 00 hr 00 min 20 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500024 cycles: 1213623 heartbeat IPC: 4.239 cumulative IPC: 2.884 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1319254 heartbeat IPC: 4.733 cumulative IPC: 3.032 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1454645 heartbeat IPC: 3.693 cumulative IPC: 3.094 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1655948 heartbeat IPC: 2.484 cumulative IPC: 3.019 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1799622 heartbeat IPC: 3.48 cumulative IPC: 3.056 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000035 cycles: 1905576 heartbeat IPC: 4.719 cumulative IPC: 3.149 (Simulation time: 00 hr 00 min 34 sec)
