[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 268983 heartbeat IPC: 1.859 cumulative IPC: 1.859 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 471966 heartbeat IPC: 2.463 cumulative IPC: 2.119 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 606281 heartbeat IPC: 3.723 cumulative IPC: 2.474 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 763365 heartbeat IPC: 3.183 cumulative IPC: 2.62 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 932103 heartbeat IPC: 2.963 cumulative IPC: 2.682 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1081238 heartbeat IPC: 3.353 cumulative IPC: 2.775 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500016 cycles: 1255343 heartbeat IPC: 2.872 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000020 cycles: 1483441 heartbeat IPC: 2.192 cumulative IPC: 2.696 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500021 cycles: 1612357 heartbeat IPC: 3.879 cumulative IPC: 2.791 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000024 cycles: 1767123 heartbeat IPC: 3.231 cumulative IPC: 2.829 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500028 cycles: 1918656 heartbeat IPC: 3.3 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000030 cycles: 2073574 heartbeat IPC: 3.228 cumulative IPC: 2.894 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2227689 heartbeat IPC: 3.244 cumulative IPC: 2.918 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000037 cycles: 2367196 heartbeat IPC: 3.584 cumulative IPC: 2.957 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2508437 heartbeat IPC: 3.54 cumulative IPC: 2.99 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000043 cycles: 2669093 heartbeat IPC: 3.112 cumulative IPC: 2.997 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500049 cycles: 2809331 heartbeat IPC: 3.565 cumulative IPC: 3.026 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9000054 cycles: 2956987 heartbeat IPC: 3.386 cumulative IPC: 3.044 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9500055 cycles: 3117647 heartbeat IPC: 3.112 cumulative IPC: 3.047 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10000061 cycles: 3274963 heartbeat IPC: 3.178 cumulative IPC: 3.053 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 3418024 heartbeat IPC: 3.495 cumulative IPC: 3.072 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 3525163 heartbeat IPC: 4.667 cumulative IPC: 3.12 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 11500070 cycles: 3665689 heartbeat IPC: 3.558 cumulative IPC: 3.137 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12000075 cycles: 3826163 heartbeat IPC: 3.116 cumulative IPC: 3.136 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12500080 cycles: 4004679 heartbeat IPC: 2.801 cumulative IPC: 3.121 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13000085 cycles: 4141105 heartbeat IPC: 3.665 cumulative IPC: 3.139 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13500089 cycles: 4273802 heartbeat IPC: 3.768 cumulative IPC: 3.159 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14000092 cycles: 4407719 heartbeat IPC: 3.734 cumulative IPC: 3.176 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 14500092 cycles: 4554900 heartbeat IPC: 3.397 cumulative IPC: 3.183 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15000093 cycles: 4698262 heartbeat IPC: 3.488 cumulative IPC: 3.193 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15500096 cycles: 4826277 heartbeat IPC: 3.906 cumulative IPC: 3.212 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 16000096 cycles: 4992282 heartbeat IPC: 3.012 cumulative IPC: 3.205 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 16500098 cycles: 5127809 heartbeat IPC: 3.689 cumulative IPC: 3.218 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 5267987 heartbeat IPC: 3.567 cumulative IPC: 3.227 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 17500110 cycles: 5407603 heartbeat IPC: 3.581 cumulative IPC: 3.236 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18000116 cycles: 5570464 heartbeat IPC: 3.07 cumulative IPC: 3.231 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 18500116 cycles: 5716739 heartbeat IPC: 3.418 cumulative IPC: 3.236 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 19000121 cycles: 5866299 heartbeat IPC: 3.343 cumulative IPC: 3.239 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 19500122 cycles: 6021314 heartbeat IPC: 3.226 cumulative IPC: 3.239 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 20000126 cycles: 6162548 heartbeat IPC: 3.54 cumulative IPC: 3.245 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 20500129 cycles: 6328687 heartbeat IPC: 3.01 cumulative IPC: 3.239 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 21000131 cycles: 6471805 heartbeat IPC: 3.494 cumulative IPC: 3.245 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 21500137 cycles: 6618187 heartbeat IPC: 3.416 cumulative IPC: 3.249 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 22000142 cycles: 6756222 heartbeat IPC: 3.622 cumulative IPC: 3.256 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 22500147 cycles: 6900190 heartbeat IPC: 3.473 cumulative IPC: 3.261 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 23000152 cycles: 7061966 heartbeat IPC: 3.091 cumulative IPC: 3.257 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 23500156 cycles: 7191318 heartbeat IPC: 3.865 cumulative IPC: 3.268 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 24000161 cycles: 7329623 heartbeat IPC: 3.615 cumulative IPC: 3.274 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 24500163 cycles: 7459266 heartbeat IPC: 3.857 cumulative IPC: 3.285 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 25000166 cycles: 7594599 heartbeat IPC: 3.695 cumulative IPC: 3.292 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 7754479 heartbeat IPC: 3.127 cumulative IPC: 3.288 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 26000174 cycles: 7864545 heartbeat IPC: 4.543 cumulative IPC: 3.306 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 26500174 cycles: 8006476 heartbeat IPC: 3.523 cumulative IPC: 3.31 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 27000177 cycles: 8134734 heartbeat IPC: 3.898 cumulative IPC: 3.319 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 27500180 cycles: 8274321 heartbeat IPC: 3.582 cumulative IPC: 3.324 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 28000183 cycles: 8401460 heartbeat IPC: 3.933 cumulative IPC: 3.333 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 8576727 heartbeat IPC: 2.853 cumulative IPC: 3.323 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8738861 heartbeat IPC: 3.084 cumulative IPC: 3.319 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 29500192 cycles: 8892632 heartbeat IPC: 3.252 cumulative IPC: 3.317 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 30000195 cycles: 9011850 heartbeat IPC: 4.194 cumulative IPC: 3.329 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 30500201 cycles: 9149115 heartbeat IPC: 3.643 cumulative IPC: 3.334 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 31000205 cycles: 9272672 heartbeat IPC: 4.047 cumulative IPC: 3.343 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 31500207 cycles: 9406948 heartbeat IPC: 3.724 cumulative IPC: 3.349 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 32000212 cycles: 9549433 heartbeat IPC: 3.509 cumulative IPC: 3.351 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 32500216 cycles: 9695365 heartbeat IPC: 3.426 cumulative IPC: 3.352 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 33000222 cycles: 9846371 heartbeat IPC: 3.311 cumulative IPC: 3.352 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 33500226 cycles: 10000170 heartbeat IPC: 3.251 cumulative IPC: 3.35 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 34000229 cycles: 10131189 heartbeat IPC: 3.816 cumulative IPC: 3.356 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 34500229 cycles: 10286727 heartbeat IPC: 3.215 cumulative IPC: 3.354 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 35000230 cycles: 10421144 heartbeat IPC: 3.72 cumulative IPC: 3.359 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 35500235 cycles: 10568796 heartbeat IPC: 3.386 cumulative IPC: 3.359 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 36000240 cycles: 10696213 heartbeat IPC: 3.924 cumulative IPC: 3.366 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 10838068 heartbeat IPC: 3.525 cumulative IPC: 3.368 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 37000249 cycles: 10961604 heartbeat IPC: 4.047 cumulative IPC: 3.375 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 37500256 cycles: 11107141 heartbeat IPC: 3.436 cumulative IPC: 3.376 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 38000256 cycles: 11244868 heartbeat IPC: 3.63 cumulative IPC: 3.379 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 38500256 cycles: 11380218 heartbeat IPC: 3.694 cumulative IPC: 3.383 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 39000258 cycles: 11511275 heartbeat IPC: 3.815 cumulative IPC: 3.388 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 39500261 cycles: 11633995 heartbeat IPC: 4.074 cumulative IPC: 3.395 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 40000268 cycles: 11773230 heartbeat IPC: 3.591 cumulative IPC: 3.398 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 40500269 cycles: 11898666 heartbeat IPC: 3.986 cumulative IPC: 3.404 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 41000270 cycles: 12051627 heartbeat IPC: 3.269 cumulative IPC: 3.402 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 41500272 cycles: 12185714 heartbeat IPC: 3.729 cumulative IPC: 3.406 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 42000274 cycles: 12318055 heartbeat IPC: 3.778 cumulative IPC: 3.41 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 42500280 cycles: 12450391 heartbeat IPC: 3.778 cumulative IPC: 3.414 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 43000284 cycles: 12583042 heartbeat IPC: 3.769 cumulative IPC: 3.417 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 43500284 cycles: 12727482 heartbeat IPC: 3.462 cumulative IPC: 3.418 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 44000284 cycles: 12844641 heartbeat IPC: 4.268 cumulative IPC: 3.426 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 44500288 cycles: 12951992 heartbeat IPC: 4.658 cumulative IPC: 3.436 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 45000293 cycles: 13077089 heartbeat IPC: 3.997 cumulative IPC: 3.441 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 13203783 heartbeat IPC: 3.947 cumulative IPC: 3.446 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 46000295 cycles: 13341518 heartbeat IPC: 3.63 cumulative IPC: 3.448 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 46500297 cycles: 13458845 heartbeat IPC: 4.262 cumulative IPC: 3.455 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 47000303 cycles: 13574863 heartbeat IPC: 4.31 cumulative IPC: 3.462 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 47500304 cycles: 13730201 heartbeat IPC: 3.219 cumulative IPC: 3.46 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 48000305 cycles: 13835788 heartbeat IPC: 4.735 cumulative IPC: 3.469 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 48500310 cycles: 13963064 heartbeat IPC: 3.929 cumulative IPC: 3.473 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 49000311 cycles: 14087277 heartbeat IPC: 4.025 cumulative IPC: 3.478 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 49500317 cycles: 14226649 heartbeat IPC: 3.588 cumulative IPC: 3.479 (Simulation time: 00 hr 04 min 32 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 14364132 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 14364132 cumulative IPC: 3.481 (Simulation time: 00 hr 04 min 34 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 14364132 cumulative IPC: 3.481 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 50000321 cycles: 14364572 heartbeat IPC: 3.625 cumulative IPC: 0.7136 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 50500321 cycles: 15143859 heartbeat IPC: 0.6416 cumulative IPC: 0.6417 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 51000327 cycles: 15917839 heartbeat IPC: 0.646 cumulative IPC: 0.6438 (Simulation time: 00 hr 04 min 47 sec)
Heartbeat CPU 0 instructions: 51500332 cycles: 16947726 heartbeat IPC: 0.4855 cumulative IPC: 0.5807 (Simulation time: 00 hr 04 min 58 sec)
