[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 279290 heartbeat IPC: 1.79 cumulative IPC: 1.79 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 514049 heartbeat IPC: 2.13 cumulative IPC: 1.945 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 691293 heartbeat IPC: 2.821 cumulative IPC: 2.17 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 833457 heartbeat IPC: 3.517 cumulative IPC: 2.4 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 951536 heartbeat IPC: 4.234 cumulative IPC: 2.627 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1084311 heartbeat IPC: 3.766 cumulative IPC: 2.767 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1242557 heartbeat IPC: 3.16 cumulative IPC: 2.817 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000021 cycles: 1357797 heartbeat IPC: 4.339 cumulative IPC: 2.946 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500024 cycles: 1491503 heartbeat IPC: 3.74 cumulative IPC: 3.017 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1645713 heartbeat IPC: 3.242 cumulative IPC: 3.038 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500032 cycles: 1791900 heartbeat IPC: 3.42 cumulative IPC: 3.069 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000032 cycles: 1930984 heartbeat IPC: 3.595 cumulative IPC: 3.107 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2050285 heartbeat IPC: 4.191 cumulative IPC: 3.17 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7000036 cycles: 2206235 heartbeat IPC: 3.206 cumulative IPC: 3.173 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7500043 cycles: 2353621 heartbeat IPC: 3.392 cumulative IPC: 3.187 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2486174 heartbeat IPC: 3.772 cumulative IPC: 3.218 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500056 cycles: 2611265 heartbeat IPC: 3.997 cumulative IPC: 3.255 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9000056 cycles: 2793028 heartbeat IPC: 2.751 cumulative IPC: 3.222 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 2928137 heartbeat IPC: 3.701 cumulative IPC: 3.244 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10000060 cycles: 3119687 heartbeat IPC: 2.61 cumulative IPC: 3.205 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 3267503 heartbeat IPC: 3.383 cumulative IPC: 3.213 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000070 cycles: 3398766 heartbeat IPC: 3.809 cumulative IPC: 3.236 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3525172 heartbeat IPC: 3.956 cumulative IPC: 3.262 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12000074 cycles: 3651385 heartbeat IPC: 3.962 cumulative IPC: 3.286 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3771334 heartbeat IPC: 4.168 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 13000083 cycles: 3887917 heartbeat IPC: 4.289 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 13500087 cycles: 4017224 heartbeat IPC: 3.867 cumulative IPC: 3.361 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 14000087 cycles: 4163202 heartbeat IPC: 3.425 cumulative IPC: 3.363 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 14500092 cycles: 4295919 heartbeat IPC: 3.767 cumulative IPC: 3.375 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 4438909 heartbeat IPC: 3.497 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 4555076 heartbeat IPC: 4.304 cumulative IPC: 3.403 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 16000103 cycles: 4672311 heartbeat IPC: 4.265 cumulative IPC: 3.424 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4791533 heartbeat IPC: 4.194 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 17000112 cycles: 4929940 heartbeat IPC: 3.613 cumulative IPC: 3.448 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17500113 cycles: 5052204 heartbeat IPC: 4.09 cumulative IPC: 3.464 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 5176819 heartbeat IPC: 4.012 cumulative IPC: 3.477 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 5293004 heartbeat IPC: 4.304 cumulative IPC: 3.495 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 19000127 cycles: 5410203 heartbeat IPC: 4.266 cumulative IPC: 3.512 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 5523340 heartbeat IPC: 4.419 cumulative IPC: 3.53 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 20000133 cycles: 5682766 heartbeat IPC: 3.136 cumulative IPC: 3.519 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 20500133 cycles: 5835096 heartbeat IPC: 3.282 cumulative IPC: 3.513 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 21000134 cycles: 5964049 heartbeat IPC: 3.877 cumulative IPC: 3.521 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 21500136 cycles: 6088508 heartbeat IPC: 4.017 cumulative IPC: 3.531 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22000141 cycles: 6213572 heartbeat IPC: 3.998 cumulative IPC: 3.541 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 22500147 cycles: 6363973 heartbeat IPC: 3.324 cumulative IPC: 3.536 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 23000153 cycles: 6486968 heartbeat IPC: 4.065 cumulative IPC: 3.546 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 6618882 heartbeat IPC: 3.79 cumulative IPC: 3.55 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 24000161 cycles: 6740060 heartbeat IPC: 4.126 cumulative IPC: 3.561 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 24500161 cycles: 6864325 heartbeat IPC: 4.024 cumulative IPC: 3.569 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 25000161 cycles: 7013828 heartbeat IPC: 3.344 cumulative IPC: 3.564 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 25500167 cycles: 7169499 heartbeat IPC: 3.212 cumulative IPC: 3.557 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 26000167 cycles: 7315063 heartbeat IPC: 3.435 cumulative IPC: 3.554 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 7435951 heartbeat IPC: 4.136 cumulative IPC: 3.564 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 27000176 cycles: 7582280 heartbeat IPC: 3.417 cumulative IPC: 3.561 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27500181 cycles: 7699432 heartbeat IPC: 4.268 cumulative IPC: 3.572 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28000181 cycles: 7819524 heartbeat IPC: 4.163 cumulative IPC: 3.581 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 28500184 cycles: 7945640 heartbeat IPC: 3.965 cumulative IPC: 3.587 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8060533 heartbeat IPC: 4.352 cumulative IPC: 3.598 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 29500195 cycles: 8209851 heartbeat IPC: 3.349 cumulative IPC: 3.593 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 30000200 cycles: 8354802 heartbeat IPC: 3.449 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30500202 cycles: 8495927 heartbeat IPC: 3.543 cumulative IPC: 3.59 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 31000206 cycles: 8620877 heartbeat IPC: 4.002 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 31500210 cycles: 8770706 heartbeat IPC: 3.337 cumulative IPC: 3.592 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 32000212 cycles: 8896640 heartbeat IPC: 3.97 cumulative IPC: 3.597 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 32500213 cycles: 9013506 heartbeat IPC: 4.278 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 33000214 cycles: 9129486 heartbeat IPC: 4.311 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 33500218 cycles: 9250074 heartbeat IPC: 4.146 cumulative IPC: 3.622 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 34000219 cycles: 9369512 heartbeat IPC: 4.186 cumulative IPC: 3.629 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 34500221 cycles: 9493210 heartbeat IPC: 4.042 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 35000223 cycles: 9625649 heartbeat IPC: 3.775 cumulative IPC: 3.636 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 35500227 cycles: 9771299 heartbeat IPC: 3.433 cumulative IPC: 3.633 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 36000234 cycles: 9913150 heartbeat IPC: 3.525 cumulative IPC: 3.632 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 36500238 cycles: 10085808 heartbeat IPC: 2.896 cumulative IPC: 3.619 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 37000243 cycles: 10234906 heartbeat IPC: 3.354 cumulative IPC: 3.615 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 10370255 heartbeat IPC: 3.694 cumulative IPC: 3.616 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 38000252 cycles: 10524371 heartbeat IPC: 3.244 cumulative IPC: 3.611 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 38500256 cycles: 10659607 heartbeat IPC: 3.697 cumulative IPC: 3.612 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 39000256 cycles: 10788038 heartbeat IPC: 3.893 cumulative IPC: 3.615 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 39500256 cycles: 10922725 heartbeat IPC: 3.712 cumulative IPC: 3.616 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 40000259 cycles: 11057018 heartbeat IPC: 3.723 cumulative IPC: 3.618 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 40500263 cycles: 11194109 heartbeat IPC: 3.647 cumulative IPC: 3.618 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 41000269 cycles: 11303454 heartbeat IPC: 4.573 cumulative IPC: 3.627 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 41500269 cycles: 11422386 heartbeat IPC: 4.204 cumulative IPC: 3.633 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 42000273 cycles: 11540035 heartbeat IPC: 4.25 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 42500277 cycles: 11694710 heartbeat IPC: 3.233 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 43000283 cycles: 11824409 heartbeat IPC: 3.855 cumulative IPC: 3.637 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 43500285 cycles: 11970541 heartbeat IPC: 3.422 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 44000289 cycles: 12092519 heartbeat IPC: 4.099 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 44500291 cycles: 12211817 heartbeat IPC: 4.191 cumulative IPC: 3.644 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 45000298 cycles: 12314735 heartbeat IPC: 4.858 cumulative IPC: 3.654 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 45500301 cycles: 12416588 heartbeat IPC: 4.909 cumulative IPC: 3.664 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 46000302 cycles: 12517904 heartbeat IPC: 4.935 cumulative IPC: 3.675 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 46500304 cycles: 12636365 heartbeat IPC: 4.221 cumulative IPC: 3.68 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 47000311 cycles: 12748782 heartbeat IPC: 4.448 cumulative IPC: 3.687 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 12863854 heartbeat IPC: 4.345 cumulative IPC: 3.693 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 48000319 cycles: 12990961 heartbeat IPC: 3.934 cumulative IPC: 3.695 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 48500326 cycles: 13144566 heartbeat IPC: 3.255 cumulative IPC: 3.69 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 49000330 cycles: 13283214 heartbeat IPC: 3.606 cumulative IPC: 3.689 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 49500336 cycles: 13411114 heartbeat IPC: 3.909 cumulative IPC: 3.691 (Simulation time: 00 hr 04 min 18 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13557172 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13557172 cumulative IPC: 3.688 (Simulation time: 00 hr 04 min 21 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13557172 cumulative IPC: 3.688 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 50000337 cycles: 13557240 heartbeat IPC: 3.422 cumulative IPC: 4.868 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 50500340 cycles: 14522189 heartbeat IPC: 0.5182 cumulative IPC: 0.5185 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 51000347 cycles: 15456131 heartbeat IPC: 0.5354 cumulative IPC: 0.5268 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 51500351 cycles: 17161286 heartbeat IPC: 0.2932 cumulative IPC: 0.4163 (Simulation time: 00 hr 04 min 50 sec)
