[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 259501 heartbeat IPC: 1.927 cumulative IPC: 1.927 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 468086 heartbeat IPC: 2.397 cumulative IPC: 2.136 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500006 cycles: 653155 heartbeat IPC: 2.702 cumulative IPC: 2.297 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000013 cycles: 811465 heartbeat IPC: 3.158 cumulative IPC: 2.465 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 987825 heartbeat IPC: 2.835 cumulative IPC: 2.531 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1137546 heartbeat IPC: 3.34 cumulative IPC: 2.637 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1254053 heartbeat IPC: 4.292 cumulative IPC: 2.791 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1376585 heartbeat IPC: 4.081 cumulative IPC: 2.906 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1491229 heartbeat IPC: 4.361 cumulative IPC: 3.018 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1612678 heartbeat IPC: 4.117 cumulative IPC: 3.1 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500036 cycles: 1755480 heartbeat IPC: 3.501 cumulative IPC: 3.133 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000037 cycles: 1923366 heartbeat IPC: 2.978 cumulative IPC: 3.12 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2090796 heartbeat IPC: 2.986 cumulative IPC: 3.109 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2233422 heartbeat IPC: 3.506 cumulative IPC: 3.134 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500048 cycles: 2363966 heartbeat IPC: 3.83 cumulative IPC: 3.173 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8000049 cycles: 2536546 heartbeat IPC: 2.897 cumulative IPC: 3.154 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8500051 cycles: 2686421 heartbeat IPC: 3.336 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2835601 heartbeat IPC: 3.352 cumulative IPC: 3.174 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500061 cycles: 2990870 heartbeat IPC: 3.22 cumulative IPC: 3.176 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3127852 heartbeat IPC: 3.65 cumulative IPC: 3.197 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10500069 cycles: 3250869 heartbeat IPC: 4.065 cumulative IPC: 3.23 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 3365627 heartbeat IPC: 4.357 cumulative IPC: 3.268 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3473400 heartbeat IPC: 4.639 cumulative IPC: 3.311 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 3627941 heartbeat IPC: 3.235 cumulative IPC: 3.308 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3781510 heartbeat IPC: 3.256 cumulative IPC: 3.306 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13000086 cycles: 3935188 heartbeat IPC: 3.254 cumulative IPC: 3.304 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13500091 cycles: 4107490 heartbeat IPC: 2.902 cumulative IPC: 3.287 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 4230022 heartbeat IPC: 4.081 cumulative IPC: 3.31 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14500093 cycles: 4387854 heartbeat IPC: 3.168 cumulative IPC: 3.305 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 4521243 heartbeat IPC: 3.748 cumulative IPC: 3.318 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15500100 cycles: 4670080 heartbeat IPC: 3.359 cumulative IPC: 3.319 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16000107 cycles: 4822244 heartbeat IPC: 3.286 cumulative IPC: 3.318 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4982951 heartbeat IPC: 3.111 cumulative IPC: 3.311 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17000113 cycles: 5137730 heartbeat IPC: 3.23 cumulative IPC: 3.309 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 17500113 cycles: 5272449 heartbeat IPC: 3.711 cumulative IPC: 3.319 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 18000115 cycles: 5410881 heartbeat IPC: 3.612 cumulative IPC: 3.327 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 5540417 heartbeat IPC: 3.86 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 19000122 cycles: 5652611 heartbeat IPC: 4.457 cumulative IPC: 3.361 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 19500122 cycles: 5805329 heartbeat IPC: 3.274 cumulative IPC: 3.359 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 20000122 cycles: 5949218 heartbeat IPC: 3.475 cumulative IPC: 3.362 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 20500126 cycles: 6063861 heartbeat IPC: 4.361 cumulative IPC: 3.381 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 21000130 cycles: 6189322 heartbeat IPC: 3.985 cumulative IPC: 3.393 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 21500137 cycles: 6340627 heartbeat IPC: 3.305 cumulative IPC: 3.391 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22000144 cycles: 6492563 heartbeat IPC: 3.291 cumulative IPC: 3.389 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 22500144 cycles: 6650235 heartbeat IPC: 3.171 cumulative IPC: 3.383 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 23000150 cycles: 6799108 heartbeat IPC: 3.359 cumulative IPC: 3.383 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 23500151 cycles: 6950095 heartbeat IPC: 3.312 cumulative IPC: 3.381 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 24000153 cycles: 7068387 heartbeat IPC: 4.227 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 24500157 cycles: 7232983 heartbeat IPC: 3.038 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 25000160 cycles: 7381298 heartbeat IPC: 3.371 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 25500165 cycles: 7526571 heartbeat IPC: 3.442 cumulative IPC: 3.388 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 26000166 cycles: 7660623 heartbeat IPC: 3.73 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 7822994 heartbeat IPC: 3.079 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 27000177 cycles: 7979019 heartbeat IPC: 3.205 cumulative IPC: 3.384 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 27500182 cycles: 8115049 heartbeat IPC: 3.676 cumulative IPC: 3.389 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 28000184 cycles: 8251422 heartbeat IPC: 3.666 cumulative IPC: 3.393 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 28500187 cycles: 8376449 heartbeat IPC: 3.999 cumulative IPC: 3.402 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8519384 heartbeat IPC: 3.498 cumulative IPC: 3.404 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 29500193 cycles: 8665622 heartbeat IPC: 3.419 cumulative IPC: 3.404 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 30000200 cycles: 8817359 heartbeat IPC: 3.295 cumulative IPC: 3.402 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 30500204 cycles: 8967554 heartbeat IPC: 3.329 cumulative IPC: 3.401 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 31000208 cycles: 9078619 heartbeat IPC: 4.502 cumulative IPC: 3.415 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 31500213 cycles: 9218139 heartbeat IPC: 3.584 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 32000218 cycles: 9353168 heartbeat IPC: 3.703 cumulative IPC: 3.421 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 32500223 cycles: 9473381 heartbeat IPC: 4.159 cumulative IPC: 3.431 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 33000229 cycles: 9591742 heartbeat IPC: 4.224 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 33500234 cycles: 9732355 heartbeat IPC: 3.556 cumulative IPC: 3.442 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 34000237 cycles: 9874340 heartbeat IPC: 3.522 cumulative IPC: 3.443 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 34500238 cycles: 10005506 heartbeat IPC: 3.812 cumulative IPC: 3.448 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 35000240 cycles: 10161198 heartbeat IPC: 3.211 cumulative IPC: 3.444 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 35500242 cycles: 10295730 heartbeat IPC: 3.717 cumulative IPC: 3.448 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 36000242 cycles: 10432197 heartbeat IPC: 3.664 cumulative IPC: 3.451 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 36500247 cycles: 10565469 heartbeat IPC: 3.752 cumulative IPC: 3.455 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 37000251 cycles: 10702070 heartbeat IPC: 3.66 cumulative IPC: 3.457 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 37500253 cycles: 10840019 heartbeat IPC: 3.625 cumulative IPC: 3.459 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 38000257 cycles: 10984220 heartbeat IPC: 3.467 cumulative IPC: 3.46 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 38500262 cycles: 11136998 heartbeat IPC: 3.273 cumulative IPC: 3.457 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 11261636 heartbeat IPC: 4.012 cumulative IPC: 3.463 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 39500266 cycles: 11371426 heartbeat IPC: 4.554 cumulative IPC: 3.474 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 40000269 cycles: 11478239 heartbeat IPC: 4.681 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 40500269 cycles: 11587117 heartbeat IPC: 4.592 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 41000276 cycles: 11729915 heartbeat IPC: 3.501 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 11864313 heartbeat IPC: 3.72 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 42000279 cycles: 12005381 heartbeat IPC: 3.544 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 42500282 cycles: 12177879 heartbeat IPC: 2.899 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 43000288 cycles: 12314201 heartbeat IPC: 3.668 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 43500289 cycles: 12474478 heartbeat IPC: 3.12 cumulative IPC: 3.487 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 44000294 cycles: 12626164 heartbeat IPC: 3.296 cumulative IPC: 3.485 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 12774064 heartbeat IPC: 3.381 cumulative IPC: 3.484 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 45000308 cycles: 12898605 heartbeat IPC: 4.015 cumulative IPC: 3.489 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 45500309 cycles: 13004238 heartbeat IPC: 4.733 cumulative IPC: 3.499 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 46000315 cycles: 13108976 heartbeat IPC: 4.774 cumulative IPC: 3.509 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 46500316 cycles: 13215532 heartbeat IPC: 4.692 cumulative IPC: 3.519 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 47000318 cycles: 13322186 heartbeat IPC: 4.688 cumulative IPC: 3.528 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 13426391 heartbeat IPC: 4.798 cumulative IPC: 3.538 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 48000325 cycles: 13531674 heartbeat IPC: 4.749 cumulative IPC: 3.547 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 48500326 cycles: 13634871 heartbeat IPC: 4.845 cumulative IPC: 3.557 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 49000330 cycles: 13741065 heartbeat IPC: 4.708 cumulative IPC: 3.566 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 49500332 cycles: 13845265 heartbeat IPC: 4.798 cumulative IPC: 3.575 (Simulation time: 00 hr 04 min 28 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 13948232 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 13948232 cumulative IPC: 3.585 (Simulation time: 00 hr 04 min 30 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 13948232 cumulative IPC: 3.585 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 50000338 cycles: 13948291 heartbeat IPC: 4.853 cumulative IPC: 5.695 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 50500339 cycles: 14251440 heartbeat IPC: 1.649 cumulative IPC: 1.65 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 51000343 cycles: 14566872 heartbeat IPC: 1.585 cumulative IPC: 1.617 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 51500346 cycles: 14878560 heartbeat IPC: 1.604 cumulative IPC: 1.613 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 52000346 cycles: 15199127 heartbeat IPC: 1.56 cumulative IPC: 1.599 (Simulation time: 00 hr 04 min 45 sec)
