[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116987 heartbeat IPC: 4.274 cumulative IPC: 4.274 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 381189 heartbeat IPC: 1.893 cumulative IPC: 2.623 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500007 cycles: 596135 heartbeat IPC: 2.326 cumulative IPC: 2.516 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000007 cycles: 749848 heartbeat IPC: 3.253 cumulative IPC: 2.667 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 938727 heartbeat IPC: 2.647 cumulative IPC: 2.663 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000014 cycles: 1093017 heartbeat IPC: 3.241 cumulative IPC: 2.745 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500015 cycles: 1271530 heartbeat IPC: 2.801 cumulative IPC: 2.753 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000018 cycles: 1412894 heartbeat IPC: 3.537 cumulative IPC: 2.831 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500020 cycles: 1628640 heartbeat IPC: 2.318 cumulative IPC: 2.763 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1819608 heartbeat IPC: 2.618 cumulative IPC: 2.748 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500033 cycles: 1973251 heartbeat IPC: 3.254 cumulative IPC: 2.787 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 2146633 heartbeat IPC: 2.884 cumulative IPC: 2.795 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6500034 cycles: 2283757 heartbeat IPC: 3.646 cumulative IPC: 2.846 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000034 cycles: 2442588 heartbeat IPC: 3.148 cumulative IPC: 2.866 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2650395 heartbeat IPC: 2.406 cumulative IPC: 2.83 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8000043 cycles: 2789404 heartbeat IPC: 3.597 cumulative IPC: 2.868 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500048 cycles: 2905137 heartbeat IPC: 4.32 cumulative IPC: 2.926 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000054 cycles: 3054925 heartbeat IPC: 3.338 cumulative IPC: 2.946 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 3195076 heartbeat IPC: 3.568 cumulative IPC: 2.973 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10000065 cycles: 3324387 heartbeat IPC: 3.867 cumulative IPC: 3.008 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 3488278 heartbeat IPC: 3.051 cumulative IPC: 3.01 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 3637849 heartbeat IPC: 3.343 cumulative IPC: 3.024 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3761835 heartbeat IPC: 4.033 cumulative IPC: 3.057 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3879839 heartbeat IPC: 4.237 cumulative IPC: 3.093 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12500085 cycles: 4000531 heartbeat IPC: 4.143 cumulative IPC: 3.125 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 4120735 heartbeat IPC: 4.16 cumulative IPC: 3.155 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13500097 cycles: 4231743 heartbeat IPC: 4.504 cumulative IPC: 3.19 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4333916 heartbeat IPC: 4.894 cumulative IPC: 3.23 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 14500103 cycles: 4435900 heartbeat IPC: 4.903 cumulative IPC: 3.269 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15000103 cycles: 4538086 heartbeat IPC: 4.893 cumulative IPC: 3.305 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 15500105 cycles: 4641264 heartbeat IPC: 4.846 cumulative IPC: 3.34 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 4744183 heartbeat IPC: 4.858 cumulative IPC: 3.373 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16500109 cycles: 4846242 heartbeat IPC: 4.899 cumulative IPC: 3.405 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 17000115 cycles: 4948079 heartbeat IPC: 4.91 cumulative IPC: 3.436 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5050069 heartbeat IPC: 4.902 cumulative IPC: 3.465 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 5152558 heartbeat IPC: 4.879 cumulative IPC: 3.493 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 18500126 cycles: 5254265 heartbeat IPC: 4.916 cumulative IPC: 3.521 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 5356112 heartbeat IPC: 4.909 cumulative IPC: 3.547 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 5458508 heartbeat IPC: 4.883 cumulative IPC: 3.572 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 20000142 cycles: 5560895 heartbeat IPC: 4.883 cumulative IPC: 3.597 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 20500144 cycles: 5693209 heartbeat IPC: 3.779 cumulative IPC: 3.601 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 21000151 cycles: 5816817 heartbeat IPC: 4.045 cumulative IPC: 3.61 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 5950203 heartbeat IPC: 3.749 cumulative IPC: 3.613 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 22000154 cycles: 6065685 heartbeat IPC: 4.33 cumulative IPC: 3.627 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 6217646 heartbeat IPC: 3.29 cumulative IPC: 3.619 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6431984 heartbeat IPC: 2.333 cumulative IPC: 3.576 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 23500161 cycles: 6643236 heartbeat IPC: 2.367 cumulative IPC: 3.537 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 24000166 cycles: 6838088 heartbeat IPC: 2.566 cumulative IPC: 3.51 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 24500167 cycles: 7018676 heartbeat IPC: 2.769 cumulative IPC: 3.491 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 25000173 cycles: 7204658 heartbeat IPC: 2.688 cumulative IPC: 3.47 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 25500175 cycles: 7329845 heartbeat IPC: 3.994 cumulative IPC: 3.479 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7438175 heartbeat IPC: 4.616 cumulative IPC: 3.496 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 7549443 heartbeat IPC: 4.494 cumulative IPC: 3.51 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 27000184 cycles: 7658906 heartbeat IPC: 4.568 cumulative IPC: 3.525 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27500184 cycles: 7768067 heartbeat IPC: 4.58 cumulative IPC: 3.54 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28000187 cycles: 7882395 heartbeat IPC: 4.373 cumulative IPC: 3.552 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 28500193 cycles: 8006717 heartbeat IPC: 4.022 cumulative IPC: 3.56 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 29000199 cycles: 8161254 heartbeat IPC: 3.236 cumulative IPC: 3.553 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 29500201 cycles: 8306615 heartbeat IPC: 3.44 cumulative IPC: 3.551 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 30000205 cycles: 8436385 heartbeat IPC: 3.853 cumulative IPC: 3.556 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30500205 cycles: 8556475 heartbeat IPC: 4.164 cumulative IPC: 3.565 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 31000212 cycles: 8663669 heartbeat IPC: 4.665 cumulative IPC: 3.578 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 31500218 cycles: 8771596 heartbeat IPC: 4.633 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 32000218 cycles: 8884991 heartbeat IPC: 4.409 cumulative IPC: 3.602 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 32500223 cycles: 8994092 heartbeat IPC: 4.583 cumulative IPC: 3.614 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 33000229 cycles: 9102069 heartbeat IPC: 4.631 cumulative IPC: 3.626 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 33500229 cycles: 9212949 heartbeat IPC: 4.509 cumulative IPC: 3.636 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 34000233 cycles: 9319386 heartbeat IPC: 4.698 cumulative IPC: 3.648 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 34500239 cycles: 9432260 heartbeat IPC: 4.43 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 35000246 cycles: 9545321 heartbeat IPC: 4.422 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 35500249 cycles: 9656751 heartbeat IPC: 4.487 cumulative IPC: 3.676 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 36000255 cycles: 9787565 heartbeat IPC: 3.822 cumulative IPC: 3.678 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 36500256 cycles: 9912987 heartbeat IPC: 3.987 cumulative IPC: 3.682 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 37000257 cycles: 10032266 heartbeat IPC: 4.192 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 37500263 cycles: 10148383 heartbeat IPC: 4.306 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 38000270 cycles: 10279450 heartbeat IPC: 3.815 cumulative IPC: 3.697 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 38500276 cycles: 10395235 heartbeat IPC: 4.318 cumulative IPC: 3.704 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 39000280 cycles: 10520184 heartbeat IPC: 4.002 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 39500287 cycles: 10643447 heartbeat IPC: 4.056 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 40000290 cycles: 10782770 heartbeat IPC: 3.589 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 40500294 cycles: 10901735 heartbeat IPC: 4.203 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 41000298 cycles: 11015018 heartbeat IPC: 4.414 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 41500302 cycles: 11120279 heartbeat IPC: 4.75 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 42000309 cycles: 11229130 heartbeat IPC: 4.593 cumulative IPC: 3.74 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 42500316 cycles: 11332055 heartbeat IPC: 4.858 cumulative IPC: 3.75 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 43000316 cycles: 11432369 heartbeat IPC: 4.984 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 43500317 cycles: 11534400 heartbeat IPC: 4.9 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 44000324 cycles: 11635240 heartbeat IPC: 4.958 cumulative IPC: 3.782 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 44500330 cycles: 11756670 heartbeat IPC: 4.118 cumulative IPC: 3.785 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 45000333 cycles: 11919858 heartbeat IPC: 3.064 cumulative IPC: 3.775 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 45500339 cycles: 12034773 heartbeat IPC: 4.351 cumulative IPC: 3.781 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 46000343 cycles: 12154968 heartbeat IPC: 4.16 cumulative IPC: 3.784 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 46500350 cycles: 12270167 heartbeat IPC: 4.34 cumulative IPC: 3.79 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 47000350 cycles: 12394110 heartbeat IPC: 4.034 cumulative IPC: 3.792 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 47500350 cycles: 12529635 heartbeat IPC: 3.689 cumulative IPC: 3.791 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 48000352 cycles: 12669837 heartbeat IPC: 3.566 cumulative IPC: 3.789 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 48500357 cycles: 12803888 heartbeat IPC: 3.73 cumulative IPC: 3.788 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 49000362 cycles: 12946123 heartbeat IPC: 3.515 cumulative IPC: 3.785 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 49500363 cycles: 13095164 heartbeat IPC: 3.355 cumulative IPC: 3.78 (Simulation time: 00 hr 04 min 10 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 13273199 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 13273199 cumulative IPC: 3.767 (Simulation time: 00 hr 04 min 13 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 13273199 cumulative IPC: 3.767 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 50000368 cycles: 13274282 heartbeat IPC: 2.791 cumulative IPC: 0.338 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 50500373 cycles: 14440599 heartbeat IPC: 0.4287 cumulative IPC: 0.4286 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 51000380 cycles: 15738148 heartbeat IPC: 0.3853 cumulative IPC: 0.4058 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 51500382 cycles: 17060430 heartbeat IPC: 0.3781 cumulative IPC: 0.3962 (Simulation time: 00 hr 04 min 49 sec)
Heartbeat CPU 0 instructions: 52000383 cycles: 18352659 heartbeat IPC: 0.3869 cumulative IPC: 0.3938 (Simulation time: 00 hr 05 min 00 sec)
Heartbeat CPU 0 instructions: 52500386 cycles: 19705416 heartbeat IPC: 0.3696 cumulative IPC: 0.3887 (Simulation time: 00 hr 05 min 12 sec)
Heartbeat CPU 0 instructions: 53000387 cycles: 21032371 heartbeat IPC: 0.3768 cumulative IPC: 0.3867 (Simulation time: 00 hr 05 min 23 sec)
Heartbeat CPU 0 instructions: 53500391 cycles: 21436257 heartbeat IPC: 1.238 cumulative IPC: 0.4288 (Simulation time: 00 hr 05 min 27 sec)
Heartbeat CPU 0 instructions: 54000391 cycles: 22198500 heartbeat IPC: 0.656 cumulative IPC: 0.4482 (Simulation time: 00 hr 05 min 34 sec)
Heartbeat CPU 0 instructions: 54500392 cycles: 22605573 heartbeat IPC: 1.228 cumulative IPC: 0.4822 (Simulation time: 00 hr 05 min 38 sec)
Heartbeat CPU 0 instructions: 55000396 cycles: 23542969 heartbeat IPC: 0.5334 cumulative IPC: 0.4869 (Simulation time: 00 hr 05 min 46 sec)
Heartbeat CPU 0 instructions: 55500396 cycles: 24679267 heartbeat IPC: 0.44 cumulative IPC: 0.4822 (Simulation time: 00 hr 05 min 55 sec)
Heartbeat CPU 0 instructions: 56000396 cycles: 25955737 heartbeat IPC: 0.3917 cumulative IPC: 0.4731 (Simulation time: 00 hr 06 min 06 sec)
