[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 300852 heartbeat IPC: 1.662 cumulative IPC: 1.662 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 499478 heartbeat IPC: 2.517 cumulative IPC: 2.002 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 701432 heartbeat IPC: 2.476 cumulative IPC: 2.138 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 878613 heartbeat IPC: 2.822 cumulative IPC: 2.276 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1028116 heartbeat IPC: 3.344 cumulative IPC: 2.432 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1149859 heartbeat IPC: 4.107 cumulative IPC: 2.609 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1266092 heartbeat IPC: 4.302 cumulative IPC: 2.764 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1373823 heartbeat IPC: 4.641 cumulative IPC: 2.912 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1474214 heartbeat IPC: 4.981 cumulative IPC: 3.052 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1581020 heartbeat IPC: 4.681 cumulative IPC: 3.163 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1696834 heartbeat IPC: 4.317 cumulative IPC: 3.241 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1805600 heartbeat IPC: 4.597 cumulative IPC: 3.323 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 1912759 heartbeat IPC: 4.666 cumulative IPC: 3.398 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2016841 heartbeat IPC: 4.804 cumulative IPC: 3.471 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2118859 heartbeat IPC: 4.901 cumulative IPC: 3.54 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2233064 heartbeat IPC: 4.378 cumulative IPC: 3.583 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2348586 heartbeat IPC: 4.328 cumulative IPC: 3.619 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2493333 heartbeat IPC: 3.454 cumulative IPC: 3.61 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 2641028 heartbeat IPC: 3.385 cumulative IPC: 3.597 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 2760289 heartbeat IPC: 4.193 cumulative IPC: 3.623 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500072 cycles: 2872595 heartbeat IPC: 4.452 cumulative IPC: 3.655 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 2974916 heartbeat IPC: 4.887 cumulative IPC: 3.698 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11500077 cycles: 3083711 heartbeat IPC: 4.596 cumulative IPC: 3.729 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3194244 heartbeat IPC: 4.524 cumulative IPC: 3.757 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12500082 cycles: 3301323 heartbeat IPC: 4.669 cumulative IPC: 3.786 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 3406904 heartbeat IPC: 4.736 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 3510535 heartbeat IPC: 4.825 cumulative IPC: 3.846 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 3625399 heartbeat IPC: 4.353 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3734925 heartbeat IPC: 4.565 cumulative IPC: 3.882 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15000100 cycles: 3839942 heartbeat IPC: 4.761 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3944756 heartbeat IPC: 4.77 cumulative IPC: 3.929 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16000104 cycles: 4093686 heartbeat IPC: 3.357 cumulative IPC: 3.908 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4255780 heartbeat IPC: 3.085 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4385328 heartbeat IPC: 3.86 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4491434 heartbeat IPC: 4.712 cumulative IPC: 3.896 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4597047 heartbeat IPC: 4.734 cumulative IPC: 3.916 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4702212 heartbeat IPC: 4.754 cumulative IPC: 3.934 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4809600 heartbeat IPC: 4.656 cumulative IPC: 3.95 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 4933898 heartbeat IPC: 4.023 cumulative IPC: 3.952 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5101411 heartbeat IPC: 2.985 cumulative IPC: 3.921 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 5243102 heartbeat IPC: 3.529 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21000151 cycles: 5358899 heartbeat IPC: 4.318 cumulative IPC: 3.919 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5471464 heartbeat IPC: 4.442 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5610161 heartbeat IPC: 3.605 cumulative IPC: 3.921 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5757313 heartbeat IPC: 3.398 cumulative IPC: 3.908 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23000166 cycles: 5901668 heartbeat IPC: 3.464 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 23500170 cycles: 6039896 heartbeat IPC: 3.617 cumulative IPC: 3.891 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6196352 heartbeat IPC: 3.196 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 6342749 heartbeat IPC: 3.415 cumulative IPC: 3.863 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 25000183 cycles: 6505042 heartbeat IPC: 3.081 cumulative IPC: 3.843 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 25500188 cycles: 6620761 heartbeat IPC: 4.321 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 26000195 cycles: 6737424 heartbeat IPC: 4.286 cumulative IPC: 3.859 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 26500201 cycles: 6851865 heartbeat IPC: 4.369 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 27000207 cycles: 6984957 heartbeat IPC: 3.757 cumulative IPC: 3.865 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 27500210 cycles: 7104350 heartbeat IPC: 4.188 cumulative IPC: 3.871 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 7221863 heartbeat IPC: 4.255 cumulative IPC: 3.877 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 28500217 cycles: 7344112 heartbeat IPC: 4.09 cumulative IPC: 3.881 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 29000223 cycles: 7492542 heartbeat IPC: 3.369 cumulative IPC: 3.871 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 29500227 cycles: 7628302 heartbeat IPC: 3.683 cumulative IPC: 3.867 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30000234 cycles: 7753919 heartbeat IPC: 3.98 cumulative IPC: 3.869 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30500237 cycles: 7900279 heartbeat IPC: 3.416 cumulative IPC: 3.861 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 31000239 cycles: 8022633 heartbeat IPC: 4.087 cumulative IPC: 3.864 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 31500239 cycles: 8212362 heartbeat IPC: 2.635 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 32000241 cycles: 8383807 heartbeat IPC: 2.916 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 32500245 cycles: 8558345 heartbeat IPC: 2.865 cumulative IPC: 3.797 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 33000250 cycles: 8768782 heartbeat IPC: 2.376 cumulative IPC: 3.763 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 33500253 cycles: 8929221 heartbeat IPC: 3.116 cumulative IPC: 3.752 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 34000260 cycles: 9100922 heartbeat IPC: 2.912 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 34500266 cycles: 9264937 heartbeat IPC: 3.049 cumulative IPC: 3.724 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 35000271 cycles: 9385380 heartbeat IPC: 4.151 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 35500273 cycles: 9520133 heartbeat IPC: 3.711 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 36000277 cycles: 9649298 heartbeat IPC: 3.871 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 36500278 cycles: 9754389 heartbeat IPC: 4.758 cumulative IPC: 3.742 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 37000282 cycles: 9898792 heartbeat IPC: 3.463 cumulative IPC: 3.738 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 37500283 cycles: 10053827 heartbeat IPC: 3.225 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 38000287 cycles: 10167236 heartbeat IPC: 4.409 cumulative IPC: 3.738 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 38500288 cycles: 10283176 heartbeat IPC: 4.313 cumulative IPC: 3.744 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 39000292 cycles: 10476835 heartbeat IPC: 2.582 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 39500294 cycles: 10635430 heartbeat IPC: 3.153 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 40000297 cycles: 10764926 heartbeat IPC: 3.861 cumulative IPC: 3.716 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 40500299 cycles: 10905694 heartbeat IPC: 3.552 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 41000299 cycles: 11027701 heartbeat IPC: 4.098 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 41500299 cycles: 11150413 heartbeat IPC: 4.075 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 42000304 cycles: 11319971 heartbeat IPC: 2.949 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 42500311 cycles: 11498343 heartbeat IPC: 2.803 cumulative IPC: 3.696 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 43000311 cycles: 11618690 heartbeat IPC: 4.155 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 43500312 cycles: 11751716 heartbeat IPC: 3.759 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 44000312 cycles: 11886215 heartbeat IPC: 3.717 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 44500314 cycles: 12020461 heartbeat IPC: 3.725 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 45000314 cycles: 12129130 heartbeat IPC: 4.601 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 45500319 cycles: 12242145 heartbeat IPC: 4.424 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 46000325 cycles: 12360089 heartbeat IPC: 4.239 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 46500329 cycles: 12499226 heartbeat IPC: 3.594 cumulative IPC: 3.72 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 47000336 cycles: 12607581 heartbeat IPC: 4.615 cumulative IPC: 3.728 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 47500342 cycles: 12708620 heartbeat IPC: 4.949 cumulative IPC: 3.738 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 48000343 cycles: 12849018 heartbeat IPC: 3.561 cumulative IPC: 3.736 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 12995078 heartbeat IPC: 3.423 cumulative IPC: 3.732 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 49000350 cycles: 13117885 heartbeat IPC: 4.071 cumulative IPC: 3.735 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 49500352 cycles: 13299494 heartbeat IPC: 2.753 cumulative IPC: 3.722 (Simulation time: 00 hr 04 min 14 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13434132 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13434132 cumulative IPC: 3.722 (Simulation time: 00 hr 04 min 17 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13434132 cumulative IPC: 3.722 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 50000355 cycles: 13434240 heartbeat IPC: 3.711 cumulative IPC: 3.25 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 50500359 cycles: 13914759 heartbeat IPC: 1.041 cumulative IPC: 1.041 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 51000359 cycles: 14394453 heartbeat IPC: 1.042 cumulative IPC: 1.042 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 51500360 cycles: 14706941 heartbeat IPC: 1.6 cumulative IPC: 1.179 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 52000360 cycles: 15031821 heartbeat IPC: 1.539 cumulative IPC: 1.252 (Simulation time: 00 hr 04 min 33 sec)
