[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 284562 heartbeat IPC: 1.757 cumulative IPC: 1.757 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 538454 heartbeat IPC: 1.969 cumulative IPC: 1.857 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 725359 heartbeat IPC: 2.675 cumulative IPC: 2.068 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 941882 heartbeat IPC: 2.309 cumulative IPC: 2.123 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1109414 heartbeat IPC: 2.985 cumulative IPC: 2.253 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1289946 heartbeat IPC: 2.77 cumulative IPC: 2.326 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1438062 heartbeat IPC: 3.376 cumulative IPC: 2.434 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1575126 heartbeat IPC: 3.648 cumulative IPC: 2.539 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1736214 heartbeat IPC: 3.104 cumulative IPC: 2.592 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1891038 heartbeat IPC: 3.229 cumulative IPC: 2.644 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2080726 heartbeat IPC: 2.636 cumulative IPC: 2.643 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2254098 heartbeat IPC: 2.884 cumulative IPC: 2.662 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6500041 cycles: 2410644 heartbeat IPC: 3.194 cumulative IPC: 2.696 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2561140 heartbeat IPC: 3.322 cumulative IPC: 2.733 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2707207 heartbeat IPC: 3.423 cumulative IPC: 2.77 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2861407 heartbeat IPC: 3.243 cumulative IPC: 2.796 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 8500065 cycles: 3030279 heartbeat IPC: 2.961 cumulative IPC: 2.805 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 9000068 cycles: 3146307 heartbeat IPC: 4.309 cumulative IPC: 2.861 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 9500069 cycles: 3246965 heartbeat IPC: 4.967 cumulative IPC: 2.926 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 3348714 heartbeat IPC: 4.914 cumulative IPC: 2.986 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3450123 heartbeat IPC: 4.931 cumulative IPC: 3.043 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3551113 heartbeat IPC: 4.951 cumulative IPC: 3.098 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3651201 heartbeat IPC: 4.996 cumulative IPC: 3.15 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3752229 heartbeat IPC: 4.949 cumulative IPC: 3.198 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3852973 heartbeat IPC: 4.963 cumulative IPC: 3.244 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3953450 heartbeat IPC: 4.976 cumulative IPC: 3.288 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4054179 heartbeat IPC: 4.964 cumulative IPC: 3.33 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 4154578 heartbeat IPC: 4.98 cumulative IPC: 3.37 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 4255415 heartbeat IPC: 4.959 cumulative IPC: 3.407 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 15000111 cycles: 4355462 heartbeat IPC: 4.998 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15500111 cycles: 4456291 heartbeat IPC: 4.959 cumulative IPC: 3.478 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4556533 heartbeat IPC: 4.988 cumulative IPC: 3.511 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4657386 heartbeat IPC: 4.958 cumulative IPC: 3.543 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 4757479 heartbeat IPC: 4.995 cumulative IPC: 3.573 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4858728 heartbeat IPC: 4.938 cumulative IPC: 3.602 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4958813 heartbeat IPC: 4.996 cumulative IPC: 3.63 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5082369 heartbeat IPC: 4.047 cumulative IPC: 3.64 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 19000141 cycles: 5182739 heartbeat IPC: 4.982 cumulative IPC: 3.666 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 19500148 cycles: 5284043 heartbeat IPC: 4.936 cumulative IPC: 3.69 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20000153 cycles: 5384236 heartbeat IPC: 4.99 cumulative IPC: 3.715 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 20500153 cycles: 5485632 heartbeat IPC: 4.931 cumulative IPC: 3.737 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 21000155 cycles: 5586675 heartbeat IPC: 4.948 cumulative IPC: 3.759 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 21500157 cycles: 5688742 heartbeat IPC: 4.899 cumulative IPC: 3.779 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 22000161 cycles: 5789034 heartbeat IPC: 4.985 cumulative IPC: 3.8 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 22500165 cycles: 5890314 heartbeat IPC: 4.937 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23000171 cycles: 5991398 heartbeat IPC: 4.946 cumulative IPC: 3.839 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23500174 cycles: 6091924 heartbeat IPC: 4.974 cumulative IPC: 3.858 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 24000176 cycles: 6193952 heartbeat IPC: 4.901 cumulative IPC: 3.875 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 6294653 heartbeat IPC: 4.965 cumulative IPC: 3.892 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6395525 heartbeat IPC: 4.957 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6495858 heartbeat IPC: 4.983 cumulative IPC: 3.926 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 6596985 heartbeat IPC: 4.944 cumulative IPC: 3.941 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 26500190 cycles: 6697277 heartbeat IPC: 4.986 cumulative IPC: 3.957 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 27000196 cycles: 6798148 heartbeat IPC: 4.957 cumulative IPC: 3.972 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27500196 cycles: 6898233 heartbeat IPC: 4.996 cumulative IPC: 3.987 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 6999192 heartbeat IPC: 4.953 cumulative IPC: 4 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28500202 cycles: 7106884 heartbeat IPC: 4.643 cumulative IPC: 4.01 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7223288 heartbeat IPC: 4.295 cumulative IPC: 4.015 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 29500208 cycles: 7352501 heartbeat IPC: 3.87 cumulative IPC: 4.012 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 30000208 cycles: 7454060 heartbeat IPC: 4.923 cumulative IPC: 4.025 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 30500213 cycles: 7554158 heartbeat IPC: 4.995 cumulative IPC: 4.038 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 31000220 cycles: 7655178 heartbeat IPC: 4.95 cumulative IPC: 4.05 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7755265 heartbeat IPC: 4.996 cumulative IPC: 4.062 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7856048 heartbeat IPC: 4.961 cumulative IPC: 4.073 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7956135 heartbeat IPC: 4.996 cumulative IPC: 4.085 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8057020 heartbeat IPC: 4.956 cumulative IPC: 4.096 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8157708 heartbeat IPC: 4.966 cumulative IPC: 4.107 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 34000235 cycles: 8258165 heartbeat IPC: 4.977 cumulative IPC: 4.117 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 34500241 cycles: 8359006 heartbeat IPC: 4.958 cumulative IPC: 4.127 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35000242 cycles: 8459180 heartbeat IPC: 4.991 cumulative IPC: 4.138 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 8560006 heartbeat IPC: 4.959 cumulative IPC: 4.147 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 36000248 cycles: 8660219 heartbeat IPC: 4.989 cumulative IPC: 4.157 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 8761052 heartbeat IPC: 4.959 cumulative IPC: 4.166 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37000253 cycles: 8861152 heartbeat IPC: 4.995 cumulative IPC: 4.176 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37500256 cycles: 8962243 heartbeat IPC: 4.946 cumulative IPC: 4.184 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38000256 cycles: 9063574 heartbeat IPC: 4.934 cumulative IPC: 4.193 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 38500257 cycles: 9165896 heartbeat IPC: 4.887 cumulative IPC: 4.2 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 39000262 cycles: 9265959 heartbeat IPC: 4.997 cumulative IPC: 4.209 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39500263 cycles: 9383346 heartbeat IPC: 4.259 cumulative IPC: 4.21 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 40000266 cycles: 9491358 heartbeat IPC: 4.629 cumulative IPC: 4.214 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40500272 cycles: 9594908 heartbeat IPC: 4.829 cumulative IPC: 4.221 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 41000276 cycles: 9698589 heartbeat IPC: 4.823 cumulative IPC: 4.227 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 41500276 cycles: 9803332 heartbeat IPC: 4.774 cumulative IPC: 4.233 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 42000282 cycles: 9917397 heartbeat IPC: 4.384 cumulative IPC: 4.235 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 42500286 cycles: 10020054 heartbeat IPC: 4.871 cumulative IPC: 4.242 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 10120537 heartbeat IPC: 4.976 cumulative IPC: 4.249 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 10222074 heartbeat IPC: 4.924 cumulative IPC: 4.256 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 44000299 cycles: 10322403 heartbeat IPC: 4.984 cumulative IPC: 4.263 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 44500299 cycles: 10423698 heartbeat IPC: 4.936 cumulative IPC: 4.269 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 45000301 cycles: 10523776 heartbeat IPC: 4.996 cumulative IPC: 4.276 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 45500303 cycles: 10624817 heartbeat IPC: 4.949 cumulative IPC: 4.282 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 46000309 cycles: 10724889 heartbeat IPC: 4.996 cumulative IPC: 4.289 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 46500311 cycles: 10826092 heartbeat IPC: 4.941 cumulative IPC: 4.295 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 47000318 cycles: 10926851 heartbeat IPC: 4.962 cumulative IPC: 4.301 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 47500318 cycles: 11027210 heartbeat IPC: 4.982 cumulative IPC: 4.308 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 48000325 cycles: 11127903 heartbeat IPC: 4.966 cumulative IPC: 4.314 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 48500330 cycles: 11228250 heartbeat IPC: 4.983 cumulative IPC: 4.319 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 49000333 cycles: 11329062 heartbeat IPC: 4.96 cumulative IPC: 4.325 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 11429260 heartbeat IPC: 4.99 cumulative IPC: 4.331 (Simulation time: 00 hr 03 min 22 sec)
Warmup halting CPU 0 at instruction 50000003 cycle 11530068 for remainder of phase
Warmup finished CPU 0 instructions: 50000003 cycles: 11530068 cumulative IPC: 4.336 (Simulation time: 00 hr 03 min 24 sec)
Warmup complete CPU 0 instructions: 50000003 cycles: 11530068 cumulative IPC: 4.336 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 11530150 heartbeat IPC: 4.956 cumulative IPC: 4.037 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 50500334 cycles: 11648604 heartbeat IPC: 4.221 cumulative IPC: 4.221 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 51000338 cycles: 11777742 heartbeat IPC: 3.872 cumulative IPC: 4.039 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 51500339 cycles: 11894461 heartbeat IPC: 4.284 cumulative IPC: 4.117 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 13516144 heartbeat IPC: 0.3083 cumulative IPC: 1.007 (Simulation time: 00 hr 03 min 46 sec)
