[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 205359 heartbeat IPC: 2.435 cumulative IPC: 2.435 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 445612 heartbeat IPC: 2.081 cumulative IPC: 2.244 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500006 cycles: 655875 heartbeat IPC: 2.378 cumulative IPC: 2.287 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000006 cycles: 828321 heartbeat IPC: 2.899 cumulative IPC: 2.415 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 1023052 heartbeat IPC: 2.568 cumulative IPC: 2.444 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000013 cycles: 1268394 heartbeat IPC: 2.038 cumulative IPC: 2.365 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1533312 heartbeat IPC: 1.887 cumulative IPC: 2.283 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4000022 cycles: 1718748 heartbeat IPC: 2.696 cumulative IPC: 2.327 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1872360 heartbeat IPC: 3.255 cumulative IPC: 2.403 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 5000030 cycles: 1978570 heartbeat IPC: 4.708 cumulative IPC: 2.527 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 5500032 cycles: 2086215 heartbeat IPC: 4.645 cumulative IPC: 2.636 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 2192498 heartbeat IPC: 4.704 cumulative IPC: 2.737 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 6500033 cycles: 2300743 heartbeat IPC: 4.619 cumulative IPC: 2.825 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 7000040 cycles: 2408391 heartbeat IPC: 4.645 cumulative IPC: 2.907 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 7500042 cycles: 2512527 heartbeat IPC: 4.801 cumulative IPC: 2.985 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 8000043 cycles: 2620132 heartbeat IPC: 4.647 cumulative IPC: 3.053 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 8500045 cycles: 2946771 heartbeat IPC: 1.531 cumulative IPC: 2.885 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 9000050 cycles: 3107399 heartbeat IPC: 3.113 cumulative IPC: 2.896 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 9500055 cycles: 3262426 heartbeat IPC: 3.225 cumulative IPC: 2.912 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 10000060 cycles: 3418320 heartbeat IPC: 3.207 cumulative IPC: 2.925 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 10500062 cycles: 3543592 heartbeat IPC: 3.991 cumulative IPC: 2.963 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 11000068 cycles: 3685056 heartbeat IPC: 3.535 cumulative IPC: 2.985 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3839027 heartbeat IPC: 3.247 cumulative IPC: 2.996 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3983159 heartbeat IPC: 3.469 cumulative IPC: 3.013 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 4108052 heartbeat IPC: 4.003 cumulative IPC: 3.043 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 13000085 cycles: 4250237 heartbeat IPC: 3.517 cumulative IPC: 3.059 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 13500086 cycles: 4439600 heartbeat IPC: 2.64 cumulative IPC: 3.041 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 14000090 cycles: 4603442 heartbeat IPC: 3.052 cumulative IPC: 3.041 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 4740970 heartbeat IPC: 3.636 cumulative IPC: 3.058 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 15000095 cycles: 4864160 heartbeat IPC: 4.059 cumulative IPC: 3.084 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 5005947 heartbeat IPC: 3.526 cumulative IPC: 3.096 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 5171674 heartbeat IPC: 3.017 cumulative IPC: 3.094 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 16500110 cycles: 5319825 heartbeat IPC: 3.375 cumulative IPC: 3.102 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 17000115 cycles: 5472734 heartbeat IPC: 3.27 cumulative IPC: 3.106 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5626738 heartbeat IPC: 3.247 cumulative IPC: 3.11 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 18000119 cycles: 5767397 heartbeat IPC: 3.555 cumulative IPC: 3.121 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 18500120 cycles: 5911314 heartbeat IPC: 3.474 cumulative IPC: 3.13 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 6074581 heartbeat IPC: 3.062 cumulative IPC: 3.128 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 19500130 cycles: 6231422 heartbeat IPC: 3.188 cumulative IPC: 3.129 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 20000136 cycles: 6377399 heartbeat IPC: 3.425 cumulative IPC: 3.136 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 20500138 cycles: 6525779 heartbeat IPC: 3.37 cumulative IPC: 3.141 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 21000143 cycles: 6670891 heartbeat IPC: 3.446 cumulative IPC: 3.148 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 21500144 cycles: 6815691 heartbeat IPC: 3.453 cumulative IPC: 3.155 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 22000151 cycles: 6979822 heartbeat IPC: 3.046 cumulative IPC: 3.152 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 7092780 heartbeat IPC: 4.426 cumulative IPC: 3.172 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 23000156 cycles: 7200674 heartbeat IPC: 4.634 cumulative IPC: 3.194 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 23500163 cycles: 7338016 heartbeat IPC: 3.641 cumulative IPC: 3.203 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 7485462 heartbeat IPC: 3.391 cumulative IPC: 3.206 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 7628246 heartbeat IPC: 3.502 cumulative IPC: 3.212 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 25000181 cycles: 7739408 heartbeat IPC: 4.498 cumulative IPC: 3.23 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 25500184 cycles: 7860265 heartbeat IPC: 4.137 cumulative IPC: 3.244 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 8026248 heartbeat IPC: 3.012 cumulative IPC: 3.239 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 26500184 cycles: 8162200 heartbeat IPC: 3.678 cumulative IPC: 3.247 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 27000191 cycles: 8298492 heartbeat IPC: 3.669 cumulative IPC: 3.254 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 27500197 cycles: 8420039 heartbeat IPC: 4.114 cumulative IPC: 3.266 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 28000201 cycles: 8573426 heartbeat IPC: 3.26 cumulative IPC: 3.266 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 28500204 cycles: 8709490 heartbeat IPC: 3.675 cumulative IPC: 3.272 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 29000206 cycles: 8844060 heartbeat IPC: 3.716 cumulative IPC: 3.279 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 29500210 cycles: 8976693 heartbeat IPC: 3.77 cumulative IPC: 3.286 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 30000213 cycles: 9098652 heartbeat IPC: 4.1 cumulative IPC: 3.297 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 9236607 heartbeat IPC: 3.624 cumulative IPC: 3.302 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 9371240 heartbeat IPC: 3.714 cumulative IPC: 3.308 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 31500225 cycles: 9524232 heartbeat IPC: 3.268 cumulative IPC: 3.307 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 9659902 heartbeat IPC: 3.685 cumulative IPC: 3.313 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 32500233 cycles: 9794913 heartbeat IPC: 3.703 cumulative IPC: 3.318 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 33000233 cycles: 9942042 heartbeat IPC: 3.398 cumulative IPC: 3.319 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 33500233 cycles: 10074780 heartbeat IPC: 3.767 cumulative IPC: 3.325 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 34000235 cycles: 10216207 heartbeat IPC: 3.535 cumulative IPC: 3.328 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 34500241 cycles: 10353435 heartbeat IPC: 3.644 cumulative IPC: 3.332 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 35000241 cycles: 10479774 heartbeat IPC: 3.958 cumulative IPC: 3.34 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 35500241 cycles: 10608828 heartbeat IPC: 3.874 cumulative IPC: 3.346 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 36000243 cycles: 10730935 heartbeat IPC: 4.095 cumulative IPC: 3.355 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 36500247 cycles: 10843795 heartbeat IPC: 4.43 cumulative IPC: 3.366 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 37000248 cycles: 10971143 heartbeat IPC: 3.926 cumulative IPC: 3.373 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 11083615 heartbeat IPC: 4.446 cumulative IPC: 3.383 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 38000249 cycles: 11210346 heartbeat IPC: 3.945 cumulative IPC: 3.39 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 38500256 cycles: 11346734 heartbeat IPC: 3.666 cumulative IPC: 3.393 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 39000257 cycles: 11495072 heartbeat IPC: 3.371 cumulative IPC: 3.393 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 39500259 cycles: 11647635 heartbeat IPC: 3.277 cumulative IPC: 3.391 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 40000264 cycles: 11762748 heartbeat IPC: 4.344 cumulative IPC: 3.401 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 40500269 cycles: 11870733 heartbeat IPC: 4.63 cumulative IPC: 3.412 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 41000276 cycles: 11995375 heartbeat IPC: 4.012 cumulative IPC: 3.418 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 41500278 cycles: 12121593 heartbeat IPC: 3.961 cumulative IPC: 3.424 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 42000284 cycles: 12247158 heartbeat IPC: 3.982 cumulative IPC: 3.429 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 42500287 cycles: 12384598 heartbeat IPC: 3.638 cumulative IPC: 3.432 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 12529165 heartbeat IPC: 3.459 cumulative IPC: 3.432 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 12641676 heartbeat IPC: 4.444 cumulative IPC: 3.441 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 12768858 heartbeat IPC: 3.931 cumulative IPC: 3.446 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 44500303 cycles: 12898987 heartbeat IPC: 3.842 cumulative IPC: 3.45 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 45000303 cycles: 13040972 heartbeat IPC: 3.521 cumulative IPC: 3.451 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 45500307 cycles: 13186997 heartbeat IPC: 3.424 cumulative IPC: 3.45 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 46000307 cycles: 13320728 heartbeat IPC: 3.739 cumulative IPC: 3.453 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 46500308 cycles: 13447604 heartbeat IPC: 3.941 cumulative IPC: 3.458 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 47000314 cycles: 13589167 heartbeat IPC: 3.532 cumulative IPC: 3.459 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 47500316 cycles: 13718759 heartbeat IPC: 3.858 cumulative IPC: 3.462 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 48000323 cycles: 13848025 heartbeat IPC: 3.868 cumulative IPC: 3.466 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 48500325 cycles: 13982175 heartbeat IPC: 3.727 cumulative IPC: 3.469 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 14105079 heartbeat IPC: 4.068 cumulative IPC: 3.474 (Simulation time: 00 hr 04 min 43 sec)
Heartbeat CPU 0 instructions: 49500333 cycles: 14213915 heartbeat IPC: 4.594 cumulative IPC: 3.483 (Simulation time: 00 hr 04 min 45 sec)
Warmup halting CPU 0 at instruction 50000005 cycle 14355623 for remainder of phase
Warmup finished CPU 0 instructions: 50000005 cycles: 14355623 cumulative IPC: 3.483 (Simulation time: 00 hr 04 min 48 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 14355623 cumulative IPC: 3.483 (Simulation time: 00 hr 04 min 48 sec)
Heartbeat CPU 0 instructions: 50000336 cycles: 14356594 heartbeat IPC: 3.504 cumulative IPC: 0.3409 (Simulation time: 00 hr 04 min 48 sec)
Heartbeat CPU 0 instructions: 50500339 cycles: 15671862 heartbeat IPC: 0.3802 cumulative IPC: 0.3801 (Simulation time: 00 hr 04 min 58 sec)
Heartbeat CPU 0 instructions: 51000340 cycles: 16918215 heartbeat IPC: 0.4012 cumulative IPC: 0.3904 (Simulation time: 00 hr 05 min 09 sec)
Heartbeat CPU 0 instructions: 51500340 cycles: 17481187 heartbeat IPC: 0.8881 cumulative IPC: 0.48 (Simulation time: 00 hr 05 min 15 sec)
Heartbeat CPU 0 instructions: 52000340 cycles: 18041303 heartbeat IPC: 0.8927 cumulative IPC: 0.5427 (Simulation time: 00 hr 05 min 20 sec)
