[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215163 heartbeat IPC: 2.324 cumulative IPC: 2.324 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 317639 heartbeat IPC: 4.879 cumulative IPC: 3.148 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425800 heartbeat IPC: 4.623 cumulative IPC: 3.523 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 526247 heartbeat IPC: 4.978 cumulative IPC: 3.801 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500010 cycles: 627952 heartbeat IPC: 4.916 cumulative IPC: 3.981 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000010 cycles: 729756 heartbeat IPC: 4.911 cumulative IPC: 4.111 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500012 cycles: 837728 heartbeat IPC: 4.631 cumulative IPC: 4.178 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000013 cycles: 938035 heartbeat IPC: 4.985 cumulative IPC: 4.264 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4500020 cycles: 1044562 heartbeat IPC: 4.694 cumulative IPC: 4.308 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 5000023 cycles: 1145921 heartbeat IPC: 4.933 cumulative IPC: 4.363 (Simulation time: 00 hr 00 min 20 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500024 cycles: 1251784 heartbeat IPC: 4.723 cumulative IPC: 4.394 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 6000027 cycles: 1418132 heartbeat IPC: 3.006 cumulative IPC: 4.231 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6500032 cycles: 1521433 heartbeat IPC: 4.84 cumulative IPC: 4.272 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 7000033 cycles: 1622963 heartbeat IPC: 4.925 cumulative IPC: 4.313 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 7500037 cycles: 1723711 heartbeat IPC: 4.963 cumulative IPC: 4.351 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 8000037 cycles: 1825409 heartbeat IPC: 4.917 cumulative IPC: 4.383 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8500037 cycles: 1926169 heartbeat IPC: 4.962 cumulative IPC: 4.413 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 9000038 cycles: 2026834 heartbeat IPC: 4.967 cumulative IPC: 4.44 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 9500045 cycles: 2128712 heartbeat IPC: 4.908 cumulative IPC: 4.463 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 10000047 cycles: 2230469 heartbeat IPC: 4.914 cumulative IPC: 4.483 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 10500050 cycles: 2346132 heartbeat IPC: 4.323 cumulative IPC: 4.475 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 11000051 cycles: 2446687 heartbeat IPC: 4.972 cumulative IPC: 4.496 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 11500054 cycles: 2549829 heartbeat IPC: 4.848 cumulative IPC: 4.51 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 12000056 cycles: 2657401 heartbeat IPC: 4.648 cumulative IPC: 4.516 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 12500057 cycles: 2758597 heartbeat IPC: 4.941 cumulative IPC: 4.531 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 13000059 cycles: 2859965 heartbeat IPC: 4.933 cumulative IPC: 4.546 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 13500062 cycles: 3215309 heartbeat IPC: 1.407 cumulative IPC: 4.199 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 14000064 cycles: 3347191 heartbeat IPC: 3.791 cumulative IPC: 4.183 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14500068 cycles: 3466620 heartbeat IPC: 4.187 cumulative IPC: 4.183 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15000072 cycles: 3582450 heartbeat IPC: 4.317 cumulative IPC: 4.187 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15500073 cycles: 3693792 heartbeat IPC: 4.491 cumulative IPC: 4.196 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16000080 cycles: 3805947 heartbeat IPC: 4.458 cumulative IPC: 4.204 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16500086 cycles: 3912393 heartbeat IPC: 4.697 cumulative IPC: 4.217 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 17000091 cycles: 4027961 heartbeat IPC: 4.327 cumulative IPC: 4.221 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 17500092 cycles: 4156398 heartbeat IPC: 3.893 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18000098 cycles: 4282110 heartbeat IPC: 3.977 cumulative IPC: 4.204 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18500098 cycles: 4409034 heartbeat IPC: 3.939 cumulative IPC: 4.196 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19000104 cycles: 4513477 heartbeat IPC: 4.787 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19500108 cycles: 4624991 heartbeat IPC: 4.484 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20000112 cycles: 4736819 heartbeat IPC: 4.471 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20500118 cycles: 4941505 heartbeat IPC: 2.443 cumulative IPC: 4.149 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 21000121 cycles: 5078439 heartbeat IPC: 3.651 cumulative IPC: 4.135 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 21500124 cycles: 5185500 heartbeat IPC: 4.67 cumulative IPC: 4.146 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 22000129 cycles: 5289083 heartbeat IPC: 4.827 cumulative IPC: 4.16 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 22500136 cycles: 5396833 heartbeat IPC: 4.64 cumulative IPC: 4.169 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 23000141 cycles: 5506107 heartbeat IPC: 4.576 cumulative IPC: 4.177 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 23500146 cycles: 5630867 heartbeat IPC: 4.008 cumulative IPC: 4.173 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 5736458 heartbeat IPC: 4.735 cumulative IPC: 4.184 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 24500151 cycles: 5842480 heartbeat IPC: 4.716 cumulative IPC: 4.193 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 25000156 cycles: 5948409 heartbeat IPC: 4.72 cumulative IPC: 4.203 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 25500163 cycles: 6052293 heartbeat IPC: 4.813 cumulative IPC: 4.213 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 6158758 heartbeat IPC: 4.696 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 26500170 cycles: 6263845 heartbeat IPC: 4.758 cumulative IPC: 4.231 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27000172 cycles: 6372344 heartbeat IPC: 4.608 cumulative IPC: 4.237 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 27500173 cycles: 6478928 heartbeat IPC: 4.691 cumulative IPC: 4.245 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28000179 cycles: 6586333 heartbeat IPC: 4.655 cumulative IPC: 4.251 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 28500181 cycles: 6692147 heartbeat IPC: 4.725 cumulative IPC: 4.259 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 29000182 cycles: 6798845 heartbeat IPC: 4.686 cumulative IPC: 4.265 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 29500182 cycles: 6904923 heartbeat IPC: 4.714 cumulative IPC: 4.272 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 30000183 cycles: 7007471 heartbeat IPC: 4.876 cumulative IPC: 4.281 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 30500187 cycles: 7111534 heartbeat IPC: 4.805 cumulative IPC: 4.289 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 31000193 cycles: 7259523 heartbeat IPC: 3.379 cumulative IPC: 4.27 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 31500196 cycles: 7368750 heartbeat IPC: 4.578 cumulative IPC: 4.275 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 32000197 cycles: 7476019 heartbeat IPC: 4.661 cumulative IPC: 4.28 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 32500203 cycles: 7580091 heartbeat IPC: 4.804 cumulative IPC: 4.288 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 33000205 cycles: 7684186 heartbeat IPC: 4.803 cumulative IPC: 4.295 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 33500208 cycles: 7793487 heartbeat IPC: 4.575 cumulative IPC: 4.298 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 34000210 cycles: 7894830 heartbeat IPC: 4.934 cumulative IPC: 4.307 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 34500210 cycles: 7996308 heartbeat IPC: 4.927 cumulative IPC: 4.315 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 35000213 cycles: 8096789 heartbeat IPC: 4.976 cumulative IPC: 4.323 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 35500213 cycles: 8198145 heartbeat IPC: 4.933 cumulative IPC: 4.33 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 36000216 cycles: 8299646 heartbeat IPC: 4.926 cumulative IPC: 4.338 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 36500222 cycles: 8400309 heartbeat IPC: 4.967 cumulative IPC: 4.345 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 37000224 cycles: 8501738 heartbeat IPC: 4.93 cumulative IPC: 4.352 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 37500225 cycles: 8603608 heartbeat IPC: 4.908 cumulative IPC: 4.359 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 38000226 cycles: 8704446 heartbeat IPC: 4.958 cumulative IPC: 4.366 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 38500228 cycles: 8805950 heartbeat IPC: 4.926 cumulative IPC: 4.372 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 39000232 cycles: 8906598 heartbeat IPC: 4.968 cumulative IPC: 4.379 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 39500238 cycles: 9007313 heartbeat IPC: 4.965 cumulative IPC: 4.385 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 40000238 cycles: 9108847 heartbeat IPC: 4.924 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 40500240 cycles: 9210385 heartbeat IPC: 4.924 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 41000244 cycles: 9333086 heartbeat IPC: 4.075 cumulative IPC: 4.393 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 41500245 cycles: 9439879 heartbeat IPC: 4.682 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 42000250 cycles: 9541538 heartbeat IPC: 4.918 cumulative IPC: 4.402 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 42500251 cycles: 9642332 heartbeat IPC: 4.961 cumulative IPC: 4.408 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 43000251 cycles: 9742791 heartbeat IPC: 4.977 cumulative IPC: 4.414 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 43500253 cycles: 9842782 heartbeat IPC: 5 cumulative IPC: 4.42 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 44000257 cycles: 9942801 heartbeat IPC: 4.999 cumulative IPC: 4.425 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 44500258 cycles: 10043218 heartbeat IPC: 4.979 cumulative IPC: 4.431 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 45000264 cycles: 10144039 heartbeat IPC: 4.959 cumulative IPC: 4.436 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 45500269 cycles: 10245604 heartbeat IPC: 4.923 cumulative IPC: 4.441 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 46000272 cycles: 10347324 heartbeat IPC: 4.915 cumulative IPC: 4.446 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 46500275 cycles: 10448392 heartbeat IPC: 4.947 cumulative IPC: 4.45 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 47000281 cycles: 10550008 heartbeat IPC: 4.921 cumulative IPC: 4.455 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 47500282 cycles: 10651174 heartbeat IPC: 4.942 cumulative IPC: 4.46 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 48000286 cycles: 10751796 heartbeat IPC: 4.969 cumulative IPC: 4.464 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 48500289 cycles: 10854278 heartbeat IPC: 4.879 cumulative IPC: 4.468 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 49000290 cycles: 10955188 heartbeat IPC: 4.955 cumulative IPC: 4.473 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 49500292 cycles: 11056296 heartbeat IPC: 4.945 cumulative IPC: 4.477 (Simulation time: 00 hr 03 min 16 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11156824 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11156824 cumulative IPC: 4.482 (Simulation time: 00 hr 03 min 18 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11156824 cumulative IPC: 4.482 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 50000293 cycles: 11157038 heartbeat IPC: 4.963 cumulative IPC: 1.364 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 50500299 cycles: 11463267 heartbeat IPC: 1.633 cumulative IPC: 1.633 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 51000302 cycles: 11750259 heartbeat IPC: 1.742 cumulative IPC: 1.686 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 51500304 cycles: 12234121 heartbeat IPC: 1.033 cumulative IPC: 1.393 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 52000307 cycles: 12519526 heartbeat IPC: 1.752 cumulative IPC: 1.468 (Simulation time: 00 hr 03 min 33 sec)
