[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 202606 heartbeat IPC: 2.468 cumulative IPC: 2.468 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 451283 heartbeat IPC: 2.011 cumulative IPC: 2.216 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 632349 heartbeat IPC: 2.761 cumulative IPC: 2.372 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000019 cycles: 794020 heartbeat IPC: 3.093 cumulative IPC: 2.519 (Simulation time: 00 hr 00 min 14 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 923255 heartbeat IPC: 3.869 cumulative IPC: 2.708 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1100749 heartbeat IPC: 2.817 cumulative IPC: 2.725 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500025 cycles: 1231462 heartbeat IPC: 3.825 cumulative IPC: 2.842 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000025 cycles: 1362476 heartbeat IPC: 3.816 cumulative IPC: 2.936 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1545350 heartbeat IPC: 2.734 cumulative IPC: 2.912 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1662613 heartbeat IPC: 4.264 cumulative IPC: 3.007 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1777935 heartbeat IPC: 4.336 cumulative IPC: 3.093 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1935309 heartbeat IPC: 3.177 cumulative IPC: 3.1 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500046 cycles: 2104623 heartbeat IPC: 2.953 cumulative IPC: 3.088 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 2219930 heartbeat IPC: 4.336 cumulative IPC: 3.153 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2337523 heartbeat IPC: 4.252 cumulative IPC: 3.209 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8000054 cycles: 2501241 heartbeat IPC: 3.054 cumulative IPC: 3.198 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2620362 heartbeat IPC: 4.197 cumulative IPC: 3.244 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 2744220 heartbeat IPC: 4.037 cumulative IPC: 3.28 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 2886252 heartbeat IPC: 3.52 cumulative IPC: 3.291 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 3046277 heartbeat IPC: 3.125 cumulative IPC: 3.283 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10500075 cycles: 3207692 heartbeat IPC: 3.098 cumulative IPC: 3.273 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 3321534 heartbeat IPC: 4.392 cumulative IPC: 3.312 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 3456315 heartbeat IPC: 3.71 cumulative IPC: 3.327 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3616960 heartbeat IPC: 3.112 cumulative IPC: 3.318 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 3761538 heartbeat IPC: 3.458 cumulative IPC: 3.323 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3887790 heartbeat IPC: 3.96 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4014722 heartbeat IPC: 3.939 cumulative IPC: 3.363 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 4134927 heartbeat IPC: 4.16 cumulative IPC: 3.386 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14500108 cycles: 4241655 heartbeat IPC: 4.685 cumulative IPC: 3.419 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4367562 heartbeat IPC: 3.971 cumulative IPC: 3.434 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15500117 cycles: 4515756 heartbeat IPC: 3.374 cumulative IPC: 3.432 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16000117 cycles: 4652243 heartbeat IPC: 3.663 cumulative IPC: 3.439 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4791640 heartbeat IPC: 3.587 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 4913628 heartbeat IPC: 4.099 cumulative IPC: 3.46 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17500128 cycles: 5030605 heartbeat IPC: 4.274 cumulative IPC: 3.479 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 5137273 heartbeat IPC: 4.687 cumulative IPC: 3.504 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18500135 cycles: 5253362 heartbeat IPC: 4.307 cumulative IPC: 3.522 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19000135 cycles: 5374461 heartbeat IPC: 4.129 cumulative IPC: 3.535 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 5495314 heartbeat IPC: 4.137 cumulative IPC: 3.549 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 5646237 heartbeat IPC: 3.313 cumulative IPC: 3.542 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 20500149 cycles: 5775897 heartbeat IPC: 3.856 cumulative IPC: 3.549 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 21000149 cycles: 5895192 heartbeat IPC: 4.191 cumulative IPC: 3.562 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 6030156 heartbeat IPC: 3.705 cumulative IPC: 3.565 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 22000154 cycles: 6184470 heartbeat IPC: 3.24 cumulative IPC: 3.557 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 6307225 heartbeat IPC: 4.073 cumulative IPC: 3.567 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6427795 heartbeat IPC: 4.147 cumulative IPC: 3.578 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 23500161 cycles: 6554125 heartbeat IPC: 3.958 cumulative IPC: 3.586 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 24000168 cycles: 6704894 heartbeat IPC: 3.316 cumulative IPC: 3.579 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 24500172 cycles: 6827432 heartbeat IPC: 4.08 cumulative IPC: 3.588 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 25000179 cycles: 6946153 heartbeat IPC: 4.212 cumulative IPC: 3.599 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 25500182 cycles: 7091066 heartbeat IPC: 3.45 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26000185 cycles: 7240296 heartbeat IPC: 3.351 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 26500188 cycles: 7362038 heartbeat IPC: 4.107 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 7486177 heartbeat IPC: 4.028 cumulative IPC: 3.607 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 27500191 cycles: 7602152 heartbeat IPC: 4.311 cumulative IPC: 3.617 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 28000196 cycles: 7729446 heartbeat IPC: 3.928 cumulative IPC: 3.623 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 7867106 heartbeat IPC: 3.632 cumulative IPC: 3.623 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 29000208 cycles: 7983087 heartbeat IPC: 4.311 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 29500208 cycles: 8102305 heartbeat IPC: 4.194 cumulative IPC: 3.641 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30000208 cycles: 8231974 heartbeat IPC: 3.856 cumulative IPC: 3.644 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 30500209 cycles: 8367711 heartbeat IPC: 3.684 cumulative IPC: 3.645 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 31000210 cycles: 8496335 heartbeat IPC: 3.887 cumulative IPC: 3.649 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 31500217 cycles: 8622250 heartbeat IPC: 3.971 cumulative IPC: 3.653 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 8728544 heartbeat IPC: 4.704 cumulative IPC: 3.666 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 32500222 cycles: 8829188 heartbeat IPC: 4.968 cumulative IPC: 3.681 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 33000224 cycles: 8929314 heartbeat IPC: 4.994 cumulative IPC: 3.696 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 33500226 cycles: 9037003 heartbeat IPC: 4.643 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 34000228 cycles: 9148161 heartbeat IPC: 4.498 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 34500234 cycles: 9253328 heartbeat IPC: 4.754 cumulative IPC: 3.728 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 35000234 cycles: 9383934 heartbeat IPC: 3.828 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 35500236 cycles: 9497950 heartbeat IPC: 4.385 cumulative IPC: 3.738 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 36000240 cycles: 9636045 heartbeat IPC: 3.621 cumulative IPC: 3.736 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 9782419 heartbeat IPC: 3.416 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 37000247 cycles: 9896946 heartbeat IPC: 4.366 cumulative IPC: 3.739 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 37500254 cycles: 10018146 heartbeat IPC: 4.125 cumulative IPC: 3.743 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 10129845 heartbeat IPC: 4.476 cumulative IPC: 3.751 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 38500261 cycles: 10240551 heartbeat IPC: 4.517 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 10361154 heartbeat IPC: 4.146 cumulative IPC: 3.764 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 39500267 cycles: 10476517 heartbeat IPC: 4.334 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 40000268 cycles: 10634327 heartbeat IPC: 3.168 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 40500272 cycles: 10765356 heartbeat IPC: 3.816 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 41000275 cycles: 10876706 heartbeat IPC: 4.49 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 10977464 heartbeat IPC: 4.962 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 42000281 cycles: 11077673 heartbeat IPC: 4.99 cumulative IPC: 3.791 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 42500288 cycles: 11184372 heartbeat IPC: 4.686 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 11309416 heartbeat IPC: 3.999 cumulative IPC: 3.802 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 43500299 cycles: 11453386 heartbeat IPC: 3.473 cumulative IPC: 3.798 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 44000305 cycles: 11569003 heartbeat IPC: 4.325 cumulative IPC: 3.803 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 11686840 heartbeat IPC: 4.243 cumulative IPC: 3.808 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 45000316 cycles: 11789840 heartbeat IPC: 4.854 cumulative IPC: 3.817 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 45500317 cycles: 11895745 heartbeat IPC: 4.721 cumulative IPC: 3.825 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12005710 heartbeat IPC: 4.547 cumulative IPC: 3.832 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12124391 heartbeat IPC: 4.213 cumulative IPC: 3.835 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12250801 heartbeat IPC: 3.955 cumulative IPC: 3.837 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 47500334 cycles: 12369456 heartbeat IPC: 4.214 cumulative IPC: 3.84 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 48000340 cycles: 12485018 heartbeat IPC: 4.327 cumulative IPC: 3.845 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 12603246 heartbeat IPC: 4.229 cumulative IPC: 3.848 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 12720825 heartbeat IPC: 4.252 cumulative IPC: 3.852 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 49500352 cycles: 12829974 heartbeat IPC: 4.581 cumulative IPC: 3.858 (Simulation time: 00 hr 04 min 24 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 12929905 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 12929905 cumulative IPC: 3.867 (Simulation time: 00 hr 04 min 26 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12929905 cumulative IPC: 3.867 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 50000352 cycles: 12930161 heartbeat IPC: 4.991 cumulative IPC: 1.348 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 50500352 cycles: 13402391 heartbeat IPC: 1.059 cumulative IPC: 1.059 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 13677283 heartbeat IPC: 1.819 cumulative IPC: 1.338 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 51500360 cycles: 14004583 heartbeat IPC: 1.528 cumulative IPC: 1.396 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 52000362 cycles: 14421359 heartbeat IPC: 1.2 cumulative IPC: 1.341 (Simulation time: 00 hr 04 min 43 sec)
