[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 252365 heartbeat IPC: 1.981 cumulative IPC: 1.981 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 386405 heartbeat IPC: 3.73 cumulative IPC: 2.588 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 490383 heartbeat IPC: 4.809 cumulative IPC: 3.059 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 673527 heartbeat IPC: 2.73 cumulative IPC: 2.969 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 864829 heartbeat IPC: 2.614 cumulative IPC: 2.891 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1056568 heartbeat IPC: 2.608 cumulative IPC: 2.839 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1222450 heartbeat IPC: 3.014 cumulative IPC: 2.863 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1392509 heartbeat IPC: 2.94 cumulative IPC: 2.873 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1590115 heartbeat IPC: 2.53 cumulative IPC: 2.83 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 1736686 heartbeat IPC: 3.411 cumulative IPC: 2.879 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500048 cycles: 1905315 heartbeat IPC: 2.965 cumulative IPC: 2.887 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2052440 heartbeat IPC: 3.398 cumulative IPC: 2.923 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 2175938 heartbeat IPC: 4.049 cumulative IPC: 2.987 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 2278576 heartbeat IPC: 4.872 cumulative IPC: 3.072 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2382776 heartbeat IPC: 4.798 cumulative IPC: 3.148 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2491416 heartbeat IPC: 4.602 cumulative IPC: 3.211 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2595375 heartbeat IPC: 4.81 cumulative IPC: 3.275 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000063 cycles: 2705170 heartbeat IPC: 4.554 cumulative IPC: 3.327 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 2867046 heartbeat IPC: 3.089 cumulative IPC: 3.314 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 3010785 heartbeat IPC: 3.479 cumulative IPC: 3.321 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10500068 cycles: 3154634 heartbeat IPC: 3.476 cumulative IPC: 3.328 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 3293446 heartbeat IPC: 3.602 cumulative IPC: 3.34 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 3438228 heartbeat IPC: 3.454 cumulative IPC: 3.345 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3584619 heartbeat IPC: 3.416 cumulative IPC: 3.348 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3733302 heartbeat IPC: 3.363 cumulative IPC: 3.348 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 3880611 heartbeat IPC: 3.394 cumulative IPC: 3.35 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 4019544 heartbeat IPC: 3.599 cumulative IPC: 3.359 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4180985 heartbeat IPC: 3.097 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 14500098 cycles: 4349595 heartbeat IPC: 2.965 cumulative IPC: 3.334 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 15000101 cycles: 4482619 heartbeat IPC: 3.759 cumulative IPC: 3.346 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 15500104 cycles: 4622509 heartbeat IPC: 3.574 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 16000105 cycles: 4768456 heartbeat IPC: 3.426 cumulative IPC: 3.355 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4904936 heartbeat IPC: 3.664 cumulative IPC: 3.364 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 5044056 heartbeat IPC: 3.594 cumulative IPC: 3.37 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17500119 cycles: 5184797 heartbeat IPC: 3.553 cumulative IPC: 3.375 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 18000126 cycles: 5325964 heartbeat IPC: 3.542 cumulative IPC: 3.38 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 18500128 cycles: 5462271 heartbeat IPC: 3.668 cumulative IPC: 3.387 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 19000131 cycles: 5604124 heartbeat IPC: 3.525 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 19500135 cycles: 5767616 heartbeat IPC: 3.058 cumulative IPC: 3.381 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 20000135 cycles: 5892235 heartbeat IPC: 4.012 cumulative IPC: 3.394 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 6009532 heartbeat IPC: 4.263 cumulative IPC: 3.411 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 6159414 heartbeat IPC: 3.336 cumulative IPC: 3.409 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 21500146 cycles: 6303577 heartbeat IPC: 3.468 cumulative IPC: 3.411 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 6429924 heartbeat IPC: 3.957 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 22500153 cycles: 6551951 heartbeat IPC: 4.097 cumulative IPC: 3.434 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6703467 heartbeat IPC: 3.3 cumulative IPC: 3.431 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 23500161 cycles: 6855065 heartbeat IPC: 3.298 cumulative IPC: 3.428 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 24000166 cycles: 7005819 heartbeat IPC: 3.317 cumulative IPC: 3.426 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 24500169 cycles: 7162532 heartbeat IPC: 3.191 cumulative IPC: 3.421 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 7312050 heartbeat IPC: 3.344 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 7454822 heartbeat IPC: 3.502 cumulative IPC: 3.421 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 26000187 cycles: 7571791 heartbeat IPC: 4.275 cumulative IPC: 3.434 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 26500193 cycles: 7699689 heartbeat IPC: 3.909 cumulative IPC: 3.442 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 27000194 cycles: 7825849 heartbeat IPC: 3.963 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 27500197 cycles: 7981344 heartbeat IPC: 3.216 cumulative IPC: 3.446 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 28000202 cycles: 8120433 heartbeat IPC: 3.595 cumulative IPC: 3.448 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 28500207 cycles: 8261056 heartbeat IPC: 3.556 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 29000210 cycles: 8407012 heartbeat IPC: 3.426 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 29500214 cycles: 8545437 heartbeat IPC: 3.612 cumulative IPC: 3.452 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 30000221 cycles: 8681961 heartbeat IPC: 3.662 cumulative IPC: 3.455 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 30500223 cycles: 8817870 heartbeat IPC: 3.679 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 31000224 cycles: 8942449 heartbeat IPC: 4.014 cumulative IPC: 3.467 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 31500229 cycles: 9082004 heartbeat IPC: 3.583 cumulative IPC: 3.468 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 32000231 cycles: 9238315 heartbeat IPC: 3.199 cumulative IPC: 3.464 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 32500232 cycles: 9407310 heartbeat IPC: 2.959 cumulative IPC: 3.455 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 33000238 cycles: 9590366 heartbeat IPC: 2.731 cumulative IPC: 3.441 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 33500239 cycles: 9712154 heartbeat IPC: 4.106 cumulative IPC: 3.449 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 34000245 cycles: 9812992 heartbeat IPC: 4.959 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 34500246 cycles: 9913429 heartbeat IPC: 4.978 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 35000246 cycles: 10028685 heartbeat IPC: 4.338 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 35500248 cycles: 10168218 heartbeat IPC: 3.583 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 36000255 cycles: 10325968 heartbeat IPC: 3.17 cumulative IPC: 3.486 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 36500256 cycles: 10465596 heartbeat IPC: 3.581 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 37000260 cycles: 10604908 heartbeat IPC: 3.589 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 37500261 cycles: 10745504 heartbeat IPC: 3.556 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 38000268 cycles: 10877864 heartbeat IPC: 3.778 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 38500273 cycles: 11022272 heartbeat IPC: 3.462 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 39000280 cycles: 11178508 heartbeat IPC: 3.2 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 39500284 cycles: 11334707 heartbeat IPC: 3.201 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 40000286 cycles: 11441087 heartbeat IPC: 4.7 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 40500293 cycles: 11542032 heartbeat IPC: 4.953 cumulative IPC: 3.509 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 41000293 cycles: 11642048 heartbeat IPC: 4.999 cumulative IPC: 3.522 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 41500294 cycles: 11762703 heartbeat IPC: 4.144 cumulative IPC: 3.528 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 42000298 cycles: 11887898 heartbeat IPC: 3.994 cumulative IPC: 3.533 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 42500298 cycles: 12015825 heartbeat IPC: 3.908 cumulative IPC: 3.537 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 43000300 cycles: 12159854 heartbeat IPC: 3.472 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 43500307 cycles: 12312340 heartbeat IPC: 3.279 cumulative IPC: 3.533 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 44000311 cycles: 12451502 heartbeat IPC: 3.593 cumulative IPC: 3.534 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 44500317 cycles: 12587631 heartbeat IPC: 3.673 cumulative IPC: 3.535 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 45000323 cycles: 12730450 heartbeat IPC: 3.501 cumulative IPC: 3.535 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 45500324 cycles: 12870903 heartbeat IPC: 3.56 cumulative IPC: 3.535 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 46000327 cycles: 12997491 heartbeat IPC: 3.95 cumulative IPC: 3.539 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 46500331 cycles: 13122457 heartbeat IPC: 4.001 cumulative IPC: 3.544 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 47000334 cycles: 13281682 heartbeat IPC: 3.14 cumulative IPC: 3.539 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 47500341 cycles: 13412816 heartbeat IPC: 3.813 cumulative IPC: 3.541 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 48000348 cycles: 13540586 heartbeat IPC: 3.913 cumulative IPC: 3.545 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 48500350 cycles: 13671691 heartbeat IPC: 3.814 cumulative IPC: 3.548 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 49000353 cycles: 13803931 heartbeat IPC: 3.781 cumulative IPC: 3.55 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 49500354 cycles: 13953734 heartbeat IPC: 3.338 cumulative IPC: 3.547 (Simulation time: 00 hr 04 min 31 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14067233 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14067233 cumulative IPC: 3.554 (Simulation time: 00 hr 04 min 33 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14067233 cumulative IPC: 3.554 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 50000358 cycles: 14067355 heartbeat IPC: 4.401 cumulative IPC: 2.902 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 50500361 cycles: 15171286 heartbeat IPC: 0.4529 cumulative IPC: 0.4532 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 51000363 cycles: 16101127 heartbeat IPC: 0.5377 cumulative IPC: 0.4918 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 51500367 cycles: 16431349 heartbeat IPC: 1.514 cumulative IPC: 0.6346 (Simulation time: 00 hr 04 min 55 sec)
Heartbeat CPU 0 instructions: 52000368 cycles: 17649864 heartbeat IPC: 0.4103 cumulative IPC: 0.5584 (Simulation time: 00 hr 05 min 05 sec)
