[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 250854 heartbeat IPC: 1.993 cumulative IPC: 1.993 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 509311 heartbeat IPC: 1.935 cumulative IPC: 1.963 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 688757 heartbeat IPC: 2.786 cumulative IPC: 2.178 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000018 cycles: 834209 heartbeat IPC: 3.438 cumulative IPC: 2.398 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500018 cycles: 981362 heartbeat IPC: 3.398 cumulative IPC: 2.547 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000021 cycles: 1094697 heartbeat IPC: 4.412 cumulative IPC: 2.741 (Simulation time: 00 hr 00 min 20 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500024 cycles: 1212392 heartbeat IPC: 4.248 cumulative IPC: 2.887 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1318650 heartbeat IPC: 4.706 cumulative IPC: 3.033 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1454334 heartbeat IPC: 3.685 cumulative IPC: 3.094 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1655162 heartbeat IPC: 2.49 cumulative IPC: 3.021 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1798957 heartbeat IPC: 3.477 cumulative IPC: 3.057 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000035 cycles: 1904929 heartbeat IPC: 4.718 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 35 sec)
