[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 216886 heartbeat IPC: 2.305 cumulative IPC: 2.305 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 328048 heartbeat IPC: 4.498 cumulative IPC: 3.048 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 500304 heartbeat IPC: 2.903 cumulative IPC: 2.998 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 618444 heartbeat IPC: 4.232 cumulative IPC: 3.234 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500026 cycles: 725323 heartbeat IPC: 4.678 cumulative IPC: 3.447 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000031 cycles: 835742 heartbeat IPC: 4.528 cumulative IPC: 3.59 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500033 cycles: 942351 heartbeat IPC: 4.69 cumulative IPC: 3.714 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000040 cycles: 1051780 heartbeat IPC: 4.569 cumulative IPC: 3.803 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4500041 cycles: 1156238 heartbeat IPC: 4.787 cumulative IPC: 3.892 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1261222 heartbeat IPC: 4.763 cumulative IPC: 3.964 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1367371 heartbeat IPC: 4.71 cumulative IPC: 4.022 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6000050 cycles: 1472811 heartbeat IPC: 4.742 cumulative IPC: 4.074 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6500051 cycles: 1575928 heartbeat IPC: 4.849 cumulative IPC: 4.125 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 1681644 heartbeat IPC: 4.73 cumulative IPC: 4.163 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 1836670 heartbeat IPC: 3.225 cumulative IPC: 4.084 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000057 cycles: 1955643 heartbeat IPC: 4.203 cumulative IPC: 4.091 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2066503 heartbeat IPC: 4.51 cumulative IPC: 4.113 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2179871 heartbeat IPC: 4.41 cumulative IPC: 4.129 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500062 cycles: 2371958 heartbeat IPC: 2.603 cumulative IPC: 4.005 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 2486134 heartbeat IPC: 4.379 cumulative IPC: 4.022 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500072 cycles: 2599308 heartbeat IPC: 4.418 cumulative IPC: 4.04 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11000072 cycles: 2715070 heartbeat IPC: 4.319 cumulative IPC: 4.051 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500073 cycles: 2824706 heartbeat IPC: 4.561 cumulative IPC: 4.071 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 2944982 heartbeat IPC: 4.157 cumulative IPC: 4.075 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500084 cycles: 3057563 heartbeat IPC: 4.441 cumulative IPC: 4.088 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000085 cycles: 3169957 heartbeat IPC: 4.449 cumulative IPC: 4.101 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500092 cycles: 3279870 heartbeat IPC: 4.549 cumulative IPC: 4.116 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000096 cycles: 3389481 heartbeat IPC: 4.562 cumulative IPC: 4.13 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14500101 cycles: 3496060 heartbeat IPC: 4.691 cumulative IPC: 4.148 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15000104 cycles: 3614955 heartbeat IPC: 4.205 cumulative IPC: 4.149 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15500111 cycles: 3724830 heartbeat IPC: 4.551 cumulative IPC: 4.161 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16000116 cycles: 3833979 heartbeat IPC: 4.581 cumulative IPC: 4.173 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16500123 cycles: 3944334 heartbeat IPC: 4.531 cumulative IPC: 4.183 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17000126 cycles: 4084184 heartbeat IPC: 3.575 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 17500132 cycles: 4278398 heartbeat IPC: 2.575 cumulative IPC: 4.09 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18000138 cycles: 4491135 heartbeat IPC: 2.35 cumulative IPC: 4.008 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18500142 cycles: 4598609 heartbeat IPC: 4.652 cumulative IPC: 4.023 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19000148 cycles: 4708834 heartbeat IPC: 4.536 cumulative IPC: 4.035 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19500150 cycles: 4811097 heartbeat IPC: 4.889 cumulative IPC: 4.053 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20000155 cycles: 4915843 heartbeat IPC: 4.773 cumulative IPC: 4.069 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 20500155 cycles: 5025397 heartbeat IPC: 4.564 cumulative IPC: 4.079 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21000156 cycles: 5131716 heartbeat IPC: 4.703 cumulative IPC: 4.092 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 21500163 cycles: 5243250 heartbeat IPC: 4.483 cumulative IPC: 4.101 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22000169 cycles: 5346909 heartbeat IPC: 4.824 cumulative IPC: 4.115 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 22500176 cycles: 5450971 heartbeat IPC: 4.805 cumulative IPC: 4.128 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23000179 cycles: 5557445 heartbeat IPC: 4.696 cumulative IPC: 4.139 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23500186 cycles: 5660575 heartbeat IPC: 4.848 cumulative IPC: 4.152 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24000192 cycles: 5764181 heartbeat IPC: 4.826 cumulative IPC: 4.164 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 24500197 cycles: 5868373 heartbeat IPC: 4.799 cumulative IPC: 4.175 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 25000202 cycles: 5970720 heartbeat IPC: 4.885 cumulative IPC: 4.187 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25500207 cycles: 6074636 heartbeat IPC: 4.812 cumulative IPC: 4.198 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 26000212 cycles: 6180900 heartbeat IPC: 4.705 cumulative IPC: 4.207 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 26500218 cycles: 6285176 heartbeat IPC: 4.795 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 27000224 cycles: 6390453 heartbeat IPC: 4.749 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 27500230 cycles: 6493940 heartbeat IPC: 4.832 cumulative IPC: 4.235 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 28000230 cycles: 6598465 heartbeat IPC: 4.784 cumulative IPC: 4.243 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 28500230 cycles: 6703134 heartbeat IPC: 4.777 cumulative IPC: 4.252 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 29000234 cycles: 6806250 heartbeat IPC: 4.849 cumulative IPC: 4.261 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29500241 cycles: 6910215 heartbeat IPC: 4.809 cumulative IPC: 4.269 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 30000248 cycles: 7014141 heartbeat IPC: 4.811 cumulative IPC: 4.277 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 30500254 cycles: 7117480 heartbeat IPC: 4.839 cumulative IPC: 4.285 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 31000261 cycles: 7219917 heartbeat IPC: 4.881 cumulative IPC: 4.294 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 31500266 cycles: 7336236 heartbeat IPC: 4.299 cumulative IPC: 4.294 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 32000269 cycles: 7439854 heartbeat IPC: 4.825 cumulative IPC: 4.301 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 32500270 cycles: 7543775 heartbeat IPC: 4.811 cumulative IPC: 4.308 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 33000270 cycles: 7646403 heartbeat IPC: 4.872 cumulative IPC: 4.316 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 33500270 cycles: 7750365 heartbeat IPC: 4.809 cumulative IPC: 4.322 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 34000271 cycles: 7853387 heartbeat IPC: 4.853 cumulative IPC: 4.329 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 34500271 cycles: 7956017 heartbeat IPC: 4.872 cumulative IPC: 4.336 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 35000278 cycles: 8060221 heartbeat IPC: 4.798 cumulative IPC: 4.342 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 35500285 cycles: 8162759 heartbeat IPC: 4.876 cumulative IPC: 4.349 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 36000286 cycles: 8266383 heartbeat IPC: 4.825 cumulative IPC: 4.355 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 36500293 cycles: 8370390 heartbeat IPC: 4.807 cumulative IPC: 4.361 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 37000298 cycles: 8473379 heartbeat IPC: 4.855 cumulative IPC: 4.367 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 37500304 cycles: 8576991 heartbeat IPC: 4.826 cumulative IPC: 4.372 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 38000308 cycles: 8683154 heartbeat IPC: 4.71 cumulative IPC: 4.376 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 38500314 cycles: 8785868 heartbeat IPC: 4.868 cumulative IPC: 4.382 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 39000316 cycles: 8888697 heartbeat IPC: 4.862 cumulative IPC: 4.388 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 39500323 cycles: 8993236 heartbeat IPC: 4.783 cumulative IPC: 4.392 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 40000323 cycles: 9101428 heartbeat IPC: 4.621 cumulative IPC: 4.395 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 40500324 cycles: 9206194 heartbeat IPC: 4.773 cumulative IPC: 4.399 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 41000326 cycles: 9309781 heartbeat IPC: 4.827 cumulative IPC: 4.404 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 41500331 cycles: 9423729 heartbeat IPC: 4.388 cumulative IPC: 4.404 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 42000337 cycles: 9528366 heartbeat IPC: 4.778 cumulative IPC: 4.408 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 42500341 cycles: 9631516 heartbeat IPC: 4.847 cumulative IPC: 4.413 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 43000346 cycles: 9735543 heartbeat IPC: 4.806 cumulative IPC: 4.417 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 43500353 cycles: 9840347 heartbeat IPC: 4.771 cumulative IPC: 4.421 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 44000359 cycles: 9944583 heartbeat IPC: 4.797 cumulative IPC: 4.425 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 44500362 cycles: 10048272 heartbeat IPC: 4.822 cumulative IPC: 4.429 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 45000363 cycles: 10154122 heartbeat IPC: 4.724 cumulative IPC: 4.432 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 45500368 cycles: 10257554 heartbeat IPC: 4.834 cumulative IPC: 4.436 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 46000371 cycles: 10363396 heartbeat IPC: 4.724 cumulative IPC: 4.439 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 46500373 cycles: 10465632 heartbeat IPC: 4.891 cumulative IPC: 4.443 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 47000379 cycles: 10568836 heartbeat IPC: 4.845 cumulative IPC: 4.447 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 47500386 cycles: 10671654 heartbeat IPC: 4.863 cumulative IPC: 4.451 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 48000388 cycles: 10837325 heartbeat IPC: 3.018 cumulative IPC: 4.429 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 48500392 cycles: 10977189 heartbeat IPC: 3.575 cumulative IPC: 4.418 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 49000399 cycles: 11115491 heartbeat IPC: 3.615 cumulative IPC: 4.408 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 49500405 cycles: 11276254 heartbeat IPC: 3.11 cumulative IPC: 4.39 (Simulation time: 00 hr 03 min 24 sec)
Warmup halting CPU 0 at instruction 50000000 cycle 11441236 for remainder of phase
Warmup finished CPU 0 instructions: 50000000 cycles: 11441236 cumulative IPC: 4.37 (Simulation time: 00 hr 03 min 27 sec)
Warmup complete CPU 0 instructions: 50000000 cycles: 11441236 cumulative IPC: 4.37 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 50000405 cycles: 11441293 heartbeat IPC: 3.03 cumulative IPC: 7.105 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 50500405 cycles: 12423580 heartbeat IPC: 0.509 cumulative IPC: 0.5094 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 51000406 cycles: 13587240 heartbeat IPC: 0.4297 cumulative IPC: 0.4662 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 51500408 cycles: 14935690 heartbeat IPC: 0.3708 cumulative IPC: 0.4294 (Simulation time: 00 hr 03 min 56 sec)
