[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 266382 heartbeat IPC: 1.877 cumulative IPC: 1.877 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000013 cycles: 496687 heartbeat IPC: 2.171 cumulative IPC: 2.013 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 914373 heartbeat IPC: 1.197 cumulative IPC: 1.64 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 1113224 heartbeat IPC: 2.514 cumulative IPC: 1.797 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 2500015 cycles: 1289065 heartbeat IPC: 2.843 cumulative IPC: 1.939 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1513197 heartbeat IPC: 2.231 cumulative IPC: 1.983 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 3500021 cycles: 1675786 heartbeat IPC: 3.075 cumulative IPC: 2.089 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4000022 cycles: 1813001 heartbeat IPC: 3.644 cumulative IPC: 2.206 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1946540 heartbeat IPC: 3.744 cumulative IPC: 2.312 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 2063655 heartbeat IPC: 4.269 cumulative IPC: 2.423 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 5500033 cycles: 2201274 heartbeat IPC: 3.633 cumulative IPC: 2.499 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 2383081 heartbeat IPC: 2.75 cumulative IPC: 2.518 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 2519224 heartbeat IPC: 3.673 cumulative IPC: 2.58 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 7000040 cycles: 2640408 heartbeat IPC: 4.126 cumulative IPC: 2.651 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 7500043 cycles: 2760478 heartbeat IPC: 4.164 cumulative IPC: 2.717 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2875980 heartbeat IPC: 4.329 cumulative IPC: 2.782 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 8500051 cycles: 3024007 heartbeat IPC: 3.378 cumulative IPC: 2.811 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 9000057 cycles: 3159717 heartbeat IPC: 3.684 cumulative IPC: 2.848 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 9500061 cycles: 3276423 heartbeat IPC: 4.284 cumulative IPC: 2.9 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10000064 cycles: 3433999 heartbeat IPC: 3.173 cumulative IPC: 2.912 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 10500064 cycles: 3586284 heartbeat IPC: 3.283 cumulative IPC: 2.928 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 11000065 cycles: 3729152 heartbeat IPC: 3.5 cumulative IPC: 2.95 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 11500066 cycles: 3857704 heartbeat IPC: 3.889 cumulative IPC: 2.981 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12000073 cycles: 3983300 heartbeat IPC: 3.981 cumulative IPC: 3.013 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 12500073 cycles: 4104177 heartbeat IPC: 4.136 cumulative IPC: 3.046 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 13000080 cycles: 4249329 heartbeat IPC: 3.445 cumulative IPC: 3.059 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 13500080 cycles: 4381308 heartbeat IPC: 3.788 cumulative IPC: 3.081 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14000086 cycles: 4529221 heartbeat IPC: 3.38 cumulative IPC: 3.091 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 14500091 cycles: 4642200 heartbeat IPC: 4.426 cumulative IPC: 3.124 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15000092 cycles: 4746605 heartbeat IPC: 4.789 cumulative IPC: 3.16 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 15500098 cycles: 4856876 heartbeat IPC: 4.534 cumulative IPC: 3.191 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 16000098 cycles: 4999006 heartbeat IPC: 3.518 cumulative IPC: 3.201 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 16500101 cycles: 5133654 heartbeat IPC: 3.713 cumulative IPC: 3.214 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 17000102 cycles: 5243994 heartbeat IPC: 4.531 cumulative IPC: 3.242 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 17500104 cycles: 5357923 heartbeat IPC: 4.389 cumulative IPC: 3.266 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 18000105 cycles: 5460401 heartbeat IPC: 4.879 cumulative IPC: 3.296 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 18500109 cycles: 5563745 heartbeat IPC: 4.838 cumulative IPC: 3.325 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 19000116 cycles: 5666308 heartbeat IPC: 4.875 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 19500122 cycles: 5773736 heartbeat IPC: 4.654 cumulative IPC: 3.377 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 20000129 cycles: 5917485 heartbeat IPC: 3.478 cumulative IPC: 3.38 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 6050646 heartbeat IPC: 3.755 cumulative IPC: 3.388 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 21000139 cycles: 6203647 heartbeat IPC: 3.268 cumulative IPC: 3.385 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 21500143 cycles: 6369411 heartbeat IPC: 3.016 cumulative IPC: 3.376 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 6512569 heartbeat IPC: 3.493 cumulative IPC: 3.378 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 6642340 heartbeat IPC: 3.853 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 6758437 heartbeat IPC: 4.307 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 6877164 heartbeat IPC: 4.211 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 24000161 cycles: 6996798 heartbeat IPC: 4.179 cumulative IPC: 3.43 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 24500162 cycles: 7118945 heartbeat IPC: 4.093 cumulative IPC: 3.442 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 25000164 cycles: 7258877 heartbeat IPC: 3.573 cumulative IPC: 3.444 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 25500166 cycles: 7377358 heartbeat IPC: 4.22 cumulative IPC: 3.457 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 26000166 cycles: 7484342 heartbeat IPC: 4.674 cumulative IPC: 3.474 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 26500168 cycles: 7585373 heartbeat IPC: 4.949 cumulative IPC: 3.494 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27000170 cycles: 7695059 heartbeat IPC: 4.558 cumulative IPC: 3.509 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 27500173 cycles: 7809386 heartbeat IPC: 4.373 cumulative IPC: 3.521 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 28000178 cycles: 7918522 heartbeat IPC: 4.581 cumulative IPC: 3.536 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 28500183 cycles: 8037899 heartbeat IPC: 4.188 cumulative IPC: 3.546 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 29000188 cycles: 8152586 heartbeat IPC: 4.36 cumulative IPC: 3.557 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 29500193 cycles: 8270560 heartbeat IPC: 4.238 cumulative IPC: 3.567 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 30000193 cycles: 8381738 heartbeat IPC: 4.497 cumulative IPC: 3.579 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30500197 cycles: 8492342 heartbeat IPC: 4.521 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 31000202 cycles: 8615941 heartbeat IPC: 4.045 cumulative IPC: 3.598 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 31500204 cycles: 8754796 heartbeat IPC: 3.601 cumulative IPC: 3.598 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 32000211 cycles: 8890315 heartbeat IPC: 3.69 cumulative IPC: 3.599 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 32500214 cycles: 9012305 heartbeat IPC: 4.099 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 33000214 cycles: 9126535 heartbeat IPC: 4.377 cumulative IPC: 3.616 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 33500221 cycles: 9256158 heartbeat IPC: 3.857 cumulative IPC: 3.619 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 34000224 cycles: 9408399 heartbeat IPC: 3.284 cumulative IPC: 3.614 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 34500224 cycles: 9575113 heartbeat IPC: 2.999 cumulative IPC: 3.603 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 35000224 cycles: 9703517 heartbeat IPC: 3.894 cumulative IPC: 3.607 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 35500231 cycles: 9819848 heartbeat IPC: 4.298 cumulative IPC: 3.615 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 36000238 cycles: 9939179 heartbeat IPC: 4.19 cumulative IPC: 3.622 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 36500238 cycles: 10099041 heartbeat IPC: 3.128 cumulative IPC: 3.614 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 37000240 cycles: 10230339 heartbeat IPC: 3.808 cumulative IPC: 3.617 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 37500247 cycles: 10354151 heartbeat IPC: 4.038 cumulative IPC: 3.622 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 38000247 cycles: 10481013 heartbeat IPC: 3.941 cumulative IPC: 3.626 (Simulation time: 00 hr 03 min 20 sec)
