[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 282956 heartbeat IPC: 1.767 cumulative IPC: 1.767 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 535206 heartbeat IPC: 1.982 cumulative IPC: 1.868 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 720130 heartbeat IPC: 2.704 cumulative IPC: 2.083 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 934900 heartbeat IPC: 2.328 cumulative IPC: 2.139 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1102178 heartbeat IPC: 2.989 cumulative IPC: 2.268 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1281498 heartbeat IPC: 2.788 cumulative IPC: 2.341 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1431057 heartbeat IPC: 3.343 cumulative IPC: 2.446 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1568036 heartbeat IPC: 3.65 cumulative IPC: 2.551 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1728908 heartbeat IPC: 3.108 cumulative IPC: 2.603 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1883728 heartbeat IPC: 3.23 cumulative IPC: 2.654 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2072444 heartbeat IPC: 2.65 cumulative IPC: 2.654 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2244524 heartbeat IPC: 2.906 cumulative IPC: 2.673 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 2399898 heartbeat IPC: 3.218 cumulative IPC: 2.708 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2551540 heartbeat IPC: 3.297 cumulative IPC: 2.743 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2699822 heartbeat IPC: 3.372 cumulative IPC: 2.778 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2856096 heartbeat IPC: 3.2 cumulative IPC: 2.801 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 8500065 cycles: 3024235 heartbeat IPC: 2.974 cumulative IPC: 2.811 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3140807 heartbeat IPC: 4.289 cumulative IPC: 2.866 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3241988 heartbeat IPC: 4.942 cumulative IPC: 2.93 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3344133 heartbeat IPC: 4.895 cumulative IPC: 2.99 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3446289 heartbeat IPC: 4.894 cumulative IPC: 3.047 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3547726 heartbeat IPC: 4.929 cumulative IPC: 3.101 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3648617 heartbeat IPC: 4.956 cumulative IPC: 3.152 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3750200 heartbeat IPC: 4.922 cumulative IPC: 3.2 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3851556 heartbeat IPC: 4.933 cumulative IPC: 3.245 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3952448 heartbeat IPC: 4.956 cumulative IPC: 3.289 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4053783 heartbeat IPC: 4.934 cumulative IPC: 3.33 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4154781 heartbeat IPC: 4.951 cumulative IPC: 3.37 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4256106 heartbeat IPC: 4.935 cumulative IPC: 3.407 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4356853 heartbeat IPC: 4.963 cumulative IPC: 3.443 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4458183 heartbeat IPC: 4.934 cumulative IPC: 3.477 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4559060 heartbeat IPC: 4.957 cumulative IPC: 3.51 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4660464 heartbeat IPC: 4.931 cumulative IPC: 3.54 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4761166 heartbeat IPC: 4.965 cumulative IPC: 3.571 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4862745 heartbeat IPC: 4.922 cumulative IPC: 3.599 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4963543 heartbeat IPC: 4.96 cumulative IPC: 3.626 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5087519 heartbeat IPC: 4.033 cumulative IPC: 3.636 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5188559 heartbeat IPC: 4.949 cumulative IPC: 3.662 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5290298 heartbeat IPC: 4.915 cumulative IPC: 3.686 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5391122 heartbeat IPC: 4.959 cumulative IPC: 3.71 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5492764 heartbeat IPC: 4.919 cumulative IPC: 3.732 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5593956 heartbeat IPC: 4.941 cumulative IPC: 3.754 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5696087 heartbeat IPC: 4.896 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5797119 heartbeat IPC: 4.949 cumulative IPC: 3.795 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5898424 heartbeat IPC: 4.936 cumulative IPC: 3.815 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 6000205 heartbeat IPC: 4.913 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6100967 heartbeat IPC: 4.962 cumulative IPC: 3.852 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6203067 heartbeat IPC: 4.897 cumulative IPC: 3.869 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6304197 heartbeat IPC: 4.944 cumulative IPC: 3.886 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6405650 heartbeat IPC: 4.928 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6506560 heartbeat IPC: 4.955 cumulative IPC: 3.919 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6608190 heartbeat IPC: 4.92 cumulative IPC: 3.935 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6709020 heartbeat IPC: 4.959 cumulative IPC: 3.95 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6810357 heartbeat IPC: 4.934 cumulative IPC: 3.965 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6910956 heartbeat IPC: 4.97 cumulative IPC: 3.979 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7012311 heartbeat IPC: 4.933 cumulative IPC: 3.993 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7120877 heartbeat IPC: 4.606 cumulative IPC: 4.002 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7237180 heartbeat IPC: 4.299 cumulative IPC: 4.007 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7364906 heartbeat IPC: 3.915 cumulative IPC: 4.006 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7466758 heartbeat IPC: 4.909 cumulative IPC: 4.018 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7567455 heartbeat IPC: 4.965 cumulative IPC: 4.03 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7668851 heartbeat IPC: 4.931 cumulative IPC: 4.042 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7769546 heartbeat IPC: 4.965 cumulative IPC: 4.054 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7870763 heartbeat IPC: 4.94 cumulative IPC: 4.066 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7971564 heartbeat IPC: 4.96 cumulative IPC: 4.077 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8072881 heartbeat IPC: 4.935 cumulative IPC: 4.088 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8174097 heartbeat IPC: 4.94 cumulative IPC: 4.098 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8274973 heartbeat IPC: 4.957 cumulative IPC: 4.109 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 34500232 cycles: 8376186 heartbeat IPC: 4.94 cumulative IPC: 4.119 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8476949 heartbeat IPC: 4.962 cumulative IPC: 4.129 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8578300 heartbeat IPC: 4.933 cumulative IPC: 4.138 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8679186 heartbeat IPC: 4.956 cumulative IPC: 4.148 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8780538 heartbeat IPC: 4.933 cumulative IPC: 4.157 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8881235 heartbeat IPC: 4.965 cumulative IPC: 4.166 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8982668 heartbeat IPC: 4.929 cumulative IPC: 4.175 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9084047 heartbeat IPC: 4.932 cumulative IPC: 4.183 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9186593 heartbeat IPC: 4.876 cumulative IPC: 4.191 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9287386 heartbeat IPC: 4.961 cumulative IPC: 4.199 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 39500257 cycles: 9404654 heartbeat IPC: 4.264 cumulative IPC: 4.2 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 40000263 cycles: 9512414 heartbeat IPC: 4.64 cumulative IPC: 4.205 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9616233 heartbeat IPC: 4.816 cumulative IPC: 4.212 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 9720097 heartbeat IPC: 4.814 cumulative IPC: 4.218 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 41500268 cycles: 9825206 heartbeat IPC: 4.757 cumulative IPC: 4.224 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 9938982 heartbeat IPC: 4.395 cumulative IPC: 4.226 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10041496 heartbeat IPC: 4.877 cumulative IPC: 4.232 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10142580 heartbeat IPC: 4.946 cumulative IPC: 4.24 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10244472 heartbeat IPC: 4.907 cumulative IPC: 4.246 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10345457 heartbeat IPC: 4.951 cumulative IPC: 4.253 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 44500283 cycles: 10446950 heartbeat IPC: 4.926 cumulative IPC: 4.26 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10547645 heartbeat IPC: 4.966 cumulative IPC: 4.266 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10649366 heartbeat IPC: 4.915 cumulative IPC: 4.273 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10749960 heartbeat IPC: 4.971 cumulative IPC: 4.279 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10851704 heartbeat IPC: 4.914 cumulative IPC: 4.285 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 10953037 heartbeat IPC: 4.934 cumulative IPC: 4.291 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11053812 heartbeat IPC: 4.962 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11155151 heartbeat IPC: 4.934 cumulative IPC: 4.303 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11256064 heartbeat IPC: 4.955 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11357429 heartbeat IPC: 4.933 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11458296 heartbeat IPC: 4.957 cumulative IPC: 4.32 (Simulation time: 00 hr 03 min 00 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 11559572 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 11559572 cumulative IPC: 4.325 (Simulation time: 00 hr 03 min 02 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11559572 cumulative IPC: 4.325 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11559651 heartbeat IPC: 4.933 cumulative IPC: 4.139 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11683205 heartbeat IPC: 4.047 cumulative IPC: 4.047 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11816376 heartbeat IPC: 3.755 cumulative IPC: 3.895 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11935735 heartbeat IPC: 4.189 cumulative IPC: 3.989 (Simulation time: 00 hr 03 min 09 sec)
