[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 202646 heartbeat IPC: 2.467 cumulative IPC: 2.467 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 452175 heartbeat IPC: 2.004 cumulative IPC: 2.212 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500015 cycles: 633796 heartbeat IPC: 2.753 cumulative IPC: 2.367 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 796020 heartbeat IPC: 3.082 cumulative IPC: 2.513 (Simulation time: 00 hr 00 min 14 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 925351 heartbeat IPC: 3.866 cumulative IPC: 2.702 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1104308 heartbeat IPC: 2.794 cumulative IPC: 2.717 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1235830 heartbeat IPC: 3.802 cumulative IPC: 2.832 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000032 cycles: 1367286 heartbeat IPC: 3.804 cumulative IPC: 2.926 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1550284 heartbeat IPC: 2.732 cumulative IPC: 2.903 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1666091 heartbeat IPC: 4.318 cumulative IPC: 3.001 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1782575 heartbeat IPC: 4.292 cumulative IPC: 3.085 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000046 cycles: 1938284 heartbeat IPC: 3.211 cumulative IPC: 3.096 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500046 cycles: 2109226 heartbeat IPC: 2.925 cumulative IPC: 3.082 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 2225062 heartbeat IPC: 4.317 cumulative IPC: 3.146 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2343612 heartbeat IPC: 4.218 cumulative IPC: 3.2 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2508017 heartbeat IPC: 3.041 cumulative IPC: 3.19 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2626996 heartbeat IPC: 4.202 cumulative IPC: 3.236 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000075 cycles: 2751464 heartbeat IPC: 4.017 cumulative IPC: 3.271 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9500076 cycles: 2894646 heartbeat IPC: 3.492 cumulative IPC: 3.282 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10000083 cycles: 3055679 heartbeat IPC: 3.105 cumulative IPC: 3.273 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10500083 cycles: 3216046 heartbeat IPC: 3.118 cumulative IPC: 3.265 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11000089 cycles: 3330044 heartbeat IPC: 4.386 cumulative IPC: 3.303 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11500093 cycles: 3465581 heartbeat IPC: 3.689 cumulative IPC: 3.318 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12000096 cycles: 3626403 heartbeat IPC: 3.109 cumulative IPC: 3.309 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 3770833 heartbeat IPC: 3.462 cumulative IPC: 3.315 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13000104 cycles: 3896721 heartbeat IPC: 3.972 cumulative IPC: 3.336 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13500109 cycles: 4022956 heartbeat IPC: 3.961 cumulative IPC: 3.356 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14000113 cycles: 4142699 heartbeat IPC: 4.176 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14500118 cycles: 4250016 heartbeat IPC: 4.659 cumulative IPC: 3.412 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 15000121 cycles: 4376297 heartbeat IPC: 3.959 cumulative IPC: 3.428 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 15500125 cycles: 4524460 heartbeat IPC: 3.375 cumulative IPC: 3.426 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 16000125 cycles: 4660859 heartbeat IPC: 3.666 cumulative IPC: 3.433 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16500130 cycles: 4800198 heartbeat IPC: 3.588 cumulative IPC: 3.437 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17000130 cycles: 4921941 heartbeat IPC: 4.107 cumulative IPC: 3.454 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17500133 cycles: 5039014 heartbeat IPC: 4.271 cumulative IPC: 3.473 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 18000133 cycles: 5145234 heartbeat IPC: 4.707 cumulative IPC: 3.498 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18500135 cycles: 5261419 heartbeat IPC: 4.303 cumulative IPC: 3.516 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19000135 cycles: 5382137 heartbeat IPC: 4.142 cumulative IPC: 3.53 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 5502399 heartbeat IPC: 4.158 cumulative IPC: 3.544 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 5655332 heartbeat IPC: 3.269 cumulative IPC: 3.537 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 20500149 cycles: 5785694 heartbeat IPC: 3.836 cumulative IPC: 3.543 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 21000154 cycles: 5905066 heartbeat IPC: 4.189 cumulative IPC: 3.556 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 21500157 cycles: 6039898 heartbeat IPC: 3.708 cumulative IPC: 3.56 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 22000162 cycles: 6194064 heartbeat IPC: 3.243 cumulative IPC: 3.552 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22500168 cycles: 6316510 heartbeat IPC: 4.083 cumulative IPC: 3.562 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 23000175 cycles: 6437593 heartbeat IPC: 4.129 cumulative IPC: 3.573 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 23500180 cycles: 6564342 heartbeat IPC: 3.945 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 6715422 heartbeat IPC: 3.31 cumulative IPC: 3.574 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 24500189 cycles: 6838179 heartbeat IPC: 4.073 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 25000195 cycles: 6957559 heartbeat IPC: 4.188 cumulative IPC: 3.593 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 25500195 cycles: 7102802 heartbeat IPC: 3.443 cumulative IPC: 3.59 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26000200 cycles: 7253097 heartbeat IPC: 3.327 cumulative IPC: 3.585 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 26500205 cycles: 7374309 heartbeat IPC: 4.125 cumulative IPC: 3.594 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27000212 cycles: 7497979 heartbeat IPC: 4.043 cumulative IPC: 3.601 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 27500212 cycles: 7614411 heartbeat IPC: 4.294 cumulative IPC: 3.612 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 28000212 cycles: 7742985 heartbeat IPC: 3.889 cumulative IPC: 3.616 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 28500215 cycles: 7880230 heartbeat IPC: 3.643 cumulative IPC: 3.617 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 29000216 cycles: 7996447 heartbeat IPC: 4.302 cumulative IPC: 3.627 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 29500221 cycles: 8116238 heartbeat IPC: 4.174 cumulative IPC: 3.635 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30000226 cycles: 8245441 heartbeat IPC: 3.87 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 30500233 cycles: 8382026 heartbeat IPC: 3.661 cumulative IPC: 3.639 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 31000240 cycles: 8510463 heartbeat IPC: 3.893 cumulative IPC: 3.643 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 31500240 cycles: 8635927 heartbeat IPC: 3.985 cumulative IPC: 3.648 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 32000241 cycles: 8742184 heartbeat IPC: 4.706 cumulative IPC: 3.66 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 32500244 cycles: 8842823 heartbeat IPC: 4.968 cumulative IPC: 3.675 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 33000248 cycles: 8942949 heartbeat IPC: 4.994 cumulative IPC: 3.69 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 33500253 cycles: 9050617 heartbeat IPC: 4.644 cumulative IPC: 3.701 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 34000260 cycles: 9161542 heartbeat IPC: 4.508 cumulative IPC: 3.711 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 34500263 cycles: 9266685 heartbeat IPC: 4.755 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 35000264 cycles: 9398093 heartbeat IPC: 3.805 cumulative IPC: 3.724 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 35500268 cycles: 9511035 heartbeat IPC: 4.427 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 9650368 heartbeat IPC: 3.589 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 36500271 cycles: 9796785 heartbeat IPC: 3.415 cumulative IPC: 3.726 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 37000271 cycles: 9911958 heartbeat IPC: 4.341 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 37500273 cycles: 10033201 heartbeat IPC: 4.124 cumulative IPC: 3.738 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 38000279 cycles: 10144723 heartbeat IPC: 4.483 cumulative IPC: 3.746 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 38500281 cycles: 10255574 heartbeat IPC: 4.511 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 39000285 cycles: 10376408 heartbeat IPC: 4.138 cumulative IPC: 3.759 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 39500286 cycles: 10493383 heartbeat IPC: 4.274 cumulative IPC: 3.764 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 40000287 cycles: 10652594 heartbeat IPC: 3.14 cumulative IPC: 3.755 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 40500290 cycles: 10784389 heartbeat IPC: 3.794 cumulative IPC: 3.755 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 41000291 cycles: 10895957 heartbeat IPC: 4.482 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 41500293 cycles: 10996724 heartbeat IPC: 4.962 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 42000297 cycles: 11096925 heartbeat IPC: 4.99 cumulative IPC: 3.785 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 42500304 cycles: 11203704 heartbeat IPC: 4.683 cumulative IPC: 3.793 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 43000307 cycles: 11330060 heartbeat IPC: 3.957 cumulative IPC: 3.795 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 43500307 cycles: 11474379 heartbeat IPC: 3.465 cumulative IPC: 3.791 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 44000310 cycles: 11590067 heartbeat IPC: 4.322 cumulative IPC: 3.796 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 11707551 heartbeat IPC: 4.256 cumulative IPC: 3.801 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 45000316 cycles: 11810741 heartbeat IPC: 4.845 cumulative IPC: 3.81 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 45500318 cycles: 11916575 heartbeat IPC: 4.724 cumulative IPC: 3.818 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12026733 heartbeat IPC: 4.539 cumulative IPC: 3.825 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12146012 heartbeat IPC: 4.192 cumulative IPC: 3.828 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12273128 heartbeat IPC: 3.933 cumulative IPC: 3.83 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 47500332 cycles: 12392404 heartbeat IPC: 4.192 cumulative IPC: 3.833 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 12508007 heartbeat IPC: 4.325 cumulative IPC: 3.838 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 12625608 heartbeat IPC: 4.252 cumulative IPC: 3.841 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 12743737 heartbeat IPC: 4.233 cumulative IPC: 3.845 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 49500345 cycles: 12852451 heartbeat IPC: 4.599 cumulative IPC: 3.851 (Simulation time: 00 hr 04 min 09 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 12952383 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 12952383 cumulative IPC: 3.86 (Simulation time: 00 hr 04 min 11 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12952383 cumulative IPC: 3.86 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 50000345 cycles: 12952632 heartbeat IPC: 4.991 cumulative IPC: 1.357 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 50500346 cycles: 13427017 heartbeat IPC: 1.054 cumulative IPC: 1.054 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 51000346 cycles: 13710404 heartbeat IPC: 1.764 cumulative IPC: 1.32 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 51500352 cycles: 14040187 heartbeat IPC: 1.516 cumulative IPC: 1.379 (Simulation time: 00 hr 04 min 22 sec)
