[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301704 heartbeat IPC: 1.657 cumulative IPC: 1.657 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 501680 heartbeat IPC: 2.5 cumulative IPC: 1.993 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 704797 heartbeat IPC: 2.462 cumulative IPC: 2.128 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 882054 heartbeat IPC: 2.821 cumulative IPC: 2.267 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1030996 heartbeat IPC: 3.357 cumulative IPC: 2.425 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 1152249 heartbeat IPC: 4.124 cumulative IPC: 2.604 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500032 cycles: 1267927 heartbeat IPC: 4.322 cumulative IPC: 2.76 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000037 cycles: 1375565 heartbeat IPC: 4.645 cumulative IPC: 2.908 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1475707 heartbeat IPC: 4.993 cumulative IPC: 3.049 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1582332 heartbeat IPC: 4.689 cumulative IPC: 3.16 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1698138 heartbeat IPC: 4.318 cumulative IPC: 3.239 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1806831 heartbeat IPC: 4.6 cumulative IPC: 3.321 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1913806 heartbeat IPC: 4.674 cumulative IPC: 3.396 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2017726 heartbeat IPC: 4.811 cumulative IPC: 3.469 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2120366 heartbeat IPC: 4.871 cumulative IPC: 3.537 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2235360 heartbeat IPC: 4.348 cumulative IPC: 3.579 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2349525 heartbeat IPC: 4.38 cumulative IPC: 3.618 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2494982 heartbeat IPC: 3.437 cumulative IPC: 3.607 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2643590 heartbeat IPC: 3.365 cumulative IPC: 3.594 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2762559 heartbeat IPC: 4.203 cumulative IPC: 3.62 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2874083 heartbeat IPC: 4.483 cumulative IPC: 3.653 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000081 cycles: 2976560 heartbeat IPC: 4.879 cumulative IPC: 3.696 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500083 cycles: 3084802 heartbeat IPC: 4.619 cumulative IPC: 3.728 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3195339 heartbeat IPC: 4.523 cumulative IPC: 3.755 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500090 cycles: 3302203 heartbeat IPC: 4.679 cumulative IPC: 3.785 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3407156 heartbeat IPC: 4.764 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3510904 heartbeat IPC: 4.819 cumulative IPC: 3.845 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3625752 heartbeat IPC: 4.354 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 3735016 heartbeat IPC: 4.576 cumulative IPC: 3.882 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15000110 cycles: 3839814 heartbeat IPC: 4.771 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15500117 cycles: 3943480 heartbeat IPC: 4.823 cumulative IPC: 3.931 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4093404 heartbeat IPC: 3.335 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16500127 cycles: 4254248 heartbeat IPC: 3.109 cumulative IPC: 3.879 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17000129 cycles: 4384038 heartbeat IPC: 3.852 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17500136 cycles: 4491248 heartbeat IPC: 4.664 cumulative IPC: 3.896 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 18000137 cycles: 4597984 heartbeat IPC: 4.684 cumulative IPC: 3.915 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18500144 cycles: 4704966 heartbeat IPC: 4.674 cumulative IPC: 3.932 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19000151 cycles: 4814866 heartbeat IPC: 4.55 cumulative IPC: 3.946 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19500153 cycles: 4940583 heartbeat IPC: 3.977 cumulative IPC: 3.947 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 20000153 cycles: 5109219 heartbeat IPC: 2.965 cumulative IPC: 3.915 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20500158 cycles: 5252448 heartbeat IPC: 3.491 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000158 cycles: 5371048 heartbeat IPC: 4.216 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21500163 cycles: 5487098 heartbeat IPC: 4.309 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22000166 cycles: 5625644 heartbeat IPC: 3.609 cumulative IPC: 3.911 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500168 cycles: 5771623 heartbeat IPC: 3.425 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 23000174 cycles: 5916732 heartbeat IPC: 3.446 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23500178 cycles: 6056437 heartbeat IPC: 3.579 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 24000184 cycles: 6214276 heartbeat IPC: 3.168 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24500184 cycles: 6361325 heartbeat IPC: 3.4 cumulative IPC: 3.851 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25000187 cycles: 6524399 heartbeat IPC: 3.066 cumulative IPC: 3.832 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 25500191 cycles: 6640474 heartbeat IPC: 4.308 cumulative IPC: 3.84 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26000194 cycles: 6757719 heartbeat IPC: 4.265 cumulative IPC: 3.847 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 26500201 cycles: 6871176 heartbeat IPC: 4.407 cumulative IPC: 3.857 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27000207 cycles: 7005294 heartbeat IPC: 3.728 cumulative IPC: 3.854 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27500211 cycles: 7125611 heartbeat IPC: 4.156 cumulative IPC: 3.859 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 7243050 heartbeat IPC: 4.258 cumulative IPC: 3.866 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 28500217 cycles: 7367491 heartbeat IPC: 4.018 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29000223 cycles: 7517231 heartbeat IPC: 3.339 cumulative IPC: 3.858 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 29500227 cycles: 7653676 heartbeat IPC: 3.665 cumulative IPC: 3.854 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 30000234 cycles: 7779513 heartbeat IPC: 3.973 cumulative IPC: 3.856 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 30500237 cycles: 7925863 heartbeat IPC: 3.416 cumulative IPC: 3.848 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 31000237 cycles: 8047623 heartbeat IPC: 4.106 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 31500239 cycles: 8236820 heartbeat IPC: 2.643 cumulative IPC: 3.824 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32000241 cycles: 8407545 heartbeat IPC: 2.929 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 32500245 cycles: 8582480 heartbeat IPC: 2.858 cumulative IPC: 3.787 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33000250 cycles: 8791285 heartbeat IPC: 2.395 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 33500253 cycles: 8951401 heartbeat IPC: 3.123 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 34000259 cycles: 9124724 heartbeat IPC: 2.885 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 34500266 cycles: 9289610 heartbeat IPC: 3.032 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 35000269 cycles: 9411131 heartbeat IPC: 4.115 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 35500269 cycles: 9547564 heartbeat IPC: 3.665 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 36000275 cycles: 9675657 heartbeat IPC: 3.903 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 36500278 cycles: 9781117 heartbeat IPC: 4.741 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 37000281 cycles: 9925663 heartbeat IPC: 3.459 cumulative IPC: 3.728 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 37500283 cycles: 10082788 heartbeat IPC: 3.182 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 38000288 cycles: 10197532 heartbeat IPC: 4.358 cumulative IPC: 3.726 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 38500293 cycles: 10314071 heartbeat IPC: 4.29 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 39000300 cycles: 10506468 heartbeat IPC: 2.599 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 39500303 cycles: 10666910 heartbeat IPC: 3.116 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 40000304 cycles: 10797165 heartbeat IPC: 3.839 cumulative IPC: 3.705 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 40500307 cycles: 10939835 heartbeat IPC: 3.505 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 41000307 cycles: 11062369 heartbeat IPC: 4.081 cumulative IPC: 3.706 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 41500312 cycles: 11186012 heartbeat IPC: 4.044 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 42000318 cycles: 11354926 heartbeat IPC: 2.96 cumulative IPC: 3.699 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 42500325 cycles: 11532902 heartbeat IPC: 2.809 cumulative IPC: 3.685 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 43000327 cycles: 11652743 heartbeat IPC: 4.172 cumulative IPC: 3.69 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 43500328 cycles: 11784964 heartbeat IPC: 3.782 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 44000328 cycles: 11918473 heartbeat IPC: 3.745 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 44500330 cycles: 12052818 heartbeat IPC: 3.722 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 45000333 cycles: 12161515 heartbeat IPC: 4.6 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 45500335 cycles: 12274327 heartbeat IPC: 4.432 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 46000341 cycles: 12391803 heartbeat IPC: 4.256 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 46500348 cycles: 12531209 heartbeat IPC: 3.587 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 47000355 cycles: 12644154 heartbeat IPC: 4.427 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 47500360 cycles: 12751121 heartbeat IPC: 4.674 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 48000367 cycles: 12894693 heartbeat IPC: 3.483 cumulative IPC: 3.722 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 48500368 cycles: 13041173 heartbeat IPC: 3.413 cumulative IPC: 3.719 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 49000375 cycles: 13165135 heartbeat IPC: 4.034 cumulative IPC: 3.722 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 49500380 cycles: 13347360 heartbeat IPC: 2.744 cumulative IPC: 3.709 (Simulation time: 00 hr 04 min 10 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13481932 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13481932 cumulative IPC: 3.709 (Simulation time: 00 hr 04 min 13 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13481932 cumulative IPC: 3.709 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 50000381 cycles: 13482185 heartbeat IPC: 3.709 cumulative IPC: 1.49 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 50500383 cycles: 14003154 heartbeat IPC: 0.9598 cumulative IPC: 0.96 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 51000384 cycles: 14496090 heartbeat IPC: 1.014 cumulative IPC: 0.9864 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 51500388 cycles: 14821369 heartbeat IPC: 1.537 cumulative IPC: 1.12 (Simulation time: 00 hr 04 min 26 sec)
