[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 178104 heartbeat IPC: 2.807 cumulative IPC: 2.807 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 289492 heartbeat IPC: 4.489 cumulative IPC: 3.454 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 433388 heartbeat IPC: 3.475 cumulative IPC: 3.461 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000017 cycles: 557486 heartbeat IPC: 4.029 cumulative IPC: 3.588 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 680847 heartbeat IPC: 4.053 cumulative IPC: 3.672 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 804878 heartbeat IPC: 4.031 cumulative IPC: 3.727 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 927684 heartbeat IPC: 4.072 cumulative IPC: 3.773 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1083486 heartbeat IPC: 3.209 cumulative IPC: 3.692 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500037 cycles: 1270441 heartbeat IPC: 2.674 cumulative IPC: 3.542 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1383193 heartbeat IPC: 4.435 cumulative IPC: 3.615 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1504862 heartbeat IPC: 4.11 cumulative IPC: 3.655 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1624100 heartbeat IPC: 4.193 cumulative IPC: 3.694 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1743084 heartbeat IPC: 4.202 cumulative IPC: 3.729 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 1862969 heartbeat IPC: 4.171 cumulative IPC: 3.757 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 1981839 heartbeat IPC: 4.206 cumulative IPC: 3.784 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2145272 heartbeat IPC: 3.059 cumulative IPC: 3.729 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500066 cycles: 2330327 heartbeat IPC: 2.702 cumulative IPC: 3.648 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 2502252 heartbeat IPC: 2.908 cumulative IPC: 3.597 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2672357 heartbeat IPC: 2.939 cumulative IPC: 3.555 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 2781348 heartbeat IPC: 4.588 cumulative IPC: 3.595 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500078 cycles: 2970492 heartbeat IPC: 2.643 cumulative IPC: 3.535 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000082 cycles: 3079294 heartbeat IPC: 4.596 cumulative IPC: 3.572 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500084 cycles: 3203734 heartbeat IPC: 4.018 cumulative IPC: 3.59 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3379712 heartbeat IPC: 2.841 cumulative IPC: 3.551 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12500090 cycles: 3552659 heartbeat IPC: 2.891 cumulative IPC: 3.519 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 3699520 heartbeat IPC: 3.405 cumulative IPC: 3.514 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 3812406 heartbeat IPC: 4.429 cumulative IPC: 3.541 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 3921573 heartbeat IPC: 4.58 cumulative IPC: 3.57 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500097 cycles: 4042488 heartbeat IPC: 4.135 cumulative IPC: 3.587 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 4158797 heartbeat IPC: 4.299 cumulative IPC: 3.607 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 4313563 heartbeat IPC: 3.231 cumulative IPC: 3.593 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16000101 cycles: 4464361 heartbeat IPC: 3.316 cumulative IPC: 3.584 (Simulation time: 00 hr 01 min 19 sec)
