[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 296731 heartbeat IPC: 1.685 cumulative IPC: 1.685 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 422748 heartbeat IPC: 3.968 cumulative IPC: 2.365 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 543765 heartbeat IPC: 4.132 cumulative IPC: 2.759 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 668214 heartbeat IPC: 4.018 cumulative IPC: 2.993 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 788364 heartbeat IPC: 4.162 cumulative IPC: 3.171 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 901292 heartbeat IPC: 4.428 cumulative IPC: 3.329 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1003451 heartbeat IPC: 4.894 cumulative IPC: 3.488 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000028 cycles: 1105481 heartbeat IPC: 4.901 cumulative IPC: 3.618 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1210189 heartbeat IPC: 4.775 cumulative IPC: 3.718 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1316077 heartbeat IPC: 4.722 cumulative IPC: 3.799 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 1418962 heartbeat IPC: 4.86 cumulative IPC: 3.876 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1521411 heartbeat IPC: 4.88 cumulative IPC: 3.944 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 1623819 heartbeat IPC: 4.882 cumulative IPC: 4.003 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 1725867 heartbeat IPC: 4.9 cumulative IPC: 4.056 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 1829698 heartbeat IPC: 4.816 cumulative IPC: 4.099 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000059 cycles: 1931760 heartbeat IPC: 4.899 cumulative IPC: 4.141 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 2034209 heartbeat IPC: 4.881 cumulative IPC: 4.179 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2137961 heartbeat IPC: 4.819 cumulative IPC: 4.21 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500066 cycles: 2300424 heartbeat IPC: 3.078 cumulative IPC: 4.13 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000072 cycles: 2504624 heartbeat IPC: 2.449 cumulative IPC: 3.993 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500073 cycles: 2710450 heartbeat IPC: 2.429 cumulative IPC: 3.874 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000076 cycles: 2849692 heartbeat IPC: 3.591 cumulative IPC: 3.86 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500076 cycles: 3003669 heartbeat IPC: 3.247 cumulative IPC: 3.829 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3129154 heartbeat IPC: 3.985 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500082 cycles: 3333461 heartbeat IPC: 2.447 cumulative IPC: 3.75 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000083 cycles: 3499517 heartbeat IPC: 3.011 cumulative IPC: 3.715 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13500089 cycles: 3610354 heartbeat IPC: 4.511 cumulative IPC: 3.739 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 3716032 heartbeat IPC: 4.731 cumulative IPC: 3.767 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14500092 cycles: 3840609 heartbeat IPC: 4.014 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15000097 cycles: 3968867 heartbeat IPC: 3.898 cumulative IPC: 3.779 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15500097 cycles: 4100117 heartbeat IPC: 3.81 cumulative IPC: 3.78 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16000102 cycles: 4207529 heartbeat IPC: 4.655 cumulative IPC: 3.803 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16500104 cycles: 4319996 heartbeat IPC: 4.446 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17000108 cycles: 4507883 heartbeat IPC: 2.661 cumulative IPC: 3.771 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 17500111 cycles: 4637522 heartbeat IPC: 3.857 cumulative IPC: 3.774 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 18000115 cycles: 4780674 heartbeat IPC: 3.493 cumulative IPC: 3.765 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 4897533 heartbeat IPC: 4.279 cumulative IPC: 3.777 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19000128 cycles: 5035691 heartbeat IPC: 3.619 cumulative IPC: 3.773 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19500130 cycles: 5166695 heartbeat IPC: 3.817 cumulative IPC: 3.774 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20000130 cycles: 5318056 heartbeat IPC: 3.303 cumulative IPC: 3.761 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 5452905 heartbeat IPC: 3.708 cumulative IPC: 3.759 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 21000143 cycles: 5625698 heartbeat IPC: 2.894 cumulative IPC: 3.733 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 21500148 cycles: 5736073 heartbeat IPC: 4.53 cumulative IPC: 3.748 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 22000148 cycles: 5921009 heartbeat IPC: 2.704 cumulative IPC: 3.716 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 22500153 cycles: 6105536 heartbeat IPC: 2.71 cumulative IPC: 3.685 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 23000153 cycles: 6283694 heartbeat IPC: 2.806 cumulative IPC: 3.66 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 23500153 cycles: 6435366 heartbeat IPC: 3.297 cumulative IPC: 3.652 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 24000154 cycles: 6583881 heartbeat IPC: 3.367 cumulative IPC: 3.645 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 24500161 cycles: 6706103 heartbeat IPC: 4.091 cumulative IPC: 3.653 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 25000166 cycles: 6835321 heartbeat IPC: 3.869 cumulative IPC: 3.657 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 6974371 heartbeat IPC: 3.596 cumulative IPC: 3.656 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 7100562 heartbeat IPC: 3.962 cumulative IPC: 3.662 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 26500183 cycles: 7287177 heartbeat IPC: 2.679 cumulative IPC: 3.637 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 27000185 cycles: 7468281 heartbeat IPC: 2.761 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 27500186 cycles: 7628943 heartbeat IPC: 3.112 cumulative IPC: 3.605 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 28000187 cycles: 7784348 heartbeat IPC: 3.217 cumulative IPC: 3.597 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 28500194 cycles: 7950362 heartbeat IPC: 3.012 cumulative IPC: 3.585 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 8102547 heartbeat IPC: 3.285 cumulative IPC: 3.579 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 29500196 cycles: 8269210 heartbeat IPC: 3 cumulative IPC: 3.567 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 30000197 cycles: 8393720 heartbeat IPC: 4.016 cumulative IPC: 3.574 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 30500200 cycles: 8526470 heartbeat IPC: 3.767 cumulative IPC: 3.577 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 31000203 cycles: 8650667 heartbeat IPC: 4.026 cumulative IPC: 3.584 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 31500207 cycles: 8795317 heartbeat IPC: 3.457 cumulative IPC: 3.581 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 32000207 cycles: 8908593 heartbeat IPC: 4.414 cumulative IPC: 3.592 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 32500213 cycles: 9019464 heartbeat IPC: 4.51 cumulative IPC: 3.603 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 33000218 cycles: 9167872 heartbeat IPC: 3.369 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 33500219 cycles: 9297092 heartbeat IPC: 3.869 cumulative IPC: 3.603 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 34000223 cycles: 9428408 heartbeat IPC: 3.808 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 34500228 cycles: 9550026 heartbeat IPC: 4.111 cumulative IPC: 3.613 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 35000235 cycles: 9700016 heartbeat IPC: 3.334 cumulative IPC: 3.608 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 35500236 cycles: 9874307 heartbeat IPC: 2.869 cumulative IPC: 3.595 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 36000240 cycles: 10038715 heartbeat IPC: 3.041 cumulative IPC: 3.586 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 36500240 cycles: 10185311 heartbeat IPC: 3.411 cumulative IPC: 3.584 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 37000247 cycles: 10305259 heartbeat IPC: 4.169 cumulative IPC: 3.59 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 37500247 cycles: 10411488 heartbeat IPC: 4.707 cumulative IPC: 3.602 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 38000253 cycles: 10532220 heartbeat IPC: 4.141 cumulative IPC: 3.608 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 38500256 cycles: 10646844 heartbeat IPC: 4.362 cumulative IPC: 3.616 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 39000256 cycles: 10763618 heartbeat IPC: 4.282 cumulative IPC: 3.623 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 39500259 cycles: 10876798 heartbeat IPC: 4.418 cumulative IPC: 3.632 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 40000259 cycles: 10989874 heartbeat IPC: 4.422 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 40500259 cycles: 11122215 heartbeat IPC: 3.778 cumulative IPC: 3.641 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 11264998 heartbeat IPC: 3.502 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 41500270 cycles: 11375969 heartbeat IPC: 4.506 cumulative IPC: 3.648 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 42000277 cycles: 11519273 heartbeat IPC: 3.489 cumulative IPC: 3.646 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 42500277 cycles: 11679321 heartbeat IPC: 3.124 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 43000279 cycles: 11819552 heartbeat IPC: 3.566 cumulative IPC: 3.638 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 43500281 cycles: 11926343 heartbeat IPC: 4.682 cumulative IPC: 3.647 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 44000281 cycles: 12031828 heartbeat IPC: 4.74 cumulative IPC: 3.657 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 44500287 cycles: 12136339 heartbeat IPC: 4.784 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 45000288 cycles: 12238712 heartbeat IPC: 4.884 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 45500292 cycles: 12366724 heartbeat IPC: 3.906 cumulative IPC: 3.679 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 12532537 heartbeat IPC: 3.015 cumulative IPC: 3.67 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 46500301 cycles: 12671500 heartbeat IPC: 3.598 cumulative IPC: 3.67 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 47000301 cycles: 12829020 heartbeat IPC: 3.174 cumulative IPC: 3.664 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 47500307 cycles: 12975743 heartbeat IPC: 3.408 cumulative IPC: 3.661 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 48000307 cycles: 13115664 heartbeat IPC: 3.573 cumulative IPC: 3.66 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 48500314 cycles: 13260576 heartbeat IPC: 3.45 cumulative IPC: 3.657 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 49000315 cycles: 13402749 heartbeat IPC: 3.517 cumulative IPC: 3.656 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 49500315 cycles: 13557226 heartbeat IPC: 3.237 cumulative IPC: 3.651 (Simulation time: 00 hr 04 min 15 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13660148 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13660148 cumulative IPC: 3.66 (Simulation time: 00 hr 04 min 17 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13660148 cumulative IPC: 3.66 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 50000317 cycles: 13660240 heartbeat IPC: 4.854 cumulative IPC: 3.435 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 50500323 cycles: 15120516 heartbeat IPC: 0.3424 cumulative IPC: 0.3426 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 51000323 cycles: 15696475 heartbeat IPC: 0.8681 cumulative IPC: 0.4912 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 51500327 cycles: 15978751 heartbeat IPC: 1.771 cumulative IPC: 0.6471 (Simulation time: 00 hr 04 min 37 sec)
