[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 203519 heartbeat IPC: 2.457 cumulative IPC: 2.457 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 451033 heartbeat IPC: 2.02 cumulative IPC: 2.217 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 632532 heartbeat IPC: 2.755 cumulative IPC: 2.371 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 794665 heartbeat IPC: 3.084 cumulative IPC: 2.517 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 923784 heartbeat IPC: 3.872 cumulative IPC: 2.706 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1100305 heartbeat IPC: 2.833 cumulative IPC: 2.727 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500025 cycles: 1230822 heartbeat IPC: 3.831 cumulative IPC: 2.844 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000025 cycles: 1359776 heartbeat IPC: 3.877 cumulative IPC: 2.942 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1541397 heartbeat IPC: 2.753 cumulative IPC: 2.919 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1658276 heartbeat IPC: 4.278 cumulative IPC: 3.015 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500037 cycles: 1775811 heartbeat IPC: 4.254 cumulative IPC: 3.097 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1931806 heartbeat IPC: 3.205 cumulative IPC: 3.106 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 2102043 heartbeat IPC: 2.937 cumulative IPC: 3.092 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2217328 heartbeat IPC: 4.337 cumulative IPC: 3.157 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500047 cycles: 2334498 heartbeat IPC: 4.267 cumulative IPC: 3.213 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2497372 heartbeat IPC: 3.07 cumulative IPC: 3.203 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2615892 heartbeat IPC: 4.219 cumulative IPC: 3.249 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 2738971 heartbeat IPC: 4.062 cumulative IPC: 3.286 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2880671 heartbeat IPC: 3.529 cumulative IPC: 3.298 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 3041319 heartbeat IPC: 3.112 cumulative IPC: 3.288 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500073 cycles: 3202433 heartbeat IPC: 3.103 cumulative IPC: 3.279 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 3316578 heartbeat IPC: 4.38 cumulative IPC: 3.317 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3451526 heartbeat IPC: 3.705 cumulative IPC: 3.332 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3610688 heartbeat IPC: 3.141 cumulative IPC: 3.323 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3755517 heartbeat IPC: 3.452 cumulative IPC: 3.328 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 3882141 heartbeat IPC: 3.949 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 4008203 heartbeat IPC: 3.966 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4127438 heartbeat IPC: 4.193 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14500102 cycles: 4234551 heartbeat IPC: 4.668 cumulative IPC: 3.424 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 4359903 heartbeat IPC: 3.989 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15500109 cycles: 4508009 heartbeat IPC: 3.376 cumulative IPC: 3.438 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16000109 cycles: 4644365 heartbeat IPC: 3.667 cumulative IPC: 3.445 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4783119 heartbeat IPC: 3.604 cumulative IPC: 3.45 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4904908 heartbeat IPC: 4.105 cumulative IPC: 3.466 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500114 cycles: 5021535 heartbeat IPC: 4.287 cumulative IPC: 3.485 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18000118 cycles: 5127794 heartbeat IPC: 4.706 cumulative IPC: 3.51 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18500119 cycles: 5243795 heartbeat IPC: 4.31 cumulative IPC: 3.528 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19000121 cycles: 5363625 heartbeat IPC: 4.173 cumulative IPC: 3.542 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19500127 cycles: 5483519 heartbeat IPC: 4.17 cumulative IPC: 3.556 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20000128 cycles: 5635738 heartbeat IPC: 3.285 cumulative IPC: 3.549 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20500131 cycles: 5765398 heartbeat IPC: 3.856 cumulative IPC: 3.556 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 21000138 cycles: 5883623 heartbeat IPC: 4.229 cumulative IPC: 3.569 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21500141 cycles: 6017327 heartbeat IPC: 3.74 cumulative IPC: 3.573 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22000146 cycles: 6171034 heartbeat IPC: 3.253 cumulative IPC: 3.565 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 6293745 heartbeat IPC: 4.075 cumulative IPC: 3.575 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6414423 heartbeat IPC: 4.143 cumulative IPC: 3.586 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23500161 cycles: 6539709 heartbeat IPC: 3.991 cumulative IPC: 3.593 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 24000166 cycles: 6690533 heartbeat IPC: 3.315 cumulative IPC: 3.587 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6812460 heartbeat IPC: 4.101 cumulative IPC: 3.596 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 25000171 cycles: 6930166 heartbeat IPC: 4.248 cumulative IPC: 3.607 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25500176 cycles: 7074771 heartbeat IPC: 3.458 cumulative IPC: 3.604 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7224275 heartbeat IPC: 3.344 cumulative IPC: 3.599 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 7345980 heartbeat IPC: 4.108 cumulative IPC: 3.607 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 27000185 cycles: 7470059 heartbeat IPC: 4.03 cumulative IPC: 3.614 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 27500187 cycles: 7586364 heartbeat IPC: 4.299 cumulative IPC: 3.625 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 7712346 heartbeat IPC: 3.969 cumulative IPC: 3.631 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28500193 cycles: 7848686 heartbeat IPC: 3.667 cumulative IPC: 3.631 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 29000197 cycles: 7964626 heartbeat IPC: 4.313 cumulative IPC: 3.641 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29500203 cycles: 8083119 heartbeat IPC: 4.22 cumulative IPC: 3.65 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 30000209 cycles: 8210613 heartbeat IPC: 3.922 cumulative IPC: 3.654 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 30500214 cycles: 8346648 heartbeat IPC: 3.676 cumulative IPC: 3.654 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 31000220 cycles: 8474444 heartbeat IPC: 3.913 cumulative IPC: 3.658 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31500225 cycles: 8599423 heartbeat IPC: 4.001 cumulative IPC: 3.663 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 32000232 cycles: 8705703 heartbeat IPC: 4.705 cumulative IPC: 3.676 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 32500232 cycles: 8806339 heartbeat IPC: 4.968 cumulative IPC: 3.691 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8906464 heartbeat IPC: 4.994 cumulative IPC: 3.705 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 33500235 cycles: 9014217 heartbeat IPC: 4.64 cumulative IPC: 3.716 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9125156 heartbeat IPC: 4.507 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 34500242 cycles: 9229972 heartbeat IPC: 4.77 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 35000243 cycles: 9361048 heartbeat IPC: 3.815 cumulative IPC: 3.739 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 35500250 cycles: 9474431 heartbeat IPC: 4.41 cumulative IPC: 3.747 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36000251 cycles: 9612993 heartbeat IPC: 3.609 cumulative IPC: 3.745 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 36500255 cycles: 9758819 heartbeat IPC: 3.429 cumulative IPC: 3.74 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37000255 cycles: 9873034 heartbeat IPC: 4.378 cumulative IPC: 3.748 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 37500257 cycles: 9993423 heartbeat IPC: 4.153 cumulative IPC: 3.752 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10104654 heartbeat IPC: 4.495 cumulative IPC: 3.761 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10214840 heartbeat IPC: 4.538 cumulative IPC: 3.769 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39000271 cycles: 10334587 heartbeat IPC: 4.175 cumulative IPC: 3.774 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39500278 cycles: 10449615 heartbeat IPC: 4.347 cumulative IPC: 3.78 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 10608156 heartbeat IPC: 3.154 cumulative IPC: 3.771 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 40500280 cycles: 10739287 heartbeat IPC: 3.813 cumulative IPC: 3.771 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 41000283 cycles: 10851042 heartbeat IPC: 4.474 cumulative IPC: 3.778 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 10951797 heartbeat IPC: 4.963 cumulative IPC: 3.789 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 11051996 heartbeat IPC: 4.99 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11158557 heartbeat IPC: 4.692 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 11283163 heartbeat IPC: 4.013 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43500299 cycles: 11426248 heartbeat IPC: 3.494 cumulative IPC: 3.807 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 44000301 cycles: 11541681 heartbeat IPC: 4.332 cumulative IPC: 3.812 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 44500303 cycles: 11658985 heartbeat IPC: 4.262 cumulative IPC: 3.817 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 45000308 cycles: 11761993 heartbeat IPC: 4.854 cumulative IPC: 3.826 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 11867857 heartbeat IPC: 4.723 cumulative IPC: 3.834 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 46000313 cycles: 11977769 heartbeat IPC: 4.549 cumulative IPC: 3.84 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 12095760 heartbeat IPC: 4.238 cumulative IPC: 3.844 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 47000315 cycles: 12221463 heartbeat IPC: 3.978 cumulative IPC: 3.846 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 47500316 cycles: 12340115 heartbeat IPC: 4.214 cumulative IPC: 3.849 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 12455677 heartbeat IPC: 4.327 cumulative IPC: 3.854 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 48500323 cycles: 12573682 heartbeat IPC: 4.237 cumulative IPC: 3.857 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 49000323 cycles: 12690053 heartbeat IPC: 4.297 cumulative IPC: 3.861 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 12798223 heartbeat IPC: 4.622 cumulative IPC: 3.868 (Simulation time: 00 hr 03 min 30 sec)
Warmup finished CPU 0 instructions: 50000007 cycles: 12898159 cumulative IPC: 3.877 (Simulation time: 00 hr 03 min 31 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12898159 cumulative IPC: 3.877 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 12898389 heartbeat IPC: 4.992 cumulative IPC: 1.391 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 13366862 heartbeat IPC: 1.067 cumulative IPC: 1.067 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 51000328 cycles: 13646672 heartbeat IPC: 1.787 cumulative IPC: 1.336 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 13955957 heartbeat IPC: 1.617 cumulative IPC: 1.418 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 52000336 cycles: 14365653 heartbeat IPC: 1.22 cumulative IPC: 1.363 (Simulation time: 00 hr 03 min 44 sec)
