[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 284250 heartbeat IPC: 1.759 cumulative IPC: 1.759 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 515752 heartbeat IPC: 2.16 cumulative IPC: 1.939 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500007 cycles: 695310 heartbeat IPC: 2.785 cumulative IPC: 2.157 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000010 cycles: 863101 heartbeat IPC: 2.98 cumulative IPC: 2.317 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 1067139 heartbeat IPC: 2.451 cumulative IPC: 2.343 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000016 cycles: 1244746 heartbeat IPC: 2.815 cumulative IPC: 2.41 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500016 cycles: 1456599 heartbeat IPC: 2.36 cumulative IPC: 2.403 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1654932 heartbeat IPC: 2.521 cumulative IPC: 2.417 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1813877 heartbeat IPC: 3.146 cumulative IPC: 2.481 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1984557 heartbeat IPC: 2.929 cumulative IPC: 2.519 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 2151722 heartbeat IPC: 2.991 cumulative IPC: 2.556 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 2331487 heartbeat IPC: 2.781 cumulative IPC: 2.573 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 2489955 heartbeat IPC: 3.155 cumulative IPC: 2.611 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2667214 heartbeat IPC: 2.821 cumulative IPC: 2.624 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2849108 heartbeat IPC: 2.749 cumulative IPC: 2.632 (Simulation time: 00 hr 00 min 44 sec)
