[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 268587 heartbeat IPC: 1.862 cumulative IPC: 1.862 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 472777 heartbeat IPC: 2.449 cumulative IPC: 2.115 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 606259 heartbeat IPC: 3.746 cumulative IPC: 2.474 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 763496 heartbeat IPC: 3.18 cumulative IPC: 2.62 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500011 cycles: 931108 heartbeat IPC: 2.983 cumulative IPC: 2.685 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1079789 heartbeat IPC: 3.363 cumulative IPC: 2.778 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1252096 heartbeat IPC: 2.902 cumulative IPC: 2.795 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000018 cycles: 1478524 heartbeat IPC: 2.208 cumulative IPC: 2.705 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500021 cycles: 1606320 heartbeat IPC: 3.913 cumulative IPC: 2.801 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1760011 heartbeat IPC: 3.253 cumulative IPC: 2.841 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500030 cycles: 1911609 heartbeat IPC: 3.298 cumulative IPC: 2.877 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000032 cycles: 2066121 heartbeat IPC: 3.236 cumulative IPC: 2.904 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2219253 heartbeat IPC: 3.265 cumulative IPC: 2.929 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000040 cycles: 2358296 heartbeat IPC: 3.596 cumulative IPC: 2.968 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2499274 heartbeat IPC: 3.547 cumulative IPC: 3.001 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000043 cycles: 2658565 heartbeat IPC: 3.139 cumulative IPC: 3.009 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500049 cycles: 2798554 heartbeat IPC: 3.572 cumulative IPC: 3.037 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9000052 cycles: 2944981 heartbeat IPC: 3.415 cumulative IPC: 3.056 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9500058 cycles: 3104053 heartbeat IPC: 3.143 cumulative IPC: 3.061 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000058 cycles: 3259115 heartbeat IPC: 3.225 cumulative IPC: 3.068 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500060 cycles: 3402002 heartbeat IPC: 3.499 cumulative IPC: 3.086 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 3509158 heartbeat IPC: 4.666 cumulative IPC: 3.135 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500070 cycles: 3649787 heartbeat IPC: 3.555 cumulative IPC: 3.151 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000075 cycles: 3810500 heartbeat IPC: 3.111 cumulative IPC: 3.149 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12500082 cycles: 3989600 heartbeat IPC: 2.792 cumulative IPC: 3.133 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000085 cycles: 4124815 heartbeat IPC: 3.698 cumulative IPC: 3.152 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500089 cycles: 4256488 heartbeat IPC: 3.797 cumulative IPC: 3.172 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14000092 cycles: 4390465 heartbeat IPC: 3.732 cumulative IPC: 3.189 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 14500096 cycles: 4536648 heartbeat IPC: 3.42 cumulative IPC: 3.196 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15000101 cycles: 4678789 heartbeat IPC: 3.518 cumulative IPC: 3.206 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15500104 cycles: 4806219 heartbeat IPC: 3.924 cumulative IPC: 3.225 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16000104 cycles: 4970264 heartbeat IPC: 3.048 cumulative IPC: 3.219 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 16500106 cycles: 5103782 heartbeat IPC: 3.745 cumulative IPC: 3.233 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17000112 cycles: 5243612 heartbeat IPC: 3.576 cumulative IPC: 3.242 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17500118 cycles: 5381914 heartbeat IPC: 3.615 cumulative IPC: 3.252 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18000124 cycles: 5542738 heartbeat IPC: 3.109 cumulative IPC: 3.248 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 18500131 cycles: 5686541 heartbeat IPC: 3.477 cumulative IPC: 3.253 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 5835193 heartbeat IPC: 3.364 cumulative IPC: 3.256 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 5987814 heartbeat IPC: 3.276 cumulative IPC: 3.257 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 6127895 heartbeat IPC: 3.569 cumulative IPC: 3.264 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20500149 cycles: 6293293 heartbeat IPC: 3.023 cumulative IPC: 3.257 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 21000152 cycles: 6433622 heartbeat IPC: 3.563 cumulative IPC: 3.264 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 6579769 heartbeat IPC: 3.421 cumulative IPC: 3.268 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 22000160 cycles: 6716388 heartbeat IPC: 3.66 cumulative IPC: 3.276 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 22500165 cycles: 6858447 heartbeat IPC: 3.52 cumulative IPC: 3.281 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23000168 cycles: 7018872 heartbeat IPC: 3.117 cumulative IPC: 3.277 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 23500173 cycles: 7149483 heartbeat IPC: 3.828 cumulative IPC: 3.287 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 24000178 cycles: 7288294 heartbeat IPC: 3.602 cumulative IPC: 3.293 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 24500179 cycles: 7418103 heartbeat IPC: 3.852 cumulative IPC: 3.303 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 25000185 cycles: 7552808 heartbeat IPC: 3.712 cumulative IPC: 3.31 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 25500188 cycles: 7712483 heartbeat IPC: 3.131 cumulative IPC: 3.306 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 26000193 cycles: 7822610 heartbeat IPC: 4.54 cumulative IPC: 3.324 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 26500198 cycles: 7964516 heartbeat IPC: 3.523 cumulative IPC: 3.327 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 27000205 cycles: 8090690 heartbeat IPC: 3.963 cumulative IPC: 3.337 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 27500207 cycles: 8227401 heartbeat IPC: 3.657 cumulative IPC: 3.343 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 28000212 cycles: 8354252 heartbeat IPC: 3.942 cumulative IPC: 3.352 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 28500214 cycles: 8530222 heartbeat IPC: 2.841 cumulative IPC: 3.341 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 29000214 cycles: 8690384 heartbeat IPC: 3.122 cumulative IPC: 3.337 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 29500214 cycles: 8843119 heartbeat IPC: 3.274 cumulative IPC: 3.336 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 30000221 cycles: 8961269 heartbeat IPC: 4.232 cumulative IPC: 3.348 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 30500226 cycles: 9098340 heartbeat IPC: 3.648 cumulative IPC: 3.352 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 31000231 cycles: 9221903 heartbeat IPC: 4.047 cumulative IPC: 3.362 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 31500233 cycles: 9355936 heartbeat IPC: 3.73 cumulative IPC: 3.367 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32000238 cycles: 9497513 heartbeat IPC: 3.532 cumulative IPC: 3.369 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 32500245 cycles: 9641795 heartbeat IPC: 3.465 cumulative IPC: 3.371 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33000246 cycles: 9791908 heartbeat IPC: 3.331 cumulative IPC: 3.37 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 33500250 cycles: 9943562 heartbeat IPC: 3.297 cumulative IPC: 3.369 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34000255 cycles: 10075208 heartbeat IPC: 3.798 cumulative IPC: 3.375 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 34500261 cycles: 10231330 heartbeat IPC: 3.203 cumulative IPC: 3.372 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 35000267 cycles: 10365491 heartbeat IPC: 3.727 cumulative IPC: 3.377 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 35500271 cycles: 10513139 heartbeat IPC: 3.386 cumulative IPC: 3.377 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 36000271 cycles: 10639024 heartbeat IPC: 3.972 cumulative IPC: 3.384 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 36500276 cycles: 10779151 heartbeat IPC: 3.568 cumulative IPC: 3.386 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 37000277 cycles: 10902521 heartbeat IPC: 4.053 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 37500281 cycles: 11046594 heartbeat IPC: 3.47 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 38000286 cycles: 11182310 heartbeat IPC: 3.684 cumulative IPC: 3.398 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 38500293 cycles: 11316615 heartbeat IPC: 3.723 cumulative IPC: 3.402 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39000296 cycles: 11446639 heartbeat IPC: 3.845 cumulative IPC: 3.407 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39500300 cycles: 11568753 heartbeat IPC: 4.095 cumulative IPC: 3.414 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 40000301 cycles: 11707020 heartbeat IPC: 3.616 cumulative IPC: 3.417 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 40500301 cycles: 11830493 heartbeat IPC: 4.049 cumulative IPC: 3.423 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41000302 cycles: 11982605 heartbeat IPC: 3.287 cumulative IPC: 3.422 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 41500304 cycles: 12115143 heartbeat IPC: 3.773 cumulative IPC: 3.425 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 42000306 cycles: 12246855 heartbeat IPC: 3.796 cumulative IPC: 3.429 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 42500312 cycles: 12377920 heartbeat IPC: 3.815 cumulative IPC: 3.434 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 43000313 cycles: 12511795 heartbeat IPC: 3.735 cumulative IPC: 3.437 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 43500317 cycles: 12655253 heartbeat IPC: 3.485 cumulative IPC: 3.437 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44000324 cycles: 12772445 heartbeat IPC: 4.267 cumulative IPC: 3.445 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44500326 cycles: 12879672 heartbeat IPC: 4.663 cumulative IPC: 3.455 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 45000332 cycles: 13003892 heartbeat IPC: 4.025 cumulative IPC: 3.461 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 45500335 cycles: 13130554 heartbeat IPC: 3.948 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 46000335 cycles: 13266696 heartbeat IPC: 3.673 cumulative IPC: 3.467 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 46500340 cycles: 13383693 heartbeat IPC: 4.274 cumulative IPC: 3.474 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 47000342 cycles: 13499993 heartbeat IPC: 4.299 cumulative IPC: 3.482 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47500345 cycles: 13653864 heartbeat IPC: 3.249 cumulative IPC: 3.479 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 48000349 cycles: 13759311 heartbeat IPC: 4.742 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 48500350 cycles: 13886490 heartbeat IPC: 3.931 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 49000351 cycles: 14009725 heartbeat IPC: 4.057 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 49500351 cycles: 14147394 heartbeat IPC: 3.632 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 50 sec)
Warmup finished CPU 0 instructions: 50000002 cycles: 14284440 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 53 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 14284440 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 50000356 cycles: 14284868 heartbeat IPC: 3.637 cumulative IPC: 0.8271 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 50500361 cycles: 15031518 heartbeat IPC: 0.6697 cumulative IPC: 0.6698 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 51000363 cycles: 15781626 heartbeat IPC: 0.6666 cumulative IPC: 0.6682 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 51500364 cycles: 16819381 heartbeat IPC: 0.4818 cumulative IPC: 0.5919 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 52000364 cycles: 17952892 heartbeat IPC: 0.4411 cumulative IPC: 0.5453 (Simulation time: 00 hr 04 min 21 sec)
