[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 249601 heartbeat IPC: 2.003 cumulative IPC: 2.003 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 506449 heartbeat IPC: 1.947 cumulative IPC: 1.975 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 687212 heartbeat IPC: 2.766 cumulative IPC: 2.183 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000018 cycles: 833127 heartbeat IPC: 3.427 cumulative IPC: 2.401 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500018 cycles: 981708 heartbeat IPC: 3.365 cumulative IPC: 2.547 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000021 cycles: 1094738 heartbeat IPC: 4.424 cumulative IPC: 2.74 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500024 cycles: 1212651 heartbeat IPC: 4.24 cumulative IPC: 2.886 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1318160 heartbeat IPC: 4.739 cumulative IPC: 3.035 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1453881 heartbeat IPC: 3.684 cumulative IPC: 3.095 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1654113 heartbeat IPC: 2.497 cumulative IPC: 3.023 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1798027 heartbeat IPC: 3.474 cumulative IPC: 3.059 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000035 cycles: 1903940 heartbeat IPC: 4.721 cumulative IPC: 3.151 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 2008157 heartbeat IPC: 4.798 cumulative IPC: 3.237 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2113576 heartbeat IPC: 4.743 cumulative IPC: 3.312 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2218489 heartbeat IPC: 4.766 cumulative IPC: 3.381 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2323330 heartbeat IPC: 4.769 cumulative IPC: 3.443 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2427536 heartbeat IPC: 4.798 cumulative IPC: 3.502 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2531268 heartbeat IPC: 4.82 cumulative IPC: 3.556 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2635645 heartbeat IPC: 4.79 cumulative IPC: 3.604 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2739758 heartbeat IPC: 4.803 cumulative IPC: 3.65 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 2844680 heartbeat IPC: 4.765 cumulative IPC: 3.691 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 2948361 heartbeat IPC: 4.823 cumulative IPC: 3.731 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3052311 heartbeat IPC: 4.81 cumulative IPC: 3.768 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 12000077 cycles: 3156039 heartbeat IPC: 4.82 cumulative IPC: 3.802 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 3260570 heartbeat IPC: 4.783 cumulative IPC: 3.834 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 13000086 cycles: 3365062 heartbeat IPC: 4.785 cumulative IPC: 3.863 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 13500086 cycles: 3468671 heartbeat IPC: 4.826 cumulative IPC: 3.892 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 14000087 cycles: 3572352 heartbeat IPC: 4.822 cumulative IPC: 3.919 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 3675512 heartbeat IPC: 4.847 cumulative IPC: 3.945 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 3823193 heartbeat IPC: 3.386 cumulative IPC: 3.923 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3931314 heartbeat IPC: 4.625 cumulative IPC: 3.943 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4044082 heartbeat IPC: 4.434 cumulative IPC: 3.956 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 16500112 cycles: 4149297 heartbeat IPC: 4.752 cumulative IPC: 3.977 (Simulation time: 00 hr 01 min 04 sec)
