[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 259967 heartbeat IPC: 1.923 cumulative IPC: 1.923 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 470618 heartbeat IPC: 2.374 cumulative IPC: 2.125 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500006 cycles: 656097 heartbeat IPC: 2.696 cumulative IPC: 2.286 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000013 cycles: 815034 heartbeat IPC: 3.146 cumulative IPC: 2.454 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 990486 heartbeat IPC: 2.85 cumulative IPC: 2.524 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1141312 heartbeat IPC: 3.315 cumulative IPC: 2.629 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1257477 heartbeat IPC: 4.304 cumulative IPC: 2.783 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1380121 heartbeat IPC: 4.077 cumulative IPC: 2.898 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1495175 heartbeat IPC: 4.346 cumulative IPC: 3.01 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1617334 heartbeat IPC: 4.093 cumulative IPC: 3.092 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500032 cycles: 1759701 heartbeat IPC: 3.512 cumulative IPC: 3.126 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000037 cycles: 1929118 heartbeat IPC: 2.951 cumulative IPC: 3.11 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2096717 heartbeat IPC: 2.983 cumulative IPC: 3.1 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2240115 heartbeat IPC: 3.487 cumulative IPC: 3.125 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500046 cycles: 2370871 heartbeat IPC: 3.824 cumulative IPC: 3.163 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2544401 heartbeat IPC: 2.881 cumulative IPC: 3.144 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500051 cycles: 2695046 heartbeat IPC: 3.319 cumulative IPC: 3.154 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000054 cycles: 2844345 heartbeat IPC: 3.349 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9500054 cycles: 2998999 heartbeat IPC: 3.233 cumulative IPC: 3.168 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000055 cycles: 3135010 heartbeat IPC: 3.676 cumulative IPC: 3.19 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500061 cycles: 3258923 heartbeat IPC: 4.035 cumulative IPC: 3.222 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000068 cycles: 3373685 heartbeat IPC: 4.357 cumulative IPC: 3.261 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500073 cycles: 3481439 heartbeat IPC: 4.64 cumulative IPC: 3.303 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 3635492 heartbeat IPC: 3.246 cumulative IPC: 3.301 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3789386 heartbeat IPC: 3.249 cumulative IPC: 3.299 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000084 cycles: 3943541 heartbeat IPC: 3.244 cumulative IPC: 3.297 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13500088 cycles: 4114787 heartbeat IPC: 2.92 cumulative IPC: 3.281 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 4237223 heartbeat IPC: 4.084 cumulative IPC: 3.304 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14500091 cycles: 4396332 heartbeat IPC: 3.142 cumulative IPC: 3.298 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 4531434 heartbeat IPC: 3.701 cumulative IPC: 3.31 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15500100 cycles: 4680941 heartbeat IPC: 3.344 cumulative IPC: 3.311 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16000104 cycles: 4832242 heartbeat IPC: 3.305 cumulative IPC: 3.311 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 4993781 heartbeat IPC: 3.095 cumulative IPC: 3.304 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17000111 cycles: 5149537 heartbeat IPC: 3.21 cumulative IPC: 3.301 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5284837 heartbeat IPC: 3.696 cumulative IPC: 3.311 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18000124 cycles: 5422210 heartbeat IPC: 3.64 cumulative IPC: 3.32 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18500124 cycles: 5551961 heartbeat IPC: 3.854 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19000127 cycles: 5663740 heartbeat IPC: 4.473 cumulative IPC: 3.355 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19500127 cycles: 5816477 heartbeat IPC: 3.274 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20000130 cycles: 5961752 heartbeat IPC: 3.442 cumulative IPC: 3.355 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 20500134 cycles: 6076502 heartbeat IPC: 4.357 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21000138 cycles: 6201682 heartbeat IPC: 3.994 cumulative IPC: 3.386 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21500145 cycles: 6352734 heartbeat IPC: 3.31 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22000152 cycles: 6504948 heartbeat IPC: 3.285 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 6663849 heartbeat IPC: 3.147 cumulative IPC: 3.376 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6813264 heartbeat IPC: 3.346 cumulative IPC: 3.376 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 23500159 cycles: 6964478 heartbeat IPC: 3.307 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 7082499 heartbeat IPC: 4.237 cumulative IPC: 3.389 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 24500165 cycles: 7247805 heartbeat IPC: 3.025 cumulative IPC: 3.38 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 25000172 cycles: 7397641 heartbeat IPC: 3.337 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 7542314 heartbeat IPC: 3.456 cumulative IPC: 3.381 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 26000175 cycles: 7677429 heartbeat IPC: 3.701 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 26500175 cycles: 7840450 heartbeat IPC: 3.067 cumulative IPC: 3.38 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27000176 cycles: 7996094 heartbeat IPC: 3.212 cumulative IPC: 3.377 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 27500182 cycles: 8132338 heartbeat IPC: 3.67 cumulative IPC: 3.382 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 28000184 cycles: 8268691 heartbeat IPC: 3.667 cumulative IPC: 3.386 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 28500189 cycles: 8393608 heartbeat IPC: 4.003 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8536921 heartbeat IPC: 3.489 cumulative IPC: 3.397 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 29500193 cycles: 8682986 heartbeat IPC: 3.423 cumulative IPC: 3.397 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 30000199 cycles: 8834720 heartbeat IPC: 3.295 cumulative IPC: 3.396 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30500204 cycles: 8983927 heartbeat IPC: 3.351 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 31000204 cycles: 9095052 heartbeat IPC: 4.499 cumulative IPC: 3.408 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31500205 cycles: 9234481 heartbeat IPC: 3.586 cumulative IPC: 3.411 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32000210 cycles: 9369472 heartbeat IPC: 3.704 cumulative IPC: 3.415 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 9490014 heartbeat IPC: 4.148 cumulative IPC: 3.425 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 33000221 cycles: 9608591 heartbeat IPC: 4.217 cumulative IPC: 3.434 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33500225 cycles: 9748785 heartbeat IPC: 3.567 cumulative IPC: 3.436 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34000231 cycles: 9890436 heartbeat IPC: 3.53 cumulative IPC: 3.438 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34500236 cycles: 10020984 heartbeat IPC: 3.83 cumulative IPC: 3.443 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35000240 cycles: 10176315 heartbeat IPC: 3.219 cumulative IPC: 3.439 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35500242 cycles: 10311595 heartbeat IPC: 3.696 cumulative IPC: 3.443 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36000242 cycles: 10447528 heartbeat IPC: 3.678 cumulative IPC: 3.446 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 10580118 heartbeat IPC: 3.771 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 37000243 cycles: 10716253 heartbeat IPC: 3.673 cumulative IPC: 3.453 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 37500245 cycles: 10855629 heartbeat IPC: 3.587 cumulative IPC: 3.454 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 38000245 cycles: 10998763 heartbeat IPC: 3.493 cumulative IPC: 3.455 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 38500245 cycles: 11153063 heartbeat IPC: 3.24 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 39000248 cycles: 11278194 heartbeat IPC: 3.996 cumulative IPC: 3.458 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39500250 cycles: 11387434 heartbeat IPC: 4.577 cumulative IPC: 3.469 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 40000253 cycles: 11493931 heartbeat IPC: 4.695 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 40500256 cycles: 11602991 heartbeat IPC: 4.585 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 41000261 cycles: 11745820 heartbeat IPC: 3.501 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 41500262 cycles: 11880722 heartbeat IPC: 3.706 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 42000266 cycles: 12021455 heartbeat IPC: 3.553 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42500266 cycles: 12193170 heartbeat IPC: 2.912 cumulative IPC: 3.486 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 43000272 cycles: 12329811 heartbeat IPC: 3.659 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 43500273 cycles: 12493057 heartbeat IPC: 3.063 cumulative IPC: 3.482 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44000278 cycles: 12647344 heartbeat IPC: 3.241 cumulative IPC: 3.479 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 44500285 cycles: 12795458 heartbeat IPC: 3.376 cumulative IPC: 3.478 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 45000291 cycles: 12920379 heartbeat IPC: 4.003 cumulative IPC: 3.483 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 13025791 heartbeat IPC: 4.743 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 13130439 heartbeat IPC: 4.778 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46500299 cycles: 13236989 heartbeat IPC: 4.693 cumulative IPC: 3.513 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 47000303 cycles: 13343836 heartbeat IPC: 4.68 cumulative IPC: 3.522 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 47500307 cycles: 13448050 heartbeat IPC: 4.798 cumulative IPC: 3.532 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 48000310 cycles: 13553188 heartbeat IPC: 4.756 cumulative IPC: 3.542 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 48500310 cycles: 13656474 heartbeat IPC: 4.841 cumulative IPC: 3.551 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 49000314 cycles: 13762846 heartbeat IPC: 4.701 cumulative IPC: 3.56 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 49500316 cycles: 13866865 heartbeat IPC: 4.807 cumulative IPC: 3.57 (Simulation time: 00 hr 03 min 49 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 13969620 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 13969620 cumulative IPC: 3.579 (Simulation time: 00 hr 03 min 51 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 13969620 cumulative IPC: 3.579 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50000318 cycles: 13969737 heartbeat IPC: 4.86 cumulative IPC: 2.701 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50500320 cycles: 14270162 heartbeat IPC: 1.664 cumulative IPC: 1.665 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 51000327 cycles: 14584452 heartbeat IPC: 1.591 cumulative IPC: 1.627 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 51500330 cycles: 14891032 heartbeat IPC: 1.631 cumulative IPC: 1.628 (Simulation time: 00 hr 04 min 01 sec)
