[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 234697 heartbeat IPC: 2.13 cumulative IPC: 2.13 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 444599 heartbeat IPC: 2.382 cumulative IPC: 2.249 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 573294 heartbeat IPC: 3.885 cumulative IPC: 2.616 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000014 cycles: 704657 heartbeat IPC: 3.806 cumulative IPC: 2.838 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500020 cycles: 880365 heartbeat IPC: 2.846 cumulative IPC: 2.84 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1073955 heartbeat IPC: 2.583 cumulative IPC: 2.793 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1215770 heartbeat IPC: 3.526 cumulative IPC: 2.879 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1346442 heartbeat IPC: 3.826 cumulative IPC: 2.971 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1463394 heartbeat IPC: 4.275 cumulative IPC: 3.075 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1570722 heartbeat IPC: 4.659 cumulative IPC: 3.183 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1694310 heartbeat IPC: 4.046 cumulative IPC: 3.246 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000048 cycles: 1827038 heartbeat IPC: 3.767 cumulative IPC: 3.284 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1954673 heartbeat IPC: 3.917 cumulative IPC: 3.325 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2090532 heartbeat IPC: 3.68 cumulative IPC: 3.348 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500058 cycles: 2212095 heartbeat IPC: 4.113 cumulative IPC: 3.39 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2325165 heartbeat IPC: 4.422 cumulative IPC: 3.441 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2451003 heartbeat IPC: 3.973 cumulative IPC: 3.468 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2618238 heartbeat IPC: 2.99 cumulative IPC: 3.437 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2743754 heartbeat IPC: 3.984 cumulative IPC: 3.462 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2857394 heartbeat IPC: 4.4 cumulative IPC: 3.5 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2973890 heartbeat IPC: 4.292 cumulative IPC: 3.531 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000078 cycles: 3081462 heartbeat IPC: 4.648 cumulative IPC: 3.57 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3207252 heartbeat IPC: 3.975 cumulative IPC: 3.586 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3320797 heartbeat IPC: 4.404 cumulative IPC: 3.614 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3431328 heartbeat IPC: 4.524 cumulative IPC: 3.643 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 3560767 heartbeat IPC: 3.863 cumulative IPC: 3.651 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3709959 heartbeat IPC: 3.351 cumulative IPC: 3.639 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000103 cycles: 3840855 heartbeat IPC: 3.82 cumulative IPC: 3.645 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 3960259 heartbeat IPC: 4.187 cumulative IPC: 3.661 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4090250 heartbeat IPC: 3.846 cumulative IPC: 3.667 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500118 cycles: 4196564 heartbeat IPC: 4.703 cumulative IPC: 3.694 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4315338 heartbeat IPC: 4.21 cumulative IPC: 3.708 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4467132 heartbeat IPC: 3.294 cumulative IPC: 3.694 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 17000131 cycles: 4588955 heartbeat IPC: 4.104 cumulative IPC: 3.705 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17500135 cycles: 4712781 heartbeat IPC: 4.038 cumulative IPC: 3.713 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18000140 cycles: 4828321 heartbeat IPC: 4.328 cumulative IPC: 3.728 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18500142 cycles: 4962233 heartbeat IPC: 3.734 cumulative IPC: 3.728 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000147 cycles: 5072279 heartbeat IPC: 4.544 cumulative IPC: 3.746 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500154 cycles: 5193307 heartbeat IPC: 4.131 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000157 cycles: 5310524 heartbeat IPC: 4.266 cumulative IPC: 3.766 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500161 cycles: 5446993 heartbeat IPC: 3.664 cumulative IPC: 3.764 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000163 cycles: 5561377 heartbeat IPC: 4.371 cumulative IPC: 3.776 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21500168 cycles: 5671502 heartbeat IPC: 4.54 cumulative IPC: 3.791 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22000175 cycles: 5779317 heartbeat IPC: 4.638 cumulative IPC: 3.807 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22500179 cycles: 5889594 heartbeat IPC: 4.534 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23000186 cycles: 6006385 heartbeat IPC: 4.281 cumulative IPC: 3.829 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23500186 cycles: 6127201 heartbeat IPC: 4.139 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 24000193 cycles: 6268428 heartbeat IPC: 3.54 cumulative IPC: 3.829 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 24500194 cycles: 6416052 heartbeat IPC: 3.387 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25000198 cycles: 6530357 heartbeat IPC: 4.374 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25500200 cycles: 6649776 heartbeat IPC: 4.187 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 26000204 cycles: 6821874 heartbeat IPC: 2.905 cumulative IPC: 3.811 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26500208 cycles: 6941525 heartbeat IPC: 4.179 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 27000215 cycles: 7075701 heartbeat IPC: 3.727 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 27500216 cycles: 7210148 heartbeat IPC: 3.719 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 7324540 heartbeat IPC: 4.371 cumulative IPC: 3.823 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 28500220 cycles: 7443686 heartbeat IPC: 4.197 cumulative IPC: 3.829 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29000224 cycles: 7586962 heartbeat IPC: 3.49 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 29500231 cycles: 7706472 heartbeat IPC: 4.184 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 30000235 cycles: 7862515 heartbeat IPC: 3.204 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 7989421 heartbeat IPC: 3.94 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 31000238 cycles: 8107534 heartbeat IPC: 4.233 cumulative IPC: 3.824 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 31500239 cycles: 8275764 heartbeat IPC: 2.972 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 32000245 cycles: 8403164 heartbeat IPC: 3.925 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 32500246 cycles: 8528475 heartbeat IPC: 3.99 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33000248 cycles: 8670828 heartbeat IPC: 3.512 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 33500252 cycles: 8809152 heartbeat IPC: 3.615 cumulative IPC: 3.803 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 34000255 cycles: 8910326 heartbeat IPC: 4.942 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 34500256 cycles: 9028752 heartbeat IPC: 4.222 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35000261 cycles: 9158883 heartbeat IPC: 3.842 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35500267 cycles: 9312080 heartbeat IPC: 3.264 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 9424989 heartbeat IPC: 4.428 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36500271 cycles: 9537609 heartbeat IPC: 4.44 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37000276 cycles: 9646495 heartbeat IPC: 4.592 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37500278 cycles: 9791424 heartbeat IPC: 3.45 cumulative IPC: 3.83 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 9948397 heartbeat IPC: 3.185 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38500286 cycles: 10091836 heartbeat IPC: 3.486 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39000292 cycles: 10226277 heartbeat IPC: 3.719 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39500295 cycles: 10373809 heartbeat IPC: 3.389 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40000297 cycles: 10517521 heartbeat IPC: 3.479 cumulative IPC: 3.803 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40500302 cycles: 10622740 heartbeat IPC: 4.752 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 41000306 cycles: 10778952 heartbeat IPC: 3.201 cumulative IPC: 3.804 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500311 cycles: 10926080 heartbeat IPC: 3.398 cumulative IPC: 3.798 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42000313 cycles: 11061039 heartbeat IPC: 3.705 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 42500315 cycles: 11236805 heartbeat IPC: 2.845 cumulative IPC: 3.782 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 43000319 cycles: 11378455 heartbeat IPC: 3.53 cumulative IPC: 3.779 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 43500319 cycles: 11531733 heartbeat IPC: 3.262 cumulative IPC: 3.772 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 44000321 cycles: 11679204 heartbeat IPC: 3.391 cumulative IPC: 3.767 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 44500321 cycles: 11821957 heartbeat IPC: 3.503 cumulative IPC: 3.764 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45000322 cycles: 11969258 heartbeat IPC: 3.394 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45500326 cycles: 12110897 heartbeat IPC: 3.53 cumulative IPC: 3.757 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46000329 cycles: 12229408 heartbeat IPC: 4.219 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 46500331 cycles: 12383332 heartbeat IPC: 3.248 cumulative IPC: 3.755 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 47000333 cycles: 12514668 heartbeat IPC: 3.807 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 47500334 cycles: 12628039 heartbeat IPC: 4.41 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 48000340 cycles: 12738469 heartbeat IPC: 4.528 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 48500341 cycles: 12846251 heartbeat IPC: 4.639 cumulative IPC: 3.775 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 12965129 heartbeat IPC: 4.206 cumulative IPC: 3.779 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 49500348 cycles: 13104778 heartbeat IPC: 3.58 cumulative IPC: 3.777 (Simulation time: 00 hr 03 min 40 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13254522 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13254522 cumulative IPC: 3.772 (Simulation time: 00 hr 03 min 43 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13254522 cumulative IPC: 3.772 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 13255199 heartbeat IPC: 3.324 cumulative IPC: 0.5052 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 50500348 cycles: 13914946 heartbeat IPC: 0.7579 cumulative IPC: 0.7576 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 51000349 cycles: 14339727 heartbeat IPC: 1.177 cumulative IPC: 0.9218 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 51500355 cycles: 14842129 heartbeat IPC: 0.9952 cumulative IPC: 0.945 (Simulation time: 00 hr 03 min 56 sec)
