[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116576 heartbeat IPC: 4.289 cumulative IPC: 4.289 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 380629 heartbeat IPC: 1.894 cumulative IPC: 2.627 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 596547 heartbeat IPC: 2.316 cumulative IPC: 2.514 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 750631 heartbeat IPC: 3.245 cumulative IPC: 2.664 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 939941 heartbeat IPC: 2.641 cumulative IPC: 2.66 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1094659 heartbeat IPC: 3.232 cumulative IPC: 2.741 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1275072 heartbeat IPC: 2.771 cumulative IPC: 2.745 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1417072 heartbeat IPC: 3.521 cumulative IPC: 2.823 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1634345 heartbeat IPC: 2.301 cumulative IPC: 2.753 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1825808 heartbeat IPC: 2.612 cumulative IPC: 2.739 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1980142 heartbeat IPC: 3.24 cumulative IPC: 2.778 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2154274 heartbeat IPC: 2.871 cumulative IPC: 2.785 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2292046 heartbeat IPC: 3.629 cumulative IPC: 2.836 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2452051 heartbeat IPC: 3.125 cumulative IPC: 2.855 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2659916 heartbeat IPC: 2.405 cumulative IPC: 2.82 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2798666 heartbeat IPC: 3.604 cumulative IPC: 2.859 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2914028 heartbeat IPC: 4.334 cumulative IPC: 2.917 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000053 cycles: 3063604 heartbeat IPC: 3.343 cumulative IPC: 2.938 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 3203355 heartbeat IPC: 3.578 cumulative IPC: 2.966 (Simulation time: 00 hr 00 min 49 sec)
