[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 181585 heartbeat IPC: 2.754 cumulative IPC: 2.754 (Simulation time: 00 hr 00 min 03 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 296510 heartbeat IPC: 4.351 cumulative IPC: 3.373 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 519794 heartbeat IPC: 2.239 cumulative IPC: 2.886 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 632450 heartbeat IPC: 4.438 cumulative IPC: 3.162 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500020 cycles: 745311 heartbeat IPC: 4.43 cumulative IPC: 3.354 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 852062 heartbeat IPC: 4.684 cumulative IPC: 3.521 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500028 cycles: 957712 heartbeat IPC: 4.733 cumulative IPC: 3.655 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1178866 heartbeat IPC: 2.261 cumulative IPC: 3.393 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1425694 heartbeat IPC: 2.026 cumulative IPC: 3.156 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1610926 heartbeat IPC: 2.699 cumulative IPC: 3.104 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1778345 heartbeat IPC: 2.987 cumulative IPC: 3.093 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 1929037 heartbeat IPC: 3.318 cumulative IPC: 3.11 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 2046042 heartbeat IPC: 4.273 cumulative IPC: 3.177 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000039 cycles: 2162096 heartbeat IPC: 4.308 cumulative IPC: 3.238 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2278318 heartbeat IPC: 4.302 cumulative IPC: 3.292 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000041 cycles: 2394378 heartbeat IPC: 4.308 cumulative IPC: 3.341 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500044 cycles: 2508848 heartbeat IPC: 4.368 cumulative IPC: 3.388 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2624732 heartbeat IPC: 4.315 cumulative IPC: 3.429 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500052 cycles: 2765925 heartbeat IPC: 3.541 cumulative IPC: 3.435 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000054 cycles: 2872110 heartbeat IPC: 4.709 cumulative IPC: 3.482 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500060 cycles: 2976779 heartbeat IPC: 4.777 cumulative IPC: 3.527 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11000062 cycles: 3084006 heartbeat IPC: 4.663 cumulative IPC: 3.567 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500062 cycles: 3189652 heartbeat IPC: 4.733 cumulative IPC: 3.605 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 12000066 cycles: 3294850 heartbeat IPC: 4.753 cumulative IPC: 3.642 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12500069 cycles: 3400487 heartbeat IPC: 4.733 cumulative IPC: 3.676 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000076 cycles: 3507428 heartbeat IPC: 4.676 cumulative IPC: 3.706 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13500079 cycles: 3613299 heartbeat IPC: 4.723 cumulative IPC: 3.736 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14000082 cycles: 3718869 heartbeat IPC: 4.736 cumulative IPC: 3.765 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14500085 cycles: 3829405 heartbeat IPC: 4.523 cumulative IPC: 3.787 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 15000089 cycles: 3935328 heartbeat IPC: 4.72 cumulative IPC: 3.812 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15500090 cycles: 4042698 heartbeat IPC: 4.657 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16000097 cycles: 4146328 heartbeat IPC: 4.825 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16500097 cycles: 4253930 heartbeat IPC: 4.647 cumulative IPC: 3.879 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 17000103 cycles: 4388114 heartbeat IPC: 3.726 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17500108 cycles: 4495983 heartbeat IPC: 4.635 cumulative IPC: 3.892 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 18000111 cycles: 4602997 heartbeat IPC: 4.672 cumulative IPC: 3.911 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18500113 cycles: 4707694 heartbeat IPC: 4.776 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 19000120 cycles: 4814764 heartbeat IPC: 4.67 cumulative IPC: 3.946 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19500120 cycles: 4918199 heartbeat IPC: 4.834 cumulative IPC: 3.965 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 20000127 cycles: 5022690 heartbeat IPC: 4.785 cumulative IPC: 3.982 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 20500129 cycles: 5127488 heartbeat IPC: 4.771 cumulative IPC: 3.998 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 21000136 cycles: 5233173 heartbeat IPC: 4.731 cumulative IPC: 4.013 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 21500141 cycles: 5338061 heartbeat IPC: 4.767 cumulative IPC: 4.028 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 22000143 cycles: 5440971 heartbeat IPC: 4.859 cumulative IPC: 4.043 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 22500145 cycles: 5549839 heartbeat IPC: 4.593 cumulative IPC: 4.054 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 23000150 cycles: 5654256 heartbeat IPC: 4.789 cumulative IPC: 4.068 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 23500155 cycles: 5758658 heartbeat IPC: 4.789 cumulative IPC: 4.081 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 5863603 heartbeat IPC: 4.764 cumulative IPC: 4.093 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 24500162 cycles: 5996143 heartbeat IPC: 3.772 cumulative IPC: 4.086 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 6167245 heartbeat IPC: 2.922 cumulative IPC: 4.054 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 25500169 cycles: 6275972 heartbeat IPC: 4.599 cumulative IPC: 4.063 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 26000175 cycles: 6383268 heartbeat IPC: 4.66 cumulative IPC: 4.073 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 26500178 cycles: 6488302 heartbeat IPC: 4.76 cumulative IPC: 4.084 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 27000182 cycles: 6593253 heartbeat IPC: 4.764 cumulative IPC: 4.095 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 27500184 cycles: 6696777 heartbeat IPC: 4.83 cumulative IPC: 4.106 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 28000189 cycles: 6802067 heartbeat IPC: 4.749 cumulative IPC: 4.116 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 6905561 heartbeat IPC: 4.831 cumulative IPC: 4.127 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 29000197 cycles: 7009453 heartbeat IPC: 4.813 cumulative IPC: 4.137 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 7114112 heartbeat IPC: 4.777 cumulative IPC: 4.147 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 30000202 cycles: 7218172 heartbeat IPC: 4.805 cumulative IPC: 4.156 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 30500202 cycles: 7323354 heartbeat IPC: 4.754 cumulative IPC: 4.165 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 31000203 cycles: 7429972 heartbeat IPC: 4.69 cumulative IPC: 4.172 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 31500209 cycles: 7534752 heartbeat IPC: 4.772 cumulative IPC: 4.181 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 32000211 cycles: 7639436 heartbeat IPC: 4.776 cumulative IPC: 4.189 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 7743552 heartbeat IPC: 4.802 cumulative IPC: 4.197 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 33000217 cycles: 7846190 heartbeat IPC: 4.872 cumulative IPC: 4.206 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 33500221 cycles: 7950991 heartbeat IPC: 4.771 cumulative IPC: 4.213 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 34000222 cycles: 8054287 heartbeat IPC: 4.84 cumulative IPC: 4.221 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 34500226 cycles: 8158128 heartbeat IPC: 4.815 cumulative IPC: 4.229 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 35000229 cycles: 8262368 heartbeat IPC: 4.797 cumulative IPC: 4.236 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 35500235 cycles: 8364372 heartbeat IPC: 4.902 cumulative IPC: 4.244 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 36000242 cycles: 8475540 heartbeat IPC: 4.498 cumulative IPC: 4.248 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 36500248 cycles: 8578791 heartbeat IPC: 4.843 cumulative IPC: 4.255 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 37000253 cycles: 8685187 heartbeat IPC: 4.699 cumulative IPC: 4.26 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 37500254 cycles: 8788666 heartbeat IPC: 4.832 cumulative IPC: 4.267 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 8892665 heartbeat IPC: 4.808 cumulative IPC: 4.273 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 38500255 cycles: 8996161 heartbeat IPC: 4.831 cumulative IPC: 4.28 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 39000258 cycles: 9104556 heartbeat IPC: 4.613 cumulative IPC: 4.284 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 39500261 cycles: 9209067 heartbeat IPC: 4.784 cumulative IPC: 4.289 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 40000262 cycles: 9313122 heartbeat IPC: 4.805 cumulative IPC: 4.295 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 40500262 cycles: 9419849 heartbeat IPC: 4.685 cumulative IPC: 4.299 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 41000263 cycles: 9528542 heartbeat IPC: 4.6 cumulative IPC: 4.303 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 41500264 cycles: 9636544 heartbeat IPC: 4.63 cumulative IPC: 4.307 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 42000266 cycles: 9743846 heartbeat IPC: 4.66 cumulative IPC: 4.31 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 42500266 cycles: 9852245 heartbeat IPC: 4.613 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 43000269 cycles: 9955844 heartbeat IPC: 4.826 cumulative IPC: 4.319 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 43500271 cycles: 10060384 heartbeat IPC: 4.783 cumulative IPC: 4.324 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 44000272 cycles: 10163835 heartbeat IPC: 4.833 cumulative IPC: 4.329 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 44500272 cycles: 10268562 heartbeat IPC: 4.774 cumulative IPC: 4.334 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 45000278 cycles: 10378227 heartbeat IPC: 4.559 cumulative IPC: 4.336 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 45500283 cycles: 10481556 heartbeat IPC: 4.839 cumulative IPC: 4.341 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 46000284 cycles: 10586409 heartbeat IPC: 4.769 cumulative IPC: 4.345 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 46500288 cycles: 10693543 heartbeat IPC: 4.667 cumulative IPC: 4.348 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 47000288 cycles: 10796231 heartbeat IPC: 4.869 cumulative IPC: 4.353 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 47500295 cycles: 10902950 heartbeat IPC: 4.685 cumulative IPC: 4.357 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 48000298 cycles: 11015330 heartbeat IPC: 4.449 cumulative IPC: 4.358 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 48500299 cycles: 11134719 heartbeat IPC: 4.188 cumulative IPC: 4.356 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 49000303 cycles: 11240471 heartbeat IPC: 4.728 cumulative IPC: 4.359 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 49500306 cycles: 11344995 heartbeat IPC: 4.784 cumulative IPC: 4.363 (Simulation time: 00 hr 02 min 59 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 11446483 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 11446483 cumulative IPC: 4.368 (Simulation time: 00 hr 03 min 00 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11446483 cumulative IPC: 4.368 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 50000309 cycles: 11446553 heartbeat IPC: 4.923 cumulative IPC: 4.357 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 50500312 cycles: 11751639 heartbeat IPC: 1.639 cumulative IPC: 1.64 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 51000312 cycles: 12047445 heartbeat IPC: 1.69 cumulative IPC: 1.665 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 51500316 cycles: 12310132 heartbeat IPC: 1.903 cumulative IPC: 1.737 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 52000319 cycles: 12567669 heartbeat IPC: 1.941 cumulative IPC: 1.784 (Simulation time: 00 hr 03 min 12 sec)
