[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 216459 heartbeat IPC: 2.31 cumulative IPC: 2.31 (Simulation time: 00 hr 00 min 03 sec)
Heartbeat CPU 0 instructions: 1000011 cycles: 327818 heartbeat IPC: 4.49 cumulative IPC: 3.051 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 500166 heartbeat IPC: 2.901 cumulative IPC: 2.999 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 618394 heartbeat IPC: 4.229 cumulative IPC: 3.234 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500024 cycles: 724962 heartbeat IPC: 4.692 cumulative IPC: 3.448 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000031 cycles: 835058 heartbeat IPC: 4.542 cumulative IPC: 3.593 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500033 cycles: 940975 heartbeat IPC: 4.721 cumulative IPC: 3.72 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000040 cycles: 1050675 heartbeat IPC: 4.558 cumulative IPC: 3.807 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500041 cycles: 1155178 heartbeat IPC: 4.785 cumulative IPC: 3.896 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1259947 heartbeat IPC: 4.772 cumulative IPC: 3.968 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5500048 cycles: 1366574 heartbeat IPC: 4.689 cumulative IPC: 4.025 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 6000050 cycles: 1472261 heartbeat IPC: 4.731 cumulative IPC: 4.075 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6500051 cycles: 1575231 heartbeat IPC: 4.856 cumulative IPC: 4.126 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 1680941 heartbeat IPC: 4.73 cumulative IPC: 4.164 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 1835430 heartbeat IPC: 3.236 cumulative IPC: 4.086 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 1952632 heartbeat IPC: 4.266 cumulative IPC: 4.097 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2062524 heartbeat IPC: 4.55 cumulative IPC: 4.121 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2174887 heartbeat IPC: 4.45 cumulative IPC: 4.138 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2366823 heartbeat IPC: 2.605 cumulative IPC: 4.014 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 2481624 heartbeat IPC: 4.355 cumulative IPC: 4.03 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10500072 cycles: 2594880 heartbeat IPC: 4.415 cumulative IPC: 4.046 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 11000072 cycles: 2710075 heartbeat IPC: 4.34 cumulative IPC: 4.059 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 2819592 heartbeat IPC: 4.566 cumulative IPC: 4.079 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 2938084 heartbeat IPC: 4.22 cumulative IPC: 4.084 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3049791 heartbeat IPC: 4.476 cumulative IPC: 4.099 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 13000091 cycles: 3162638 heartbeat IPC: 4.431 cumulative IPC: 4.111 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 3271856 heartbeat IPC: 4.578 cumulative IPC: 4.126 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3381351 heartbeat IPC: 4.566 cumulative IPC: 4.14 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 14500101 cycles: 3488215 heartbeat IPC: 4.679 cumulative IPC: 4.157 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 15000104 cycles: 3606550 heartbeat IPC: 4.225 cumulative IPC: 4.159 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15500111 cycles: 3715395 heartbeat IPC: 4.594 cumulative IPC: 4.172 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16000116 cycles: 3825403 heartbeat IPC: 4.545 cumulative IPC: 4.183 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 3934205 heartbeat IPC: 4.596 cumulative IPC: 4.194 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 17000125 cycles: 4073084 heartbeat IPC: 3.6 cumulative IPC: 4.174 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 17500132 cycles: 4266236 heartbeat IPC: 2.589 cumulative IPC: 4.102 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18000138 cycles: 4477883 heartbeat IPC: 2.362 cumulative IPC: 4.02 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18500142 cycles: 4585335 heartbeat IPC: 4.653 cumulative IPC: 4.035 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 19000142 cycles: 4695443 heartbeat IPC: 4.541 cumulative IPC: 4.047 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 19500148 cycles: 4797107 heartbeat IPC: 4.918 cumulative IPC: 4.065 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20000150 cycles: 4901689 heartbeat IPC: 4.781 cumulative IPC: 4.08 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 20500152 cycles: 5010711 heartbeat IPC: 4.586 cumulative IPC: 4.091 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 21000156 cycles: 5116888 heartbeat IPC: 4.709 cumulative IPC: 4.104 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 21500163 cycles: 5227973 heartbeat IPC: 4.501 cumulative IPC: 4.113 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 22000169 cycles: 5331493 heartbeat IPC: 4.83 cumulative IPC: 4.126 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 22500176 cycles: 5435537 heartbeat IPC: 4.806 cumulative IPC: 4.139 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 23000178 cycles: 5541819 heartbeat IPC: 4.704 cumulative IPC: 4.15 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 23500178 cycles: 5644792 heartbeat IPC: 4.856 cumulative IPC: 4.163 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 24000184 cycles: 5748158 heartbeat IPC: 4.837 cumulative IPC: 4.175 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 24500189 cycles: 5852380 heartbeat IPC: 4.797 cumulative IPC: 4.186 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 25000196 cycles: 5954698 heartbeat IPC: 4.887 cumulative IPC: 4.198 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 25500203 cycles: 6058358 heartbeat IPC: 4.824 cumulative IPC: 4.209 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 26000206 cycles: 6165372 heartbeat IPC: 4.672 cumulative IPC: 4.217 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26500210 cycles: 6269778 heartbeat IPC: 4.789 cumulative IPC: 4.227 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27000210 cycles: 6374693 heartbeat IPC: 4.766 cumulative IPC: 4.236 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27500212 cycles: 6478190 heartbeat IPC: 4.831 cumulative IPC: 4.245 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 28000219 cycles: 6582491 heartbeat IPC: 4.794 cumulative IPC: 4.254 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28500222 cycles: 6687095 heartbeat IPC: 4.78 cumulative IPC: 4.262 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 29000226 cycles: 6790074 heartbeat IPC: 4.855 cumulative IPC: 4.271 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 29500228 cycles: 6893908 heartbeat IPC: 4.815 cumulative IPC: 4.279 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 30000232 cycles: 6997721 heartbeat IPC: 4.816 cumulative IPC: 4.287 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 30500238 cycles: 7100935 heartbeat IPC: 4.844 cumulative IPC: 4.295 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 31000241 cycles: 7203045 heartbeat IPC: 4.897 cumulative IPC: 4.304 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 31500242 cycles: 7319944 heartbeat IPC: 4.277 cumulative IPC: 4.303 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 32000248 cycles: 7423652 heartbeat IPC: 4.821 cumulative IPC: 4.311 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 32500251 cycles: 7527842 heartbeat IPC: 4.799 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 33000254 cycles: 7630426 heartbeat IPC: 4.874 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 33500256 cycles: 7734017 heartbeat IPC: 4.827 cumulative IPC: 4.332 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 34000262 cycles: 7837287 heartbeat IPC: 4.842 cumulative IPC: 4.338 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 34500267 cycles: 7939878 heartbeat IPC: 4.874 cumulative IPC: 4.345 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 35000274 cycles: 8044017 heartbeat IPC: 4.801 cumulative IPC: 4.351 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 35500277 cycles: 8145965 heartbeat IPC: 4.904 cumulative IPC: 4.358 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 36000281 cycles: 8249575 heartbeat IPC: 4.826 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 36500286 cycles: 8353535 heartbeat IPC: 4.81 cumulative IPC: 4.369 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 37000290 cycles: 8456465 heartbeat IPC: 4.858 cumulative IPC: 4.375 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 37500295 cycles: 8559587 heartbeat IPC: 4.849 cumulative IPC: 4.381 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 38000300 cycles: 8665813 heartbeat IPC: 4.707 cumulative IPC: 4.385 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 38500307 cycles: 8768311 heartbeat IPC: 4.878 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 39000308 cycles: 8871212 heartbeat IPC: 4.859 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 39500314 cycles: 8975635 heartbeat IPC: 4.788 cumulative IPC: 4.401 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 40000317 cycles: 9084186 heartbeat IPC: 4.606 cumulative IPC: 4.403 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 40500317 cycles: 9188268 heartbeat IPC: 4.804 cumulative IPC: 4.408 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 41000318 cycles: 9291699 heartbeat IPC: 4.834 cumulative IPC: 4.413 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 41500323 cycles: 9404664 heartbeat IPC: 4.426 cumulative IPC: 4.413 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 42000329 cycles: 9509336 heartbeat IPC: 4.777 cumulative IPC: 4.417 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 42500329 cycles: 9612202 heartbeat IPC: 4.861 cumulative IPC: 4.421 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 43000330 cycles: 9715841 heartbeat IPC: 4.824 cumulative IPC: 4.426 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 43500337 cycles: 9820105 heartbeat IPC: 4.796 cumulative IPC: 4.43 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 44000344 cycles: 9923652 heartbeat IPC: 4.829 cumulative IPC: 4.434 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 44500346 cycles: 10027157 heartbeat IPC: 4.831 cumulative IPC: 4.438 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 45000347 cycles: 10132372 heartbeat IPC: 4.752 cumulative IPC: 4.441 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 45500348 cycles: 10235320 heartbeat IPC: 4.857 cumulative IPC: 4.445 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 46000349 cycles: 10341143 heartbeat IPC: 4.725 cumulative IPC: 4.448 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 46500349 cycles: 10442796 heartbeat IPC: 4.919 cumulative IPC: 4.453 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 47000353 cycles: 10545840 heartbeat IPC: 4.852 cumulative IPC: 4.457 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 47500360 cycles: 10648647 heartbeat IPC: 4.864 cumulative IPC: 4.461 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 48000363 cycles: 10811985 heartbeat IPC: 3.061 cumulative IPC: 4.44 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 48500366 cycles: 10951458 heartbeat IPC: 3.585 cumulative IPC: 4.429 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 49000368 cycles: 11090065 heartbeat IPC: 3.607 cumulative IPC: 4.418 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 49500373 cycles: 11250962 heartbeat IPC: 3.108 cumulative IPC: 4.4 (Simulation time: 00 hr 03 min 13 sec)
Warmup finished CPU 0 instructions: 50000000 cycles: 11415611 cumulative IPC: 4.38 (Simulation time: 00 hr 03 min 16 sec)
Warmup complete CPU 0 instructions: 50000000 cycles: 11415611 cumulative IPC: 4.38 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 50000373 cycles: 11415697 heartbeat IPC: 3.035 cumulative IPC: 4.337 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 50500376 cycles: 12317364 heartbeat IPC: 0.5545 cumulative IPC: 0.5549 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 51000377 cycles: 13445058 heartbeat IPC: 0.4434 cumulative IPC: 0.4929 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 51500379 cycles: 14452303 heartbeat IPC: 0.4964 cumulative IPC: 0.4941 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 52000383 cycles: 14819555 heartbeat IPC: 1.361 cumulative IPC: 0.5877 (Simulation time: 00 hr 03 min 43 sec)
