[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 296410 heartbeat IPC: 1.687 cumulative IPC: 1.687 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 421013 heartbeat IPC: 4.013 cumulative IPC: 2.375 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500009 cycles: 539186 heartbeat IPC: 4.231 cumulative IPC: 2.782 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 660529 heartbeat IPC: 4.121 cumulative IPC: 3.028 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 778515 heartbeat IPC: 4.238 cumulative IPC: 3.211 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 890383 heartbeat IPC: 4.47 cumulative IPC: 3.369 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 992687 heartbeat IPC: 4.887 cumulative IPC: 3.526 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1094903 heartbeat IPC: 4.892 cumulative IPC: 3.653 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1198609 heartbeat IPC: 4.821 cumulative IPC: 3.754 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1301528 heartbeat IPC: 4.858 cumulative IPC: 3.842 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1403414 heartbeat IPC: 4.908 cumulative IPC: 3.919 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1505938 heartbeat IPC: 4.877 cumulative IPC: 3.984 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1607712 heartbeat IPC: 4.913 cumulative IPC: 4.043 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 7000041 cycles: 1709880 heartbeat IPC: 4.894 cumulative IPC: 4.094 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 1812423 heartbeat IPC: 4.876 cumulative IPC: 4.138 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 8000049 cycles: 1914150 heartbeat IPC: 4.915 cumulative IPC: 4.179 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 8500054 cycles: 2016184 heartbeat IPC: 4.9 cumulative IPC: 4.216 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 2119040 heartbeat IPC: 4.861 cumulative IPC: 4.247 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 9500066 cycles: 2281744 heartbeat IPC: 3.073 cumulative IPC: 4.164 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 10000072 cycles: 2487531 heartbeat IPC: 2.43 cumulative IPC: 4.02 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 10500073 cycles: 2692302 heartbeat IPC: 2.442 cumulative IPC: 3.9 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 2831042 heartbeat IPC: 3.604 cumulative IPC: 3.886 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11500084 cycles: 2984636 heartbeat IPC: 3.255 cumulative IPC: 3.853 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 12000091 cycles: 3109875 heartbeat IPC: 3.992 cumulative IPC: 3.859 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12500093 cycles: 3311603 heartbeat IPC: 2.479 cumulative IPC: 3.775 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000100 cycles: 3476964 heartbeat IPC: 3.024 cumulative IPC: 3.739 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13500105 cycles: 3587921 heartbeat IPC: 4.506 cumulative IPC: 3.763 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14000110 cycles: 3693243 heartbeat IPC: 4.747 cumulative IPC: 3.791 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 3817139 heartbeat IPC: 4.036 cumulative IPC: 3.799 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 3945525 heartbeat IPC: 3.895 cumulative IPC: 3.802 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15500116 cycles: 4076164 heartbeat IPC: 3.827 cumulative IPC: 3.803 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16000116 cycles: 4183017 heartbeat IPC: 4.679 cumulative IPC: 3.825 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16500120 cycles: 4294842 heartbeat IPC: 4.471 cumulative IPC: 3.842 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000127 cycles: 4481137 heartbeat IPC: 2.684 cumulative IPC: 3.794 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 17500131 cycles: 4610879 heartbeat IPC: 3.854 cumulative IPC: 3.795 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 4754413 heartbeat IPC: 3.484 cumulative IPC: 3.786 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 4870884 heartbeat IPC: 4.293 cumulative IPC: 3.798 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5008278 heartbeat IPC: 3.639 cumulative IPC: 3.794 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5138736 heartbeat IPC: 3.833 cumulative IPC: 3.795 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 20000143 cycles: 5288218 heartbeat IPC: 3.345 cumulative IPC: 3.782 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500144 cycles: 5424145 heartbeat IPC: 3.678 cumulative IPC: 3.779 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000145 cycles: 5598052 heartbeat IPC: 2.875 cumulative IPC: 3.751 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 21500150 cycles: 5708790 heartbeat IPC: 4.515 cumulative IPC: 3.766 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22000156 cycles: 5892403 heartbeat IPC: 2.723 cumulative IPC: 3.734 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22500161 cycles: 6076306 heartbeat IPC: 2.719 cumulative IPC: 3.703 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23000162 cycles: 6254487 heartbeat IPC: 2.806 cumulative IPC: 3.677 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23500162 cycles: 6406204 heartbeat IPC: 3.296 cumulative IPC: 3.668 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6552714 heartbeat IPC: 3.413 cumulative IPC: 3.663 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24500164 cycles: 6672743 heartbeat IPC: 4.166 cumulative IPC: 3.672 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25000166 cycles: 6802740 heartbeat IPC: 3.846 cumulative IPC: 3.675 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 6940679 heartbeat IPC: 3.625 cumulative IPC: 3.674 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 7065399 heartbeat IPC: 4.009 cumulative IPC: 3.68 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26500183 cycles: 7252199 heartbeat IPC: 2.677 cumulative IPC: 3.654 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 27000185 cycles: 7433863 heartbeat IPC: 2.752 cumulative IPC: 3.632 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500186 cycles: 7594119 heartbeat IPC: 3.12 cumulative IPC: 3.621 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000187 cycles: 7746149 heartbeat IPC: 3.289 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28500194 cycles: 7909856 heartbeat IPC: 3.054 cumulative IPC: 3.603 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 8062312 heartbeat IPC: 3.28 cumulative IPC: 3.597 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8229700 heartbeat IPC: 2.987 cumulative IPC: 3.585 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30000203 cycles: 8354656 heartbeat IPC: 4.001 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 30500209 cycles: 8487012 heartbeat IPC: 3.778 cumulative IPC: 3.594 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31000211 cycles: 8611257 heartbeat IPC: 4.024 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 31500216 cycles: 8755484 heartbeat IPC: 3.467 cumulative IPC: 3.598 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 8868591 heartbeat IPC: 4.421 cumulative IPC: 3.608 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 32500221 cycles: 8979041 heartbeat IPC: 4.527 cumulative IPC: 3.62 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 33000226 cycles: 9127593 heartbeat IPC: 3.366 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 33500230 cycles: 9256100 heartbeat IPC: 3.891 cumulative IPC: 3.619 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9388337 heartbeat IPC: 3.781 cumulative IPC: 3.622 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 34500242 cycles: 9509867 heartbeat IPC: 4.114 cumulative IPC: 3.628 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 35000243 cycles: 9660150 heartbeat IPC: 3.327 cumulative IPC: 3.623 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 35500245 cycles: 9835186 heartbeat IPC: 2.857 cumulative IPC: 3.61 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 36000248 cycles: 9999395 heartbeat IPC: 3.045 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36500255 cycles: 10146048 heartbeat IPC: 3.409 cumulative IPC: 3.597 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 37000262 cycles: 10266654 heartbeat IPC: 4.146 cumulative IPC: 3.604 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 37500263 cycles: 10373629 heartbeat IPC: 4.674 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38000269 cycles: 10494983 heartbeat IPC: 4.12 cumulative IPC: 3.621 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10609269 heartbeat IPC: 4.375 cumulative IPC: 3.629 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 10726875 heartbeat IPC: 4.252 cumulative IPC: 3.636 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 39500275 cycles: 10840791 heartbeat IPC: 4.389 cumulative IPC: 3.644 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 10953510 heartbeat IPC: 4.436 cumulative IPC: 3.652 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 40500287 cycles: 11086341 heartbeat IPC: 3.764 cumulative IPC: 3.653 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 41000288 cycles: 11229144 heartbeat IPC: 3.501 cumulative IPC: 3.651 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 41500292 cycles: 11340271 heartbeat IPC: 4.499 cumulative IPC: 3.66 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 42000296 cycles: 11483290 heartbeat IPC: 3.496 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 42500303 cycles: 11639995 heartbeat IPC: 3.191 cumulative IPC: 3.651 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11779891 heartbeat IPC: 3.574 cumulative IPC: 3.65 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 43500305 cycles: 11885961 heartbeat IPC: 4.714 cumulative IPC: 3.66 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 44000306 cycles: 11990397 heartbeat IPC: 4.788 cumulative IPC: 3.67 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 44500307 cycles: 12094411 heartbeat IPC: 4.807 cumulative IPC: 3.679 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 45000312 cycles: 12196726 heartbeat IPC: 4.887 cumulative IPC: 3.69 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 45500317 cycles: 12324430 heartbeat IPC: 3.915 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 46000323 cycles: 12489635 heartbeat IPC: 3.027 cumulative IPC: 3.683 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 46500328 cycles: 12628501 heartbeat IPC: 3.601 cumulative IPC: 3.682 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 47000333 cycles: 12785895 heartbeat IPC: 3.177 cumulative IPC: 3.676 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 47500339 cycles: 12932395 heartbeat IPC: 3.413 cumulative IPC: 3.673 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 48000339 cycles: 13070896 heartbeat IPC: 3.61 cumulative IPC: 3.672 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 13216085 heartbeat IPC: 3.444 cumulative IPC: 3.67 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 13355566 heartbeat IPC: 3.585 cumulative IPC: 3.669 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 49500347 cycles: 13509321 heartbeat IPC: 3.252 cumulative IPC: 3.664 (Simulation time: 00 hr 03 min 49 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 13612013 cumulative IPC: 3.673 (Simulation time: 00 hr 03 min 51 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13612013 cumulative IPC: 3.673 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50000347 cycles: 13612136 heartbeat IPC: 4.863 cumulative IPC: 2.813 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50500350 cycles: 14774496 heartbeat IPC: 0.4302 cumulative IPC: 0.4304 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 51000350 cycles: 15350471 heartbeat IPC: 0.8681 cumulative IPC: 0.5754 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 51500351 cycles: 15636523 heartbeat IPC: 1.748 cumulative IPC: 0.7411 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 52000352 cycles: 15957099 heartbeat IPC: 1.56 cumulative IPC: 0.853 (Simulation time: 00 hr 04 min 10 sec)
