[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 250734 heartbeat IPC: 1.994 cumulative IPC: 1.994 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000011 cycles: 399158 heartbeat IPC: 3.369 cumulative IPC: 2.505 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 534799 heartbeat IPC: 3.686 cumulative IPC: 2.805 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000019 cycles: 649823 heartbeat IPC: 4.347 cumulative IPC: 3.078 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 769533 heartbeat IPC: 4.177 cumulative IPC: 3.249 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000026 cycles: 934153 heartbeat IPC: 3.037 cumulative IPC: 3.211 (Simulation time: 00 hr 00 min 16 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500030 cycles: 1120147 heartbeat IPC: 2.688 cumulative IPC: 3.125 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000032 cycles: 1307403 heartbeat IPC: 2.67 cumulative IPC: 3.06 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500037 cycles: 1449319 heartbeat IPC: 3.523 cumulative IPC: 3.105 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000044 cycles: 1573476 heartbeat IPC: 4.027 cumulative IPC: 3.178 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500050 cycles: 1730917 heartbeat IPC: 3.176 cumulative IPC: 3.178 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000056 cycles: 1861510 heartbeat IPC: 3.829 cumulative IPC: 3.223 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500057 cycles: 2042927 heartbeat IPC: 2.756 cumulative IPC: 3.182 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2184456 heartbeat IPC: 3.533 cumulative IPC: 3.204 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7500061 cycles: 2300093 heartbeat IPC: 4.324 cumulative IPC: 3.261 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 2425230 heartbeat IPC: 3.996 cumulative IPC: 3.299 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500066 cycles: 2665942 heartbeat IPC: 2.077 cumulative IPC: 3.188 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 2799400 heartbeat IPC: 3.747 cumulative IPC: 3.215 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500075 cycles: 3000866 heartbeat IPC: 2.482 cumulative IPC: 3.166 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10000080 cycles: 3181376 heartbeat IPC: 2.77 cumulative IPC: 3.143 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10500087 cycles: 3348972 heartbeat IPC: 2.983 cumulative IPC: 3.135 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11000091 cycles: 3595906 heartbeat IPC: 2.025 cumulative IPC: 3.059 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11500097 cycles: 3780910 heartbeat IPC: 2.703 cumulative IPC: 3.042 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12000100 cycles: 3954185 heartbeat IPC: 2.886 cumulative IPC: 3.035 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 4123497 heartbeat IPC: 2.953 cumulative IPC: 3.031 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13000104 cycles: 4290754 heartbeat IPC: 2.989 cumulative IPC: 3.03 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 13500110 cycles: 4454225 heartbeat IPC: 3.059 cumulative IPC: 3.031 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 14000110 cycles: 4639240 heartbeat IPC: 2.702 cumulative IPC: 3.018 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14500113 cycles: 4795360 heartbeat IPC: 3.203 cumulative IPC: 3.024 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15000115 cycles: 4952948 heartbeat IPC: 3.173 cumulative IPC: 3.029 (Simulation time: 00 hr 01 min 25 sec)
