[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 276194 heartbeat IPC: 1.81 cumulative IPC: 1.81 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 512380 heartbeat IPC: 2.117 cumulative IPC: 1.952 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500007 cycles: 693249 heartbeat IPC: 2.764 cumulative IPC: 2.164 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000011 cycles: 866655 heartbeat IPC: 2.883 cumulative IPC: 2.308 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500015 cycles: 1035379 heartbeat IPC: 2.963 cumulative IPC: 2.415 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 1209354 heartbeat IPC: 2.874 cumulative IPC: 2.481 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1380682 heartbeat IPC: 2.918 cumulative IPC: 2.535 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000024 cycles: 1547713 heartbeat IPC: 2.993 cumulative IPC: 2.584 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1718179 heartbeat IPC: 2.933 cumulative IPC: 2.619 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1890162 heartbeat IPC: 2.907 cumulative IPC: 2.645 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 2059680 heartbeat IPC: 2.95 cumulative IPC: 2.67 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 2222648 heartbeat IPC: 3.068 cumulative IPC: 2.7 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2393163 heartbeat IPC: 2.932 cumulative IPC: 2.716 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2565186 heartbeat IPC: 2.907 cumulative IPC: 2.729 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500048 cycles: 2735333 heartbeat IPC: 2.939 cumulative IPC: 2.742 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 2896157 heartbeat IPC: 3.109 cumulative IPC: 2.762 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 3065312 heartbeat IPC: 2.956 cumulative IPC: 2.773 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 3235541 heartbeat IPC: 2.937 cumulative IPC: 2.782 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9500062 cycles: 3393575 heartbeat IPC: 3.164 cumulative IPC: 2.799 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10000064 cycles: 3563176 heartbeat IPC: 2.948 cumulative IPC: 2.807 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3733250 heartbeat IPC: 2.94 cumulative IPC: 2.813 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11000072 cycles: 3901522 heartbeat IPC: 2.971 cumulative IPC: 2.819 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11500077 cycles: 4083613 heartbeat IPC: 2.746 cumulative IPC: 2.816 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12000084 cycles: 4237270 heartbeat IPC: 3.254 cumulative IPC: 2.832 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 4406578 heartbeat IPC: 2.953 cumulative IPC: 2.837 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13000089 cycles: 4576951 heartbeat IPC: 2.935 cumulative IPC: 2.84 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 13500090 cycles: 4730889 heartbeat IPC: 3.248 cumulative IPC: 2.854 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14000094 cycles: 4901956 heartbeat IPC: 2.923 cumulative IPC: 2.856 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 14500097 cycles: 5070979 heartbeat IPC: 2.958 cumulative IPC: 2.859 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15000099 cycles: 5238068 heartbeat IPC: 2.992 cumulative IPC: 2.864 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 5385028 heartbeat IPC: 3.402 cumulative IPC: 2.878 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 16000102 cycles: 5554572 heartbeat IPC: 2.949 cumulative IPC: 2.881 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 16500106 cycles: 5717927 heartbeat IPC: 3.061 cumulative IPC: 2.886 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 17000106 cycles: 5883947 heartbeat IPC: 3.012 cumulative IPC: 2.889 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 17500109 cycles: 6053455 heartbeat IPC: 2.95 cumulative IPC: 2.891 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 18000115 cycles: 6218373 heartbeat IPC: 3.032 cumulative IPC: 2.895 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 18500120 cycles: 6386274 heartbeat IPC: 2.978 cumulative IPC: 2.897 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 19000126 cycles: 6550530 heartbeat IPC: 3.044 cumulative IPC: 2.901 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 6717723 heartbeat IPC: 2.991 cumulative IPC: 2.903 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 20000136 cycles: 6908842 heartbeat IPC: 2.616 cumulative IPC: 2.895 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 20500139 cycles: 7062321 heartbeat IPC: 3.258 cumulative IPC: 2.903 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 21000146 cycles: 7203134 heartbeat IPC: 3.551 cumulative IPC: 2.915 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 21500152 cycles: 7353927 heartbeat IPC: 3.316 cumulative IPC: 2.924 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 22000156 cycles: 7508056 heartbeat IPC: 3.244 cumulative IPC: 2.93 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 22500161 cycles: 7616860 heartbeat IPC: 4.595 cumulative IPC: 2.954 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 23000162 cycles: 7727200 heartbeat IPC: 4.531 cumulative IPC: 2.977 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 23500163 cycles: 7871285 heartbeat IPC: 3.47 cumulative IPC: 2.986 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 24000164 cycles: 8021759 heartbeat IPC: 3.323 cumulative IPC: 2.992 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 24500164 cycles: 8153474 heartbeat IPC: 3.796 cumulative IPC: 3.005 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 25000168 cycles: 8289146 heartbeat IPC: 3.685 cumulative IPC: 3.016 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 25500174 cycles: 8430233 heartbeat IPC: 3.544 cumulative IPC: 3.025 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 8588425 heartbeat IPC: 3.161 cumulative IPC: 3.027 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 26500179 cycles: 8749093 heartbeat IPC: 3.112 cumulative IPC: 3.029 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 27000183 cycles: 8892753 heartbeat IPC: 3.48 cumulative IPC: 3.036 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 27500187 cycles: 9023222 heartbeat IPC: 3.832 cumulative IPC: 3.048 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 28000192 cycles: 9153705 heartbeat IPC: 3.832 cumulative IPC: 3.059 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 28500198 cycles: 9285329 heartbeat IPC: 3.799 cumulative IPC: 3.069 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 29000202 cycles: 9408650 heartbeat IPC: 4.054 cumulative IPC: 3.082 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 9560321 heartbeat IPC: 3.297 cumulative IPC: 3.086 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 30000215 cycles: 9687170 heartbeat IPC: 3.942 cumulative IPC: 3.097 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 30500221 cycles: 9822615 heartbeat IPC: 3.692 cumulative IPC: 3.105 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 9957191 heartbeat IPC: 3.715 cumulative IPC: 3.113 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 10081593 heartbeat IPC: 4.019 cumulative IPC: 3.125 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 32000229 cycles: 10209892 heartbeat IPC: 3.897 cumulative IPC: 3.134 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 32500236 cycles: 10378534 heartbeat IPC: 2.965 cumulative IPC: 3.131 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 33000241 cycles: 10532081 heartbeat IPC: 3.256 cumulative IPC: 3.133 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 33500246 cycles: 10681545 heartbeat IPC: 3.345 cumulative IPC: 3.136 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 34000247 cycles: 10808664 heartbeat IPC: 3.933 cumulative IPC: 3.146 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 34500249 cycles: 10959659 heartbeat IPC: 3.311 cumulative IPC: 3.148 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 35000256 cycles: 11108634 heartbeat IPC: 3.356 cumulative IPC: 3.151 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 35500262 cycles: 11282594 heartbeat IPC: 2.874 cumulative IPC: 3.146 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 36000266 cycles: 11411951 heartbeat IPC: 3.865 cumulative IPC: 3.155 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 36500270 cycles: 11540634 heartbeat IPC: 3.886 cumulative IPC: 3.163 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 37000274 cycles: 11673415 heartbeat IPC: 3.766 cumulative IPC: 3.17 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 37500279 cycles: 11802510 heartbeat IPC: 3.873 cumulative IPC: 3.177 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 38000285 cycles: 11964551 heartbeat IPC: 3.086 cumulative IPC: 3.176 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 38500289 cycles: 12149381 heartbeat IPC: 2.705 cumulative IPC: 3.169 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 39000296 cycles: 12274903 heartbeat IPC: 3.983 cumulative IPC: 3.177 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 39500298 cycles: 12400111 heartbeat IPC: 3.993 cumulative IPC: 3.185 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 40000301 cycles: 12521926 heartbeat IPC: 4.105 cumulative IPC: 3.194 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 40500304 cycles: 12662682 heartbeat IPC: 3.552 cumulative IPC: 3.198 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 41000308 cycles: 12798146 heartbeat IPC: 3.691 cumulative IPC: 3.204 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 41500308 cycles: 12928917 heartbeat IPC: 3.823 cumulative IPC: 3.21 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 42000311 cycles: 13074964 heartbeat IPC: 3.424 cumulative IPC: 3.212 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 42500313 cycles: 13205660 heartbeat IPC: 3.826 cumulative IPC: 3.218 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 43000319 cycles: 13354060 heartbeat IPC: 3.369 cumulative IPC: 3.22 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 43500324 cycles: 13479847 heartbeat IPC: 3.975 cumulative IPC: 3.227 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 44000330 cycles: 13605839 heartbeat IPC: 3.969 cumulative IPC: 3.234 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 44500330 cycles: 13738407 heartbeat IPC: 3.772 cumulative IPC: 3.239 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 45000335 cycles: 13946579 heartbeat IPC: 2.402 cumulative IPC: 3.227 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 45500340 cycles: 14212340 heartbeat IPC: 1.881 cumulative IPC: 3.201 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 46000341 cycles: 14423922 heartbeat IPC: 2.363 cumulative IPC: 3.189 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 46500341 cycles: 14570550 heartbeat IPC: 3.41 cumulative IPC: 3.191 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 47000348 cycles: 14728340 heartbeat IPC: 3.169 cumulative IPC: 3.191 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 47500355 cycles: 14857577 heartbeat IPC: 3.869 cumulative IPC: 3.197 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 48000362 cycles: 14988843 heartbeat IPC: 3.809 cumulative IPC: 3.202 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 48500365 cycles: 15122145 heartbeat IPC: 3.751 cumulative IPC: 3.207 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 49000366 cycles: 15277540 heartbeat IPC: 3.218 cumulative IPC: 3.207 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 49500371 cycles: 15442587 heartbeat IPC: 3.029 cumulative IPC: 3.205 (Simulation time: 00 hr 04 min 44 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 15589530 cumulative IPC: 3.207 (Simulation time: 00 hr 04 min 47 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 15589530 cumulative IPC: 3.207 (Simulation time: 00 hr 04 min 47 sec)
Heartbeat CPU 0 instructions: 50000372 cycles: 15589576 heartbeat IPC: 3.402 cumulative IPC: 8 (Simulation time: 00 hr 04 min 47 sec)
Heartbeat CPU 0 instructions: 50500372 cycles: 16518917 heartbeat IPC: 0.538 cumulative IPC: 0.5384 (Simulation time: 00 hr 04 min 54 sec)
Heartbeat CPU 0 instructions: 51000375 cycles: 18208503 heartbeat IPC: 0.2959 cumulative IPC: 0.382 (Simulation time: 00 hr 05 min 06 sec)
Heartbeat CPU 0 instructions: 51500377 cycles: 19345535 heartbeat IPC: 0.4397 cumulative IPC: 0.3995 (Simulation time: 00 hr 05 min 14 sec)
Heartbeat CPU 0 instructions: 52000381 cycles: 20287938 heartbeat IPC: 0.5306 cumulative IPC: 0.4258 (Simulation time: 00 hr 05 min 21 sec)
