[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 209602 heartbeat IPC: 2.386 cumulative IPC: 2.386 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 439816 heartbeat IPC: 2.172 cumulative IPC: 2.274 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 637260 heartbeat IPC: 2.532 cumulative IPC: 2.354 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 837692 heartbeat IPC: 2.495 cumulative IPC: 2.388 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500020 cycles: 991837 heartbeat IPC: 3.244 cumulative IPC: 2.521 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1143422 heartbeat IPC: 3.299 cumulative IPC: 2.624 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500028 cycles: 1286546 heartbeat IPC: 3.493 cumulative IPC: 2.72 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000029 cycles: 1455969 heartbeat IPC: 2.951 cumulative IPC: 2.747 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1576098 heartbeat IPC: 4.162 cumulative IPC: 2.855 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000040 cycles: 1736907 heartbeat IPC: 3.109 cumulative IPC: 2.879 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500045 cycles: 1883634 heartbeat IPC: 3.408 cumulative IPC: 2.92 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 2032592 heartbeat IPC: 3.357 cumulative IPC: 2.952 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500053 cycles: 2157702 heartbeat IPC: 3.996 cumulative IPC: 3.012 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000056 cycles: 2286136 heartbeat IPC: 3.893 cumulative IPC: 3.062 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7500059 cycles: 2421149 heartbeat IPC: 3.703 cumulative IPC: 3.098 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000060 cycles: 2554273 heartbeat IPC: 3.756 cumulative IPC: 3.132 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500065 cycles: 2685773 heartbeat IPC: 3.802 cumulative IPC: 3.165 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2817401 heartbeat IPC: 3.799 cumulative IPC: 3.194 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 2958352 heartbeat IPC: 3.547 cumulative IPC: 3.211 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 3088938 heartbeat IPC: 3.829 cumulative IPC: 3.237 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10500072 cycles: 3210608 heartbeat IPC: 4.11 cumulative IPC: 3.27 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 3371121 heartbeat IPC: 3.115 cumulative IPC: 3.263 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11500083 cycles: 3507573 heartbeat IPC: 3.664 cumulative IPC: 3.279 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12000087 cycles: 3632001 heartbeat IPC: 4.018 cumulative IPC: 3.304 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 3780678 heartbeat IPC: 3.363 cumulative IPC: 3.306 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 3920241 heartbeat IPC: 3.583 cumulative IPC: 3.316 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13500102 cycles: 4110764 heartbeat IPC: 2.624 cumulative IPC: 3.284 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 14000103 cycles: 4310907 heartbeat IPC: 2.498 cumulative IPC: 3.248 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4524179 heartbeat IPC: 2.344 cumulative IPC: 3.205 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 4714388 heartbeat IPC: 2.629 cumulative IPC: 3.182 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 15500110 cycles: 4926833 heartbeat IPC: 2.354 cumulative IPC: 3.146 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 16000113 cycles: 5129502 heartbeat IPC: 2.467 cumulative IPC: 3.119 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 16500116 cycles: 5334963 heartbeat IPC: 2.434 cumulative IPC: 3.093 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 17000117 cycles: 5547678 heartbeat IPC: 2.351 cumulative IPC: 3.064 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 17500118 cycles: 5723019 heartbeat IPC: 2.852 cumulative IPC: 3.058 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 18000125 cycles: 5889335 heartbeat IPC: 3.006 cumulative IPC: 3.056 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 6022030 heartbeat IPC: 3.768 cumulative IPC: 3.072 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 19000130 cycles: 6224609 heartbeat IPC: 2.468 cumulative IPC: 3.052 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 6387559 heartbeat IPC: 3.068 cumulative IPC: 3.053 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 20000133 cycles: 6520066 heartbeat IPC: 3.773 cumulative IPC: 3.067 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 20500134 cycles: 6663665 heartbeat IPC: 3.482 cumulative IPC: 3.076 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 21000136 cycles: 6809470 heartbeat IPC: 3.429 cumulative IPC: 3.084 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 21500141 cycles: 6932535 heartbeat IPC: 4.063 cumulative IPC: 3.101 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 22000146 cycles: 7056274 heartbeat IPC: 4.041 cumulative IPC: 3.118 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 7187928 heartbeat IPC: 3.798 cumulative IPC: 3.13 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 7324650 heartbeat IPC: 3.657 cumulative IPC: 3.14 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 23500163 cycles: 7475612 heartbeat IPC: 3.312 cumulative IPC: 3.144 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 24000168 cycles: 7625645 heartbeat IPC: 3.333 cumulative IPC: 3.147 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 7778440 heartbeat IPC: 3.272 cumulative IPC: 3.15 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 25000168 cycles: 7901267 heartbeat IPC: 4.071 cumulative IPC: 3.164 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 8024580 heartbeat IPC: 4.055 cumulative IPC: 3.178 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 26000175 cycles: 8143225 heartbeat IPC: 4.214 cumulative IPC: 3.193 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 26500176 cycles: 8281021 heartbeat IPC: 3.629 cumulative IPC: 3.2 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 27000181 cycles: 8403325 heartbeat IPC: 4.088 cumulative IPC: 3.213 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 27500186 cycles: 8548045 heartbeat IPC: 3.455 cumulative IPC: 3.217 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 28000192 cycles: 8679320 heartbeat IPC: 3.809 cumulative IPC: 3.226 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 28500192 cycles: 8810771 heartbeat IPC: 3.804 cumulative IPC: 3.235 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 29000197 cycles: 8959595 heartbeat IPC: 3.36 cumulative IPC: 3.237 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 29500199 cycles: 9108806 heartbeat IPC: 3.351 cumulative IPC: 3.239 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 30000199 cycles: 9249093 heartbeat IPC: 3.564 cumulative IPC: 3.244 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 30500203 cycles: 9380203 heartbeat IPC: 3.814 cumulative IPC: 3.252 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 31000205 cycles: 9511963 heartbeat IPC: 3.795 cumulative IPC: 3.259 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 31500206 cycles: 9650576 heartbeat IPC: 3.607 cumulative IPC: 3.264 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 32000212 cycles: 9780113 heartbeat IPC: 3.86 cumulative IPC: 3.272 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 32500212 cycles: 9925010 heartbeat IPC: 3.451 cumulative IPC: 3.275 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 33000213 cycles: 10064469 heartbeat IPC: 3.585 cumulative IPC: 3.279 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 33500214 cycles: 10206693 heartbeat IPC: 3.516 cumulative IPC: 3.282 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 34000217 cycles: 10339810 heartbeat IPC: 3.756 cumulative IPC: 3.288 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 34500218 cycles: 10476915 heartbeat IPC: 3.647 cumulative IPC: 3.293 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 35000223 cycles: 10605365 heartbeat IPC: 3.893 cumulative IPC: 3.3 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 35500230 cycles: 10738309 heartbeat IPC: 3.761 cumulative IPC: 3.306 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 36000232 cycles: 10864525 heartbeat IPC: 3.961 cumulative IPC: 3.314 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 36500232 cycles: 10996965 heartbeat IPC: 3.775 cumulative IPC: 3.319 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 37000234 cycles: 11129705 heartbeat IPC: 3.767 cumulative IPC: 3.324 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 37500234 cycles: 11255479 heartbeat IPC: 3.975 cumulative IPC: 3.332 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 38000234 cycles: 11397694 heartbeat IPC: 3.516 cumulative IPC: 3.334 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 38500236 cycles: 11543723 heartbeat IPC: 3.424 cumulative IPC: 3.335 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 39000236 cycles: 11678728 heartbeat IPC: 3.704 cumulative IPC: 3.339 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 39500241 cycles: 11837287 heartbeat IPC: 3.153 cumulative IPC: 3.337 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 40000247 cycles: 11996606 heartbeat IPC: 3.138 cumulative IPC: 3.334 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 40500248 cycles: 12144195 heartbeat IPC: 3.388 cumulative IPC: 3.335 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 41000252 cycles: 12274908 heartbeat IPC: 3.825 cumulative IPC: 3.34 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 41500253 cycles: 12414566 heartbeat IPC: 3.58 cumulative IPC: 3.343 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 42000260 cycles: 12548861 heartbeat IPC: 3.723 cumulative IPC: 3.347 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 42500264 cycles: 12682555 heartbeat IPC: 3.74 cumulative IPC: 3.351 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 43000266 cycles: 12816272 heartbeat IPC: 3.739 cumulative IPC: 3.355 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 43500267 cycles: 12947359 heartbeat IPC: 3.814 cumulative IPC: 3.36 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 44000269 cycles: 13078719 heartbeat IPC: 3.806 cumulative IPC: 3.364 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 44500269 cycles: 13218136 heartbeat IPC: 3.586 cumulative IPC: 3.367 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 45000269 cycles: 13355425 heartbeat IPC: 3.642 cumulative IPC: 3.369 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 45500270 cycles: 13494690 heartbeat IPC: 3.59 cumulative IPC: 3.372 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 46000273 cycles: 13625540 heartbeat IPC: 3.821 cumulative IPC: 3.376 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 46500276 cycles: 13753572 heartbeat IPC: 3.905 cumulative IPC: 3.381 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 47000281 cycles: 13881582 heartbeat IPC: 3.906 cumulative IPC: 3.386 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 47500285 cycles: 14014855 heartbeat IPC: 3.752 cumulative IPC: 3.389 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 48000285 cycles: 14151354 heartbeat IPC: 3.663 cumulative IPC: 3.392 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 48500289 cycles: 14277047 heartbeat IPC: 3.978 cumulative IPC: 3.397 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 49000296 cycles: 14401173 heartbeat IPC: 4.028 cumulative IPC: 3.403 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 49500300 cycles: 14532975 heartbeat IPC: 3.794 cumulative IPC: 3.406 (Simulation time: 00 hr 04 min 42 sec)
Warmup finished CPU 0 instructions: 50000005 cycles: 14660916 cumulative IPC: 3.41 (Simulation time: 00 hr 04 min 45 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 14660916 cumulative IPC: 3.41 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 50000301 cycles: 14660953 heartbeat IPC: 3.907 cumulative IPC: 8 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 50500307 cycles: 15563720 heartbeat IPC: 0.5539 cumulative IPC: 0.5542 (Simulation time: 00 hr 04 min 52 sec)
Heartbeat CPU 0 instructions: 51000308 cycles: 17002078 heartbeat IPC: 0.3476 cumulative IPC: 0.4273 (Simulation time: 00 hr 05 min 03 sec)
Heartbeat CPU 0 instructions: 51500308 cycles: 18297433 heartbeat IPC: 0.386 cumulative IPC: 0.4126 (Simulation time: 00 hr 05 min 13 sec)
Heartbeat CPU 0 instructions: 52000311 cycles: 19422470 heartbeat IPC: 0.4444 cumulative IPC: 0.4201 (Simulation time: 00 hr 05 min 21 sec)
