[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 264025 heartbeat IPC: 1.894 cumulative IPC: 1.894 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 459035 heartbeat IPC: 2.564 cumulative IPC: 2.179 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 620037 heartbeat IPC: 3.106 cumulative IPC: 2.419 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 806278 heartbeat IPC: 2.685 cumulative IPC: 2.481 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 969052 heartbeat IPC: 3.072 cumulative IPC: 2.58 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1121103 heartbeat IPC: 3.288 cumulative IPC: 2.676 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500027 cycles: 1270943 heartbeat IPC: 3.337 cumulative IPC: 2.754 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000029 cycles: 1398231 heartbeat IPC: 3.928 cumulative IPC: 2.861 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1543639 heartbeat IPC: 3.439 cumulative IPC: 2.915 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1682490 heartbeat IPC: 3.601 cumulative IPC: 2.972 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1816744 heartbeat IPC: 3.724 cumulative IPC: 3.027 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000043 cycles: 1946893 heartbeat IPC: 3.842 cumulative IPC: 3.082 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2078763 heartbeat IPC: 3.792 cumulative IPC: 3.127 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7000051 cycles: 2249141 heartbeat IPC: 2.935 cumulative IPC: 3.112 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2398991 heartbeat IPC: 3.337 cumulative IPC: 3.126 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2537000 heartbeat IPC: 3.623 cumulative IPC: 3.153 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8500057 cycles: 2672896 heartbeat IPC: 3.679 cumulative IPC: 3.18 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2816342 heartbeat IPC: 3.486 cumulative IPC: 3.196 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 2955429 heartbeat IPC: 3.595 cumulative IPC: 3.214 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000066 cycles: 3084300 heartbeat IPC: 3.88 cumulative IPC: 3.242 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10500068 cycles: 3208704 heartbeat IPC: 4.019 cumulative IPC: 3.272 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 3337775 heartbeat IPC: 3.874 cumulative IPC: 3.296 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3458567 heartbeat IPC: 4.139 cumulative IPC: 3.325 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3586572 heartbeat IPC: 3.906 cumulative IPC: 3.346 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12500087 cycles: 3709140 heartbeat IPC: 4.079 cumulative IPC: 3.37 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 13000094 cycles: 3832667 heartbeat IPC: 4.048 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3959916 heartbeat IPC: 3.929 cumulative IPC: 3.409 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 14000096 cycles: 4082939 heartbeat IPC: 4.064 cumulative IPC: 3.429 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 14500097 cycles: 4210162 heartbeat IPC: 3.93 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 15000099 cycles: 4372972 heartbeat IPC: 3.071 cumulative IPC: 3.43 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 15500099 cycles: 4493875 heartbeat IPC: 4.136 cumulative IPC: 3.449 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4687781 heartbeat IPC: 2.579 cumulative IPC: 3.413 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4807258 heartbeat IPC: 4.185 cumulative IPC: 3.432 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4944596 heartbeat IPC: 3.641 cumulative IPC: 3.438 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 5157836 heartbeat IPC: 2.345 cumulative IPC: 3.393 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 18000121 cycles: 5352447 heartbeat IPC: 2.569 cumulative IPC: 3.363 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 18500127 cycles: 5551505 heartbeat IPC: 2.512 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 19000133 cycles: 5706864 heartbeat IPC: 3.218 cumulative IPC: 3.329 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 19500136 cycles: 5862459 heartbeat IPC: 3.213 cumulative IPC: 3.326 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 6022520 heartbeat IPC: 3.124 cumulative IPC: 3.321 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 20500141 cycles: 6171510 heartbeat IPC: 3.356 cumulative IPC: 3.322 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 21000146 cycles: 6306332 heartbeat IPC: 3.709 cumulative IPC: 3.33 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 6443483 heartbeat IPC: 3.646 cumulative IPC: 3.337 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 22000154 cycles: 6579178 heartbeat IPC: 3.685 cumulative IPC: 3.344 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 22500159 cycles: 6735051 heartbeat IPC: 3.208 cumulative IPC: 3.341 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 23000166 cycles: 6889887 heartbeat IPC: 3.229 cumulative IPC: 3.338 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 23500167 cycles: 7046636 heartbeat IPC: 3.19 cumulative IPC: 3.335 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 24000168 cycles: 7187312 heartbeat IPC: 3.554 cumulative IPC: 3.339 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 24500171 cycles: 7325732 heartbeat IPC: 3.612 cumulative IPC: 3.344 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 25000172 cycles: 7480333 heartbeat IPC: 3.234 cumulative IPC: 3.342 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 25500176 cycles: 7641973 heartbeat IPC: 3.093 cumulative IPC: 3.337 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 7777918 heartbeat IPC: 3.678 cumulative IPC: 3.343 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 26500181 cycles: 7902544 heartbeat IPC: 4.012 cumulative IPC: 3.353 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 27000182 cycles: 8051180 heartbeat IPC: 3.364 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 27500186 cycles: 8196386 heartbeat IPC: 3.443 cumulative IPC: 3.355 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 28000189 cycles: 8347934 heartbeat IPC: 3.299 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 28500191 cycles: 8492161 heartbeat IPC: 3.467 cumulative IPC: 3.356 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 29000192 cycles: 8625821 heartbeat IPC: 3.741 cumulative IPC: 3.362 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 29500194 cycles: 8771525 heartbeat IPC: 3.432 cumulative IPC: 3.363 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 30000197 cycles: 8915415 heartbeat IPC: 3.475 cumulative IPC: 3.365 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 30500203 cycles: 9044659 heartbeat IPC: 3.869 cumulative IPC: 3.372 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 31000207 cycles: 9177967 heartbeat IPC: 3.751 cumulative IPC: 3.378 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 31500212 cycles: 9315425 heartbeat IPC: 3.638 cumulative IPC: 3.382 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 32000218 cycles: 9443369 heartbeat IPC: 3.908 cumulative IPC: 3.389 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 32500222 cycles: 9573896 heartbeat IPC: 3.831 cumulative IPC: 3.395 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 33000224 cycles: 9701586 heartbeat IPC: 3.916 cumulative IPC: 3.402 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 33500226 cycles: 9824625 heartbeat IPC: 4.064 cumulative IPC: 3.41 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 34000227 cycles: 9963854 heartbeat IPC: 3.591 cumulative IPC: 3.412 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 34500229 cycles: 10084832 heartbeat IPC: 4.133 cumulative IPC: 3.421 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 35000231 cycles: 10210780 heartbeat IPC: 3.97 cumulative IPC: 3.428 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 35500231 cycles: 10335906 heartbeat IPC: 3.996 cumulative IPC: 3.435 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 36000233 cycles: 10471994 heartbeat IPC: 3.674 cumulative IPC: 3.438 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 36500239 cycles: 10600229 heartbeat IPC: 3.899 cumulative IPC: 3.443 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 37000240 cycles: 10730862 heartbeat IPC: 3.828 cumulative IPC: 3.448 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 37500241 cycles: 10857536 heartbeat IPC: 3.947 cumulative IPC: 3.454 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 38000245 cycles: 10982090 heartbeat IPC: 4.014 cumulative IPC: 3.46 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 38500252 cycles: 11111569 heartbeat IPC: 3.862 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 39000258 cycles: 11240070 heartbeat IPC: 3.891 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 39500264 cycles: 11370651 heartbeat IPC: 3.829 cumulative IPC: 3.474 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 40000270 cycles: 11478488 heartbeat IPC: 4.637 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 40500276 cycles: 11587814 heartbeat IPC: 4.574 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 41000276 cycles: 11697305 heartbeat IPC: 4.567 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 41500278 cycles: 11804031 heartbeat IPC: 4.685 cumulative IPC: 3.516 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 42000281 cycles: 11911748 heartbeat IPC: 4.642 cumulative IPC: 3.526 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 42500283 cycles: 12019746 heartbeat IPC: 4.63 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 43000283 cycles: 12132957 heartbeat IPC: 4.417 cumulative IPC: 3.544 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 43500290 cycles: 12268317 heartbeat IPC: 3.694 cumulative IPC: 3.546 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 44000292 cycles: 12413616 heartbeat IPC: 3.441 cumulative IPC: 3.545 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 44500292 cycles: 12561799 heartbeat IPC: 3.374 cumulative IPC: 3.543 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 45000297 cycles: 12701612 heartbeat IPC: 3.576 cumulative IPC: 3.543 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 45500297 cycles: 12851920 heartbeat IPC: 3.327 cumulative IPC: 3.54 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 46000298 cycles: 12981016 heartbeat IPC: 3.873 cumulative IPC: 3.544 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 46500298 cycles: 13107712 heartbeat IPC: 3.946 cumulative IPC: 3.548 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 47000299 cycles: 13246892 heartbeat IPC: 3.592 cumulative IPC: 3.548 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 47500303 cycles: 13353500 heartbeat IPC: 4.69 cumulative IPC: 3.557 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 48000305 cycles: 13460647 heartbeat IPC: 4.667 cumulative IPC: 3.566 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 48500305 cycles: 13570597 heartbeat IPC: 4.548 cumulative IPC: 3.574 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 49000305 cycles: 13687846 heartbeat IPC: 4.264 cumulative IPC: 3.58 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 49500305 cycles: 13820772 heartbeat IPC: 3.761 cumulative IPC: 3.582 (Simulation time: 00 hr 04 min 25 sec)
Warmup finished CPU 0 instructions: 50000005 cycles: 13960917 cumulative IPC: 3.581 (Simulation time: 00 hr 04 min 28 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 13960917 cumulative IPC: 3.581 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 50000309 cycles: 13960955 heartbeat IPC: 3.567 cumulative IPC: 8 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 50500310 cycles: 14946572 heartbeat IPC: 0.5073 cumulative IPC: 0.5076 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 51000313 cycles: 16525245 heartbeat IPC: 0.3167 cumulative IPC: 0.3901 (Simulation time: 00 hr 04 min 47 sec)
Heartbeat CPU 0 instructions: 51500316 cycles: 17293712 heartbeat IPC: 0.6506 cumulative IPC: 0.4502 (Simulation time: 00 hr 04 min 53 sec)
Heartbeat CPU 0 instructions: 52000316 cycles: 18118878 heartbeat IPC: 0.6059 cumulative IPC: 0.4811 (Simulation time: 00 hr 05 min 00 sec)
