[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 300163 heartbeat IPC: 1.666 cumulative IPC: 1.666 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 500471 heartbeat IPC: 2.496 cumulative IPC: 1.998 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 702587 heartbeat IPC: 2.474 cumulative IPC: 2.135 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 879693 heartbeat IPC: 2.823 cumulative IPC: 2.274 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1029522 heartbeat IPC: 3.337 cumulative IPC: 2.428 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1151378 heartbeat IPC: 4.103 cumulative IPC: 2.606 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500032 cycles: 1267459 heartbeat IPC: 4.307 cumulative IPC: 2.761 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000037 cycles: 1375417 heartbeat IPC: 4.631 cumulative IPC: 2.908 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1475843 heartbeat IPC: 4.979 cumulative IPC: 3.049 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1582591 heartbeat IPC: 4.684 cumulative IPC: 3.159 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500045 cycles: 1698282 heartbeat IPC: 4.322 cumulative IPC: 3.239 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1807113 heartbeat IPC: 4.594 cumulative IPC: 3.32 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1914181 heartbeat IPC: 4.67 cumulative IPC: 3.396 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2018159 heartbeat IPC: 4.809 cumulative IPC: 3.469 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2120181 heartbeat IPC: 4.901 cumulative IPC: 3.537 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2234238 heartbeat IPC: 4.384 cumulative IPC: 3.581 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2350043 heartbeat IPC: 4.318 cumulative IPC: 3.617 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2494694 heartbeat IPC: 3.457 cumulative IPC: 3.608 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2642137 heartbeat IPC: 3.391 cumulative IPC: 3.596 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2761075 heartbeat IPC: 4.204 cumulative IPC: 3.622 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 2873423 heartbeat IPC: 4.45 cumulative IPC: 3.654 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000081 cycles: 2975766 heartbeat IPC: 4.886 cumulative IPC: 3.697 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500083 cycles: 3084882 heartbeat IPC: 4.582 cumulative IPC: 3.728 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000090 cycles: 3195317 heartbeat IPC: 4.528 cumulative IPC: 3.756 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500090 cycles: 3302424 heartbeat IPC: 4.668 cumulative IPC: 3.785 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3408255 heartbeat IPC: 4.725 cumulative IPC: 3.814 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3511846 heartbeat IPC: 4.827 cumulative IPC: 3.844 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3626650 heartbeat IPC: 4.355 cumulative IPC: 3.86 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 3736005 heartbeat IPC: 4.572 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 3841057 heartbeat IPC: 4.76 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15500109 cycles: 3945959 heartbeat IPC: 4.766 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4092981 heartbeat IPC: 3.401 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4254842 heartbeat IPC: 3.089 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4384351 heartbeat IPC: 3.861 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4490472 heartbeat IPC: 4.712 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4595997 heartbeat IPC: 4.738 cumulative IPC: 3.916 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4701117 heartbeat IPC: 4.756 cumulative IPC: 3.935 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4808703 heartbeat IPC: 4.648 cumulative IPC: 3.951 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 4932599 heartbeat IPC: 4.036 cumulative IPC: 3.953 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5100233 heartbeat IPC: 2.983 cumulative IPC: 3.921 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5242024 heartbeat IPC: 3.526 cumulative IPC: 3.911 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000143 cycles: 5357896 heartbeat IPC: 4.315 cumulative IPC: 3.919 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5470315 heartbeat IPC: 4.448 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5608017 heartbeat IPC: 3.631 cumulative IPC: 3.923 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5754875 heartbeat IPC: 3.405 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5899113 heartbeat IPC: 3.467 cumulative IPC: 3.899 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6037481 heartbeat IPC: 3.614 cumulative IPC: 3.892 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6194459 heartbeat IPC: 3.185 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6340505 heartbeat IPC: 3.424 cumulative IPC: 3.864 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25000171 cycles: 6502781 heartbeat IPC: 3.081 cumulative IPC: 3.845 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 6618213 heartbeat IPC: 4.332 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6735283 heartbeat IPC: 4.271 cumulative IPC: 3.86 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6849680 heartbeat IPC: 4.371 cumulative IPC: 3.869 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6983382 heartbeat IPC: 3.74 cumulative IPC: 3.866 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7102668 heartbeat IPC: 4.192 cumulative IPC: 3.872 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7220382 heartbeat IPC: 4.248 cumulative IPC: 3.878 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 28500199 cycles: 7342977 heartbeat IPC: 4.079 cumulative IPC: 3.881 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7491349 heartbeat IPC: 3.37 cumulative IPC: 3.871 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7627334 heartbeat IPC: 3.677 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 7752969 heartbeat IPC: 3.98 cumulative IPC: 3.87 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 30500217 cycles: 7899360 heartbeat IPC: 3.416 cumulative IPC: 3.861 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8021729 heartbeat IPC: 4.086 cumulative IPC: 3.865 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8211184 heartbeat IPC: 2.639 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8381330 heartbeat IPC: 2.939 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8555433 heartbeat IPC: 2.872 cumulative IPC: 3.799 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8765558 heartbeat IPC: 2.38 cumulative IPC: 3.765 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 33500239 cycles: 8925987 heartbeat IPC: 3.117 cumulative IPC: 3.753 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9098998 heartbeat IPC: 2.89 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 34500250 cycles: 9263299 heartbeat IPC: 3.043 cumulative IPC: 3.724 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 35000252 cycles: 9383717 heartbeat IPC: 4.152 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 9519336 heartbeat IPC: 3.687 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 36000261 cycles: 9648016 heartbeat IPC: 3.886 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 9753068 heartbeat IPC: 4.76 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37000267 cycles: 9897784 heartbeat IPC: 3.455 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 37500270 cycles: 10052786 heartbeat IPC: 3.226 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38000271 cycles: 10166083 heartbeat IPC: 4.413 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38500272 cycles: 10282143 heartbeat IPC: 4.308 cumulative IPC: 3.744 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39000276 cycles: 10475706 heartbeat IPC: 2.583 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 39500276 cycles: 10634220 heartbeat IPC: 3.154 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 10763572 heartbeat IPC: 3.865 cumulative IPC: 3.716 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 40500283 cycles: 10903950 heartbeat IPC: 3.562 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 41000285 cycles: 11026450 heartbeat IPC: 4.082 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 11149697 heartbeat IPC: 4.057 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 42000287 cycles: 11319861 heartbeat IPC: 2.938 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11498878 heartbeat IPC: 2.793 cumulative IPC: 3.696 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11619201 heartbeat IPC: 4.156 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 11752526 heartbeat IPC: 3.75 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 11887459 heartbeat IPC: 3.706 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44500298 cycles: 12021550 heartbeat IPC: 3.729 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 45000301 cycles: 12129805 heartbeat IPC: 4.619 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45500304 cycles: 12242748 heartbeat IPC: 4.427 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 46000308 cycles: 12361124 heartbeat IPC: 4.224 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46500308 cycles: 12500592 heartbeat IPC: 3.585 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47000312 cycles: 12608945 heartbeat IPC: 4.615 cumulative IPC: 3.728 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 47500319 cycles: 12709995 heartbeat IPC: 4.948 cumulative IPC: 3.737 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 48000319 cycles: 12850128 heartbeat IPC: 3.568 cumulative IPC: 3.735 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 48500319 cycles: 12995580 heartbeat IPC: 3.438 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 49000323 cycles: 13118675 heartbeat IPC: 4.062 cumulative IPC: 3.735 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 13300699 heartbeat IPC: 2.747 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 53 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13434746 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 56 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13434746 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50000331 cycles: 13434851 heartbeat IPC: 3.727 cumulative IPC: 3.114 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13884125 heartbeat IPC: 1.113 cumulative IPC: 1.113 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 51000336 cycles: 14333525 heartbeat IPC: 1.113 cumulative IPC: 1.113 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 14640711 heartbeat IPC: 1.628 cumulative IPC: 1.244 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 14963327 heartbeat IPC: 1.55 cumulative IPC: 1.309 (Simulation time: 00 hr 04 min 10 sec)
