[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 267835 heartbeat IPC: 1.867 cumulative IPC: 1.867 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000003 cycles: 471937 heartbeat IPC: 2.45 cumulative IPC: 2.119 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 605341 heartbeat IPC: 3.748 cumulative IPC: 2.478 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 761308 heartbeat IPC: 3.206 cumulative IPC: 2.627 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 927666 heartbeat IPC: 3.006 cumulative IPC: 2.695 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1077689 heartbeat IPC: 3.333 cumulative IPC: 2.784 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1251390 heartbeat IPC: 2.879 cumulative IPC: 2.797 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1481336 heartbeat IPC: 2.174 cumulative IPC: 2.7 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1608973 heartbeat IPC: 3.917 cumulative IPC: 2.797 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1763892 heartbeat IPC: 3.228 cumulative IPC: 2.835 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500037 cycles: 1915804 heartbeat IPC: 3.291 cumulative IPC: 2.871 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 2071164 heartbeat IPC: 3.218 cumulative IPC: 2.897 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2224216 heartbeat IPC: 3.267 cumulative IPC: 2.922 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2362336 heartbeat IPC: 3.62 cumulative IPC: 2.963 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2502589 heartbeat IPC: 3.565 cumulative IPC: 2.997 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2662799 heartbeat IPC: 3.121 cumulative IPC: 3.004 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500057 cycles: 2802081 heartbeat IPC: 3.59 cumulative IPC: 3.033 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9000063 cycles: 2948809 heartbeat IPC: 3.408 cumulative IPC: 3.052 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9500063 cycles: 3109997 heartbeat IPC: 3.102 cumulative IPC: 3.055 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 3264820 heartbeat IPC: 3.23 cumulative IPC: 3.063 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3407065 heartbeat IPC: 3.515 cumulative IPC: 3.082 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3514188 heartbeat IPC: 4.668 cumulative IPC: 3.13 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 3653770 heartbeat IPC: 3.582 cumulative IPC: 3.147 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3814033 heartbeat IPC: 3.12 cumulative IPC: 3.146 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12500090 cycles: 3993545 heartbeat IPC: 2.785 cumulative IPC: 3.13 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 4128671 heartbeat IPC: 3.7 cumulative IPC: 3.149 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 13500092 cycles: 4261089 heartbeat IPC: 3.776 cumulative IPC: 3.168 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 14000092 cycles: 4394340 heartbeat IPC: 3.752 cumulative IPC: 3.186 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 14500098 cycles: 4541755 heartbeat IPC: 3.392 cumulative IPC: 3.193 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 15000101 cycles: 4684610 heartbeat IPC: 3.5 cumulative IPC: 3.202 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15500104 cycles: 4812085 heartbeat IPC: 3.922 cumulative IPC: 3.221 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 16000111 cycles: 4978496 heartbeat IPC: 3.005 cumulative IPC: 3.214 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 16500114 cycles: 5111956 heartbeat IPC: 3.746 cumulative IPC: 3.228 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 5252059 heartbeat IPC: 3.569 cumulative IPC: 3.237 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 17500127 cycles: 5392375 heartbeat IPC: 3.563 cumulative IPC: 3.245 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 5553836 heartbeat IPC: 3.097 cumulative IPC: 3.241 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 18500139 cycles: 5698959 heartbeat IPC: 3.445 cumulative IPC: 3.246 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 19000139 cycles: 5847976 heartbeat IPC: 3.355 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 6001411 heartbeat IPC: 3.259 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 6142046 heartbeat IPC: 3.555 cumulative IPC: 3.256 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 6309172 heartbeat IPC: 2.992 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 21000152 cycles: 6452351 heartbeat IPC: 3.492 cumulative IPC: 3.255 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 6597219 heartbeat IPC: 3.451 cumulative IPC: 3.259 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 22000160 cycles: 6734406 heartbeat IPC: 3.645 cumulative IPC: 3.267 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 22500161 cycles: 6877489 heartbeat IPC: 3.494 cumulative IPC: 3.272 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 23000168 cycles: 7037966 heartbeat IPC: 3.116 cumulative IPC: 3.268 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 23500172 cycles: 7167754 heartbeat IPC: 3.852 cumulative IPC: 3.279 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 24000177 cycles: 7307178 heartbeat IPC: 3.586 cumulative IPC: 3.284 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 24500179 cycles: 7436803 heartbeat IPC: 3.857 cumulative IPC: 3.294 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 25000183 cycles: 7572390 heartbeat IPC: 3.688 cumulative IPC: 3.301 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 25500188 cycles: 7732704 heartbeat IPC: 3.119 cumulative IPC: 3.298 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 26000193 cycles: 7842698 heartbeat IPC: 4.546 cumulative IPC: 3.315 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26500198 cycles: 7984732 heartbeat IPC: 3.52 cumulative IPC: 3.319 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 27000203 cycles: 8111521 heartbeat IPC: 3.944 cumulative IPC: 3.329 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27500204 cycles: 8250985 heartbeat IPC: 3.585 cumulative IPC: 3.333 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 28000204 cycles: 8378692 heartbeat IPC: 3.915 cumulative IPC: 3.342 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 8555243 heartbeat IPC: 2.832 cumulative IPC: 3.331 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 29000208 cycles: 8717019 heartbeat IPC: 3.091 cumulative IPC: 3.327 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 29500208 cycles: 8870029 heartbeat IPC: 3.268 cumulative IPC: 3.326 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 30000208 cycles: 8989827 heartbeat IPC: 4.174 cumulative IPC: 3.337 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 30500214 cycles: 9127268 heartbeat IPC: 3.638 cumulative IPC: 3.342 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 31000218 cycles: 9251604 heartbeat IPC: 4.021 cumulative IPC: 3.351 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 31500220 cycles: 9387169 heartbeat IPC: 3.688 cumulative IPC: 3.356 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 32000222 cycles: 9530031 heartbeat IPC: 3.5 cumulative IPC: 3.358 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 9675276 heartbeat IPC: 3.442 cumulative IPC: 3.359 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 33000230 cycles: 9825268 heartbeat IPC: 3.334 cumulative IPC: 3.359 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 33500234 cycles: 9977312 heartbeat IPC: 3.289 cumulative IPC: 3.358 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 34000234 cycles: 10108654 heartbeat IPC: 3.807 cumulative IPC: 3.363 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 34500241 cycles: 10266019 heartbeat IPC: 3.177 cumulative IPC: 3.361 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 35000246 cycles: 10401719 heartbeat IPC: 3.685 cumulative IPC: 3.365 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 35500247 cycles: 10550139 heartbeat IPC: 3.369 cumulative IPC: 3.365 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 36000253 cycles: 10676469 heartbeat IPC: 3.958 cumulative IPC: 3.372 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 36500258 cycles: 10817132 heartbeat IPC: 3.555 cumulative IPC: 3.374 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 37000262 cycles: 10940502 heartbeat IPC: 4.053 cumulative IPC: 3.382 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 37500264 cycles: 11085300 heartbeat IPC: 3.453 cumulative IPC: 3.383 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 38000267 cycles: 11222238 heartbeat IPC: 3.651 cumulative IPC: 3.386 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 11357894 heartbeat IPC: 3.686 cumulative IPC: 3.39 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 39000274 cycles: 11488764 heartbeat IPC: 3.821 cumulative IPC: 3.395 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 39500274 cycles: 11611731 heartbeat IPC: 4.066 cumulative IPC: 3.402 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 40000276 cycles: 11750860 heartbeat IPC: 3.594 cumulative IPC: 3.404 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 40500282 cycles: 11875468 heartbeat IPC: 4.013 cumulative IPC: 3.41 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 41000285 cycles: 12028511 heartbeat IPC: 3.267 cumulative IPC: 3.409 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 41500288 cycles: 12162728 heartbeat IPC: 3.725 cumulative IPC: 3.412 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 42000290 cycles: 12295177 heartbeat IPC: 3.775 cumulative IPC: 3.416 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 42500296 cycles: 12427740 heartbeat IPC: 3.772 cumulative IPC: 3.42 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 43000296 cycles: 12560828 heartbeat IPC: 3.757 cumulative IPC: 3.423 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 43500301 cycles: 12705555 heartbeat IPC: 3.455 cumulative IPC: 3.424 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 44000303 cycles: 12821975 heartbeat IPC: 4.295 cumulative IPC: 3.432 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 44500307 cycles: 12929181 heartbeat IPC: 4.664 cumulative IPC: 3.442 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 45000311 cycles: 13053456 heartbeat IPC: 4.023 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 45500311 cycles: 13180952 heartbeat IPC: 3.922 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 46000311 cycles: 13317963 heartbeat IPC: 3.649 cumulative IPC: 3.454 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 46500312 cycles: 13435557 heartbeat IPC: 4.252 cumulative IPC: 3.461 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 47000315 cycles: 13552112 heartbeat IPC: 4.29 cumulative IPC: 3.468 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 13707755 heartbeat IPC: 3.213 cumulative IPC: 3.465 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 48000320 cycles: 13813953 heartbeat IPC: 4.708 cumulative IPC: 3.475 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 48500326 cycles: 13941043 heartbeat IPC: 3.934 cumulative IPC: 3.479 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 49000327 cycles: 14065866 heartbeat IPC: 4.006 cumulative IPC: 3.484 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 49500329 cycles: 14204904 heartbeat IPC: 3.596 cumulative IPC: 3.485 (Simulation time: 00 hr 04 min 15 sec)
Warmup finished CPU 0 instructions: 50000007 cycles: 14343000 cumulative IPC: 3.486 (Simulation time: 00 hr 04 min 18 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 14343000 cumulative IPC: 3.486 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 50000332 cycles: 14343392 heartbeat IPC: 3.61 cumulative IPC: 0.8291 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 50500333 cycles: 15098648 heartbeat IPC: 0.662 cumulative IPC: 0.6621 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 51000333 cycles: 15840859 heartbeat IPC: 0.6737 cumulative IPC: 0.6678 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 51500333 cycles: 16690008 heartbeat IPC: 0.5888 cumulative IPC: 0.6393 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 52000337 cycles: 17849613 heartbeat IPC: 0.4312 cumulative IPC: 0.5704 (Simulation time: 00 hr 04 min 46 sec)
