[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 297018 heartbeat IPC: 1.683 cumulative IPC: 1.683 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 423963 heartbeat IPC: 3.939 cumulative IPC: 2.359 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1500009 cycles: 545839 heartbeat IPC: 4.103 cumulative IPC: 2.748 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 670672 heartbeat IPC: 4.005 cumulative IPC: 2.982 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 791947 heartbeat IPC: 4.123 cumulative IPC: 3.157 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 904956 heartbeat IPC: 4.424 cumulative IPC: 3.315 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1007142 heartbeat IPC: 4.893 cumulative IPC: 3.475 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1109177 heartbeat IPC: 4.9 cumulative IPC: 3.606 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1213783 heartbeat IPC: 4.78 cumulative IPC: 3.707 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 5000037 cycles: 1319458 heartbeat IPC: 4.732 cumulative IPC: 3.789 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1422318 heartbeat IPC: 4.861 cumulative IPC: 3.867 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1524779 heartbeat IPC: 4.88 cumulative IPC: 3.935 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1627079 heartbeat IPC: 4.888 cumulative IPC: 3.995 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 1729148 heartbeat IPC: 4.899 cumulative IPC: 4.048 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 1832814 heartbeat IPC: 4.823 cumulative IPC: 4.092 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 1934947 heartbeat IPC: 4.896 cumulative IPC: 4.135 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2037322 heartbeat IPC: 4.884 cumulative IPC: 4.172 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2141179 heartbeat IPC: 4.814 cumulative IPC: 4.203 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 9500066 cycles: 2303392 heartbeat IPC: 3.082 cumulative IPC: 4.124 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 10000072 cycles: 2507489 heartbeat IPC: 2.45 cumulative IPC: 3.988 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10500074 cycles: 2710189 heartbeat IPC: 2.467 cumulative IPC: 3.874 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 11000076 cycles: 2847916 heartbeat IPC: 3.63 cumulative IPC: 3.863 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3000247 heartbeat IPC: 3.282 cumulative IPC: 3.833 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3125237 heartbeat IPC: 4 cumulative IPC: 3.84 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12500093 cycles: 3326258 heartbeat IPC: 2.487 cumulative IPC: 3.758 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000100 cycles: 3494319 heartbeat IPC: 2.975 cumulative IPC: 3.72 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13500106 cycles: 3603829 heartbeat IPC: 4.566 cumulative IPC: 3.746 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 14000109 cycles: 3707735 heartbeat IPC: 4.812 cumulative IPC: 3.776 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14500111 cycles: 3831026 heartbeat IPC: 4.055 cumulative IPC: 3.785 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15000111 cycles: 3959166 heartbeat IPC: 3.902 cumulative IPC: 3.789 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15500114 cycles: 4088448 heartbeat IPC: 3.868 cumulative IPC: 3.791 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4195834 heartbeat IPC: 4.656 cumulative IPC: 3.813 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16500120 cycles: 4307916 heartbeat IPC: 4.461 cumulative IPC: 3.83 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17000124 cycles: 4493683 heartbeat IPC: 2.692 cumulative IPC: 3.783 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4623988 heartbeat IPC: 3.837 cumulative IPC: 3.785 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 4766780 heartbeat IPC: 3.502 cumulative IPC: 3.776 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 18500137 cycles: 4882559 heartbeat IPC: 4.319 cumulative IPC: 3.789 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19000144 cycles: 5020321 heartbeat IPC: 3.629 cumulative IPC: 3.785 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 19500145 cycles: 5150539 heartbeat IPC: 3.84 cumulative IPC: 3.786 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20000149 cycles: 5300912 heartbeat IPC: 3.325 cumulative IPC: 3.773 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 20500156 cycles: 5436581 heartbeat IPC: 3.685 cumulative IPC: 3.771 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 21000162 cycles: 5606173 heartbeat IPC: 2.948 cumulative IPC: 3.746 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 21500164 cycles: 5715426 heartbeat IPC: 4.577 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 22000164 cycles: 5900559 heartbeat IPC: 2.701 cumulative IPC: 3.728 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 22500169 cycles: 6084174 heartbeat IPC: 2.723 cumulative IPC: 3.698 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 23000170 cycles: 6261438 heartbeat IPC: 2.821 cumulative IPC: 3.673 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23500177 cycles: 6413446 heartbeat IPC: 3.289 cumulative IPC: 3.664 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 24000183 cycles: 6560591 heartbeat IPC: 3.398 cumulative IPC: 3.658 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24500188 cycles: 6680098 heartbeat IPC: 4.184 cumulative IPC: 3.668 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 25000195 cycles: 6808920 heartbeat IPC: 3.881 cumulative IPC: 3.672 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25500197 cycles: 6946145 heartbeat IPC: 3.644 cumulative IPC: 3.671 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 26000204 cycles: 7069429 heartbeat IPC: 4.056 cumulative IPC: 3.678 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 26500210 cycles: 7254275 heartbeat IPC: 2.705 cumulative IPC: 3.653 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 27000217 cycles: 7434973 heartbeat IPC: 2.767 cumulative IPC: 3.632 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27500218 cycles: 7595399 heartbeat IPC: 3.117 cumulative IPC: 3.621 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 28000219 cycles: 7751247 heartbeat IPC: 3.208 cumulative IPC: 3.612 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 28500226 cycles: 7916017 heartbeat IPC: 3.035 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29000228 cycles: 8067678 heartbeat IPC: 3.297 cumulative IPC: 3.595 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 29500229 cycles: 8234396 heartbeat IPC: 2.999 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 30000231 cycles: 8358290 heartbeat IPC: 4.036 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 8489577 heartbeat IPC: 3.808 cumulative IPC: 3.593 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 31000235 cycles: 8613635 heartbeat IPC: 4.03 cumulative IPC: 3.599 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 31500242 cycles: 8756902 heartbeat IPC: 3.49 cumulative IPC: 3.597 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 32000248 cycles: 8870104 heartbeat IPC: 4.417 cumulative IPC: 3.608 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 32500248 cycles: 8978679 heartbeat IPC: 4.605 cumulative IPC: 3.62 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33000250 cycles: 9127218 heartbeat IPC: 3.366 cumulative IPC: 3.616 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 33500250 cycles: 9255914 heartbeat IPC: 3.885 cumulative IPC: 3.619 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34000253 cycles: 9387156 heartbeat IPC: 3.81 cumulative IPC: 3.622 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 34500256 cycles: 9508253 heartbeat IPC: 4.129 cumulative IPC: 3.628 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35000258 cycles: 9657840 heartbeat IPC: 3.343 cumulative IPC: 3.624 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35500260 cycles: 9830889 heartbeat IPC: 2.889 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36000262 cycles: 9994656 heartbeat IPC: 3.053 cumulative IPC: 3.602 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 10139891 heartbeat IPC: 3.443 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37000270 cycles: 10259858 heartbeat IPC: 4.168 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 37500274 cycles: 10366564 heartbeat IPC: 4.686 cumulative IPC: 3.617 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 38000277 cycles: 10487343 heartbeat IPC: 4.14 cumulative IPC: 3.623 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 38500279 cycles: 10601026 heartbeat IPC: 4.398 cumulative IPC: 3.632 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39000281 cycles: 10717723 heartbeat IPC: 4.285 cumulative IPC: 3.639 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 39500281 cycles: 10830915 heartbeat IPC: 4.417 cumulative IPC: 3.647 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 40000288 cycles: 10943812 heartbeat IPC: 4.429 cumulative IPC: 3.655 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40500291 cycles: 11076274 heartbeat IPC: 3.775 cumulative IPC: 3.656 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 41000298 cycles: 11217399 heartbeat IPC: 3.543 cumulative IPC: 3.655 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500305 cycles: 11327874 heartbeat IPC: 4.526 cumulative IPC: 3.664 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42000308 cycles: 11470507 heartbeat IPC: 3.506 cumulative IPC: 3.662 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 42500311 cycles: 11629468 heartbeat IPC: 3.145 cumulative IPC: 3.655 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43000311 cycles: 11770532 heartbeat IPC: 3.544 cumulative IPC: 3.653 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 43500314 cycles: 11877840 heartbeat IPC: 4.66 cumulative IPC: 3.662 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44000321 cycles: 11984114 heartbeat IPC: 4.705 cumulative IPC: 3.672 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 44500327 cycles: 12089182 heartbeat IPC: 4.759 cumulative IPC: 3.681 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 45000329 cycles: 12191496 heartbeat IPC: 4.887 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45500335 cycles: 12318349 heartbeat IPC: 3.942 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 46000339 cycles: 12483819 heartbeat IPC: 3.022 cumulative IPC: 3.685 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46500344 cycles: 12621591 heartbeat IPC: 3.629 cumulative IPC: 3.684 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 47000349 cycles: 12776823 heartbeat IPC: 3.221 cumulative IPC: 3.679 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 47500355 cycles: 12922852 heartbeat IPC: 3.424 cumulative IPC: 3.676 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 48000355 cycles: 13060944 heartbeat IPC: 3.621 cumulative IPC: 3.675 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 48500359 cycles: 13204995 heartbeat IPC: 3.471 cumulative IPC: 3.673 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 49000363 cycles: 13347100 heartbeat IPC: 3.519 cumulative IPC: 3.671 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 49500363 cycles: 13501515 heartbeat IPC: 3.238 cumulative IPC: 3.666 (Simulation time: 00 hr 03 min 41 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13604474 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13604474 cumulative IPC: 3.675 (Simulation time: 00 hr 03 min 43 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13604474 cumulative IPC: 3.675 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 50000364 cycles: 13604744 heartbeat IPC: 4.844 cumulative IPC: 1.344 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 50500366 cycles: 15171074 heartbeat IPC: 0.3192 cumulative IPC: 0.3194 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 51000366 cycles: 15774601 heartbeat IPC: 0.8285 cumulative IPC: 0.461 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 51500367 cycles: 16194374 heartbeat IPC: 1.191 cumulative IPC: 0.5793 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 52000368 cycles: 16654092 heartbeat IPC: 1.088 cumulative IPC: 0.6559 (Simulation time: 00 hr 04 min 08 sec)
