[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 259022 heartbeat IPC: 1.93 cumulative IPC: 1.93 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000011 cycles: 467947 heartbeat IPC: 2.393 cumulative IPC: 2.137 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 652279 heartbeat IPC: 2.713 cumulative IPC: 2.3 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 810568 heartbeat IPC: 3.159 cumulative IPC: 2.467 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 985216 heartbeat IPC: 2.863 cumulative IPC: 2.538 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1136088 heartbeat IPC: 3.314 cumulative IPC: 2.641 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1252795 heartbeat IPC: 4.284 cumulative IPC: 2.794 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1377196 heartbeat IPC: 4.019 cumulative IPC: 2.904 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1492404 heartbeat IPC: 4.34 cumulative IPC: 3.015 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1614888 heartbeat IPC: 4.082 cumulative IPC: 3.096 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1757105 heartbeat IPC: 3.516 cumulative IPC: 3.13 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 1924600 heartbeat IPC: 2.985 cumulative IPC: 3.118 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2091533 heartbeat IPC: 2.995 cumulative IPC: 3.108 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2233886 heartbeat IPC: 3.512 cumulative IPC: 3.134 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500046 cycles: 2363752 heartbeat IPC: 3.85 cumulative IPC: 3.173 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2536622 heartbeat IPC: 2.892 cumulative IPC: 3.154 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500051 cycles: 2686900 heartbeat IPC: 3.327 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2835140 heartbeat IPC: 3.373 cumulative IPC: 3.174 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9500054 cycles: 2990171 heartbeat IPC: 3.225 cumulative IPC: 3.177 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000055 cycles: 3125633 heartbeat IPC: 3.691 cumulative IPC: 3.199 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500057 cycles: 3248848 heartbeat IPC: 4.058 cumulative IPC: 3.232 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000058 cycles: 3364344 heartbeat IPC: 4.329 cumulative IPC: 3.27 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500059 cycles: 3472101 heartbeat IPC: 4.64 cumulative IPC: 3.312 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000062 cycles: 3626373 heartbeat IPC: 3.241 cumulative IPC: 3.309 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500065 cycles: 3778227 heartbeat IPC: 3.293 cumulative IPC: 3.308 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000068 cycles: 3931721 heartbeat IPC: 3.257 cumulative IPC: 3.306 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500072 cycles: 4103743 heartbeat IPC: 2.907 cumulative IPC: 3.29 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14000075 cycles: 4226063 heartbeat IPC: 4.088 cumulative IPC: 3.313 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500075 cycles: 4383252 heartbeat IPC: 3.181 cumulative IPC: 3.308 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000081 cycles: 4516120 heartbeat IPC: 3.763 cumulative IPC: 3.321 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15500084 cycles: 4664715 heartbeat IPC: 3.365 cumulative IPC: 3.323 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16000091 cycles: 4814900 heartbeat IPC: 3.329 cumulative IPC: 3.323 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500097 cycles: 4974168 heartbeat IPC: 3.139 cumulative IPC: 3.317 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 5127722 heartbeat IPC: 3.256 cumulative IPC: 3.315 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17500109 cycles: 5262143 heartbeat IPC: 3.72 cumulative IPC: 3.326 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18000111 cycles: 5399089 heartbeat IPC: 3.651 cumulative IPC: 3.334 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18500113 cycles: 5528241 heartbeat IPC: 3.871 cumulative IPC: 3.346 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19000114 cycles: 5640682 heartbeat IPC: 4.447 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19500114 cycles: 5792031 heartbeat IPC: 3.304 cumulative IPC: 3.367 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20000114 cycles: 5935595 heartbeat IPC: 3.483 cumulative IPC: 3.37 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 20500120 cycles: 6050117 heartbeat IPC: 4.366 cumulative IPC: 3.388 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21000122 cycles: 6174533 heartbeat IPC: 4.019 cumulative IPC: 3.401 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 21500129 cycles: 6325246 heartbeat IPC: 3.318 cumulative IPC: 3.399 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22000132 cycles: 6476231 heartbeat IPC: 3.312 cumulative IPC: 3.397 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22500133 cycles: 6632890 heartbeat IPC: 3.192 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23000134 cycles: 6781469 heartbeat IPC: 3.365 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 23500134 cycles: 6932311 heartbeat IPC: 3.315 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24000139 cycles: 7050471 heartbeat IPC: 4.232 cumulative IPC: 3.404 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 24500139 cycles: 7215229 heartbeat IPC: 3.035 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 25000144 cycles: 7363431 heartbeat IPC: 3.374 cumulative IPC: 3.395 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 25500149 cycles: 7507673 heartbeat IPC: 3.466 cumulative IPC: 3.397 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26000155 cycles: 7641265 heartbeat IPC: 3.743 cumulative IPC: 3.403 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 26500162 cycles: 7802192 heartbeat IPC: 3.107 cumulative IPC: 3.397 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 27000168 cycles: 7958282 heartbeat IPC: 3.203 cumulative IPC: 3.393 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 27500170 cycles: 8093129 heartbeat IPC: 3.708 cumulative IPC: 3.398 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 28000171 cycles: 8228843 heartbeat IPC: 3.684 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28500177 cycles: 8353838 heartbeat IPC: 4 cumulative IPC: 3.412 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 29000182 cycles: 8495021 heartbeat IPC: 3.542 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29500189 cycles: 8640638 heartbeat IPC: 3.434 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 30000194 cycles: 8792220 heartbeat IPC: 3.299 cumulative IPC: 3.412 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 30500196 cycles: 8941330 heartbeat IPC: 3.353 cumulative IPC: 3.411 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 31000202 cycles: 9052313 heartbeat IPC: 4.505 cumulative IPC: 3.425 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 31500205 cycles: 9191444 heartbeat IPC: 3.594 cumulative IPC: 3.427 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 32000210 cycles: 9325807 heartbeat IPC: 3.721 cumulative IPC: 3.431 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 9446277 heartbeat IPC: 4.15 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 33000221 cycles: 9564857 heartbeat IPC: 4.217 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33500224 cycles: 9703866 heartbeat IPC: 3.597 cumulative IPC: 3.452 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 34000229 cycles: 9844977 heartbeat IPC: 3.543 cumulative IPC: 3.454 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 34500236 cycles: 9975235 heartbeat IPC: 3.839 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 35000240 cycles: 10129588 heartbeat IPC: 3.239 cumulative IPC: 3.455 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 35500242 cycles: 10264118 heartbeat IPC: 3.717 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 36000242 cycles: 10399209 heartbeat IPC: 3.701 cumulative IPC: 3.462 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 10532291 heartbeat IPC: 3.757 cumulative IPC: 3.466 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 37000251 cycles: 10667420 heartbeat IPC: 3.7 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 37500254 cycles: 10803966 heartbeat IPC: 3.662 cumulative IPC: 3.471 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 38000261 cycles: 10946661 heartbeat IPC: 3.504 cumulative IPC: 3.471 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 38500261 cycles: 11098400 heartbeat IPC: 3.295 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 11223321 heartbeat IPC: 4.003 cumulative IPC: 3.475 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39500266 cycles: 11333134 heartbeat IPC: 4.553 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 40000269 cycles: 11440269 heartbeat IPC: 4.667 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 40500269 cycles: 11548921 heartbeat IPC: 4.602 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 41000269 cycles: 11689995 heartbeat IPC: 3.544 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 41500275 cycles: 11824133 heartbeat IPC: 3.728 cumulative IPC: 3.51 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 11964831 heartbeat IPC: 3.554 cumulative IPC: 3.51 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 42500282 cycles: 12137025 heartbeat IPC: 2.904 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 43000288 cycles: 12273898 heartbeat IPC: 3.653 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 43500288 cycles: 12438763 heartbeat IPC: 3.033 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 44000295 cycles: 12593456 heartbeat IPC: 3.232 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 12744786 heartbeat IPC: 3.304 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 45000304 cycles: 12869386 heartbeat IPC: 4.013 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 45500305 cycles: 12974824 heartbeat IPC: 4.742 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 46000307 cycles: 13079472 heartbeat IPC: 4.778 cumulative IPC: 3.517 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 46500310 cycles: 13186500 heartbeat IPC: 4.672 cumulative IPC: 3.526 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 47000311 cycles: 13293198 heartbeat IPC: 4.686 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 47500313 cycles: 13397796 heartbeat IPC: 4.78 cumulative IPC: 3.545 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 48000315 cycles: 13503658 heartbeat IPC: 4.723 cumulative IPC: 3.555 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 48500318 cycles: 13607437 heartbeat IPC: 4.818 cumulative IPC: 3.564 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 49000322 cycles: 13714099 heartbeat IPC: 4.688 cumulative IPC: 3.573 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 49500324 cycles: 13818352 heartbeat IPC: 4.796 cumulative IPC: 3.582 (Simulation time: 00 hr 03 min 45 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 13921339 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 13921339 cumulative IPC: 3.592 (Simulation time: 00 hr 03 min 47 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 13921339 cumulative IPC: 3.592 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 50000330 cycles: 13921400 heartbeat IPC: 4.852 cumulative IPC: 5.377 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 50500334 cycles: 14227677 heartbeat IPC: 1.633 cumulative IPC: 1.633 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 51000341 cycles: 14547815 heartbeat IPC: 1.562 cumulative IPC: 1.597 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 51500346 cycles: 14859672 heartbeat IPC: 1.603 cumulative IPC: 1.599 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 52000346 cycles: 15184174 heartbeat IPC: 1.541 cumulative IPC: 1.584 (Simulation time: 00 hr 04 min 02 sec)
