[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 203496 heartbeat IPC: 2.457 cumulative IPC: 2.457 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 451055 heartbeat IPC: 2.02 cumulative IPC: 2.217 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 632459 heartbeat IPC: 2.756 cumulative IPC: 2.372 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 794511 heartbeat IPC: 3.085 cumulative IPC: 2.517 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 922726 heartbeat IPC: 3.9 cumulative IPC: 2.709 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1098926 heartbeat IPC: 2.838 cumulative IPC: 2.73 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500025 cycles: 1229479 heartbeat IPC: 3.83 cumulative IPC: 2.847 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000025 cycles: 1358549 heartbeat IPC: 3.874 cumulative IPC: 2.944 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1539959 heartbeat IPC: 2.756 cumulative IPC: 2.922 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1657195 heartbeat IPC: 4.265 cumulative IPC: 3.017 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1774670 heartbeat IPC: 4.256 cumulative IPC: 3.099 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1930845 heartbeat IPC: 3.202 cumulative IPC: 3.107 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 2100268 heartbeat IPC: 2.951 cumulative IPC: 3.095 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2215481 heartbeat IPC: 4.34 cumulative IPC: 3.16 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500047 cycles: 2332873 heartbeat IPC: 4.259 cumulative IPC: 3.215 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2495601 heartbeat IPC: 3.073 cumulative IPC: 3.206 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2613995 heartbeat IPC: 4.223 cumulative IPC: 3.252 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 2736953 heartbeat IPC: 4.066 cumulative IPC: 3.288 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2878095 heartbeat IPC: 3.543 cumulative IPC: 3.301 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 3038378 heartbeat IPC: 3.12 cumulative IPC: 3.291 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500073 cycles: 3198877 heartbeat IPC: 3.115 cumulative IPC: 3.282 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 3313002 heartbeat IPC: 4.381 cumulative IPC: 3.32 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500085 cycles: 3447548 heartbeat IPC: 3.716 cumulative IPC: 3.336 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3606361 heartbeat IPC: 3.148 cumulative IPC: 3.327 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500093 cycles: 3751239 heartbeat IPC: 3.451 cumulative IPC: 3.332 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3877568 heartbeat IPC: 3.958 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4003779 heartbeat IPC: 3.962 cumulative IPC: 3.372 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 4123131 heartbeat IPC: 4.189 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14500110 cycles: 4230156 heartbeat IPC: 4.672 cumulative IPC: 3.428 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15000116 cycles: 4355958 heartbeat IPC: 3.975 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15500117 cycles: 4504187 heartbeat IPC: 3.373 cumulative IPC: 3.441 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16000117 cycles: 4640552 heartbeat IPC: 3.667 cumulative IPC: 3.448 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4779462 heartbeat IPC: 3.599 cumulative IPC: 3.452 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 4901220 heartbeat IPC: 4.107 cumulative IPC: 3.469 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17500128 cycles: 5017908 heartbeat IPC: 4.285 cumulative IPC: 3.488 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18000134 cycles: 5123964 heartbeat IPC: 4.715 cumulative IPC: 3.513 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18500135 cycles: 5240137 heartbeat IPC: 4.304 cumulative IPC: 3.53 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19000135 cycles: 5359970 heartbeat IPC: 4.172 cumulative IPC: 3.545 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 5479305 heartbeat IPC: 4.19 cumulative IPC: 3.559 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 5631981 heartbeat IPC: 3.275 cumulative IPC: 3.551 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 20500149 cycles: 5762183 heartbeat IPC: 3.84 cumulative IPC: 3.558 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21000149 cycles: 5880171 heartbeat IPC: 4.238 cumulative IPC: 3.571 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 6013280 heartbeat IPC: 3.756 cumulative IPC: 3.575 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 6166749 heartbeat IPC: 3.258 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 6289346 heartbeat IPC: 4.078 cumulative IPC: 3.578 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6410386 heartbeat IPC: 4.131 cumulative IPC: 3.588 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 23500161 cycles: 6535074 heartbeat IPC: 4.01 cumulative IPC: 3.596 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 24000166 cycles: 6686499 heartbeat IPC: 3.302 cumulative IPC: 3.589 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6808290 heartbeat IPC: 4.105 cumulative IPC: 3.599 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 25000171 cycles: 6925636 heartbeat IPC: 4.261 cumulative IPC: 3.61 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25500176 cycles: 7070107 heartbeat IPC: 3.461 cumulative IPC: 3.607 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7219757 heartbeat IPC: 3.341 cumulative IPC: 3.601 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 26500180 cycles: 7341121 heartbeat IPC: 4.12 cumulative IPC: 3.61 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 27000185 cycles: 7465092 heartbeat IPC: 4.033 cumulative IPC: 3.617 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 27500187 cycles: 7581181 heartbeat IPC: 4.307 cumulative IPC: 3.627 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 28000192 cycles: 7707782 heartbeat IPC: 3.949 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 28500193 cycles: 7843902 heartbeat IPC: 3.673 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 29000197 cycles: 7959890 heartbeat IPC: 4.311 cumulative IPC: 3.643 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 29500200 cycles: 8078495 heartbeat IPC: 4.216 cumulative IPC: 3.652 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 30000205 cycles: 8206441 heartbeat IPC: 3.908 cumulative IPC: 3.656 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 30500209 cycles: 8342988 heartbeat IPC: 3.662 cumulative IPC: 3.656 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 31000210 cycles: 8470619 heartbeat IPC: 3.918 cumulative IPC: 3.66 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 31500217 cycles: 8595677 heartbeat IPC: 3.998 cumulative IPC: 3.665 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 8702015 heartbeat IPC: 4.702 cumulative IPC: 3.677 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 32500222 cycles: 8802653 heartbeat IPC: 4.968 cumulative IPC: 3.692 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 33000226 cycles: 8902779 heartbeat IPC: 4.994 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 33500227 cycles: 9010526 heartbeat IPC: 4.641 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34000228 cycles: 9121401 heartbeat IPC: 4.51 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 34500234 cycles: 9226197 heartbeat IPC: 4.771 cumulative IPC: 3.739 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35000235 cycles: 9356860 heartbeat IPC: 3.827 cumulative IPC: 3.741 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35500242 cycles: 9470112 heartbeat IPC: 4.415 cumulative IPC: 3.749 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 36000249 cycles: 9608490 heartbeat IPC: 3.613 cumulative IPC: 3.747 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 9754488 heartbeat IPC: 3.425 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 37000252 cycles: 9868646 heartbeat IPC: 4.38 cumulative IPC: 3.749 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 37500252 cycles: 9989484 heartbeat IPC: 4.138 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 10100869 heartbeat IPC: 4.489 cumulative IPC: 3.762 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38500260 cycles: 10210983 heartbeat IPC: 4.541 cumulative IPC: 3.77 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 10330816 heartbeat IPC: 4.172 cumulative IPC: 3.775 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39500267 cycles: 10445491 heartbeat IPC: 4.36 cumulative IPC: 3.782 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40000271 cycles: 10604390 heartbeat IPC: 3.147 cumulative IPC: 3.772 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40500272 cycles: 10734968 heartbeat IPC: 3.829 cumulative IPC: 3.773 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 41000274 cycles: 10846579 heartbeat IPC: 4.48 cumulative IPC: 3.78 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 10947339 heartbeat IPC: 4.962 cumulative IPC: 3.791 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 42000277 cycles: 11047532 heartbeat IPC: 4.99 cumulative IPC: 3.802 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42500283 cycles: 11154120 heartbeat IPC: 4.691 cumulative IPC: 3.81 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43000284 cycles: 11278465 heartbeat IPC: 4.021 cumulative IPC: 3.813 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43500286 cycles: 11421316 heartbeat IPC: 3.5 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44000293 cycles: 11536888 heartbeat IPC: 4.326 cumulative IPC: 3.814 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44500295 cycles: 11654262 heartbeat IPC: 4.26 cumulative IPC: 3.818 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 45000300 cycles: 11757211 heartbeat IPC: 4.857 cumulative IPC: 3.827 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 45500304 cycles: 11863105 heartbeat IPC: 4.722 cumulative IPC: 3.835 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 46000305 cycles: 11972949 heartbeat IPC: 4.552 cumulative IPC: 3.842 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 46500307 cycles: 12091048 heartbeat IPC: 4.234 cumulative IPC: 3.846 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 47000309 cycles: 12216773 heartbeat IPC: 3.977 cumulative IPC: 3.847 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 47500310 cycles: 12335321 heartbeat IPC: 4.218 cumulative IPC: 3.851 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 12450863 heartbeat IPC: 4.327 cumulative IPC: 3.855 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 48500323 cycles: 12568674 heartbeat IPC: 4.244 cumulative IPC: 3.859 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 49000323 cycles: 12685284 heartbeat IPC: 4.288 cumulative IPC: 3.863 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 12793582 heartbeat IPC: 4.617 cumulative IPC: 3.869 (Simulation time: 00 hr 03 min 35 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 12893518 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 12893518 cumulative IPC: 3.878 (Simulation time: 00 hr 03 min 36 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12893518 cumulative IPC: 3.878 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 12893743 heartbeat IPC: 4.992 cumulative IPC: 1.422 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 13370189 heartbeat IPC: 1.049 cumulative IPC: 1.05 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 51000328 cycles: 13676941 heartbeat IPC: 1.63 cumulative IPC: 1.277 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 14015984 heartbeat IPC: 1.475 cumulative IPC: 1.337 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 52000336 cycles: 14432691 heartbeat IPC: 1.2 cumulative IPC: 1.3 (Simulation time: 00 hr 03 min 52 sec)
