[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0000.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 278862 heartbeat IPC: 1.793 cumulative IPC: 1.793 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 503686 heartbeat IPC: 2.224 cumulative IPC: 1.985 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 696712 heartbeat IPC: 2.59 cumulative IPC: 2.153 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 837950 heartbeat IPC: 3.54 cumulative IPC: 2.387 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1049942 heartbeat IPC: 2.359 cumulative IPC: 2.381 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000016 cycles: 1252410 heartbeat IPC: 2.47 cumulative IPC: 2.395 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500019 cycles: 1436617 heartbeat IPC: 2.714 cumulative IPC: 2.436 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1599905 heartbeat IPC: 3.062 cumulative IPC: 2.5 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500023 cycles: 1795571 heartbeat IPC: 2.555 cumulative IPC: 2.506 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1939965 heartbeat IPC: 3.463 cumulative IPC: 2.577 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500028 cycles: 2112699 heartbeat IPC: 2.895 cumulative IPC: 2.603 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000029 cycles: 2255476 heartbeat IPC: 3.502 cumulative IPC: 2.66 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2443626 heartbeat IPC: 2.657 cumulative IPC: 2.66 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000038 cycles: 2573436 heartbeat IPC: 3.852 cumulative IPC: 2.72 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500042 cycles: 2708735 heartbeat IPC: 3.696 cumulative IPC: 2.769 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000046 cycles: 2837009 heartbeat IPC: 3.898 cumulative IPC: 2.82 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2980819 heartbeat IPC: 3.477 cumulative IPC: 2.852 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 3128454 heartbeat IPC: 3.387 cumulative IPC: 2.877 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500061 cycles: 3285291 heartbeat IPC: 3.188 cumulative IPC: 2.892 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000064 cycles: 3433733 heartbeat IPC: 3.368 cumulative IPC: 2.912 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500067 cycles: 3569195 heartbeat IPC: 3.691 cumulative IPC: 2.942 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000073 cycles: 3709505 heartbeat IPC: 3.564 cumulative IPC: 2.965 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3878229 heartbeat IPC: 2.963 cumulative IPC: 2.965 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000077 cycles: 4028571 heartbeat IPC: 3.326 cumulative IPC: 2.979 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500078 cycles: 4156342 heartbeat IPC: 3.913 cumulative IPC: 3.007 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000079 cycles: 4290079 heartbeat IPC: 3.739 cumulative IPC: 3.03 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500080 cycles: 4434009 heartbeat IPC: 3.474 cumulative IPC: 3.045 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000081 cycles: 4571542 heartbeat IPC: 3.635 cumulative IPC: 3.062 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14500086 cycles: 4696238 heartbeat IPC: 4.01 cumulative IPC: 3.088 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15000087 cycles: 4822480 heartbeat IPC: 3.961 cumulative IPC: 3.11 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15500089 cycles: 4953137 heartbeat IPC: 3.827 cumulative IPC: 3.129 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16000092 cycles: 5109668 heartbeat IPC: 3.194 cumulative IPC: 3.131 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500096 cycles: 5245330 heartbeat IPC: 3.686 cumulative IPC: 3.146 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17000098 cycles: 5408267 heartbeat IPC: 3.069 cumulative IPC: 3.143 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17500102 cycles: 5549580 heartbeat IPC: 3.538 cumulative IPC: 3.153 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18000102 cycles: 5721838 heartbeat IPC: 2.903 cumulative IPC: 3.146 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18500106 cycles: 5868153 heartbeat IPC: 3.417 cumulative IPC: 3.153 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19000107 cycles: 6036480 heartbeat IPC: 2.97 cumulative IPC: 3.148 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19500107 cycles: 6180645 heartbeat IPC: 3.468 cumulative IPC: 3.155 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 20000110 cycles: 6331077 heartbeat IPC: 3.324 cumulative IPC: 3.159 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20500113 cycles: 6500477 heartbeat IPC: 2.952 cumulative IPC: 3.154 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 21000114 cycles: 6666288 heartbeat IPC: 3.015 cumulative IPC: 3.15 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21500116 cycles: 6846798 heartbeat IPC: 2.77 cumulative IPC: 3.14 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22000122 cycles: 7010996 heartbeat IPC: 3.045 cumulative IPC: 3.138 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500128 cycles: 7177283 heartbeat IPC: 3.007 cumulative IPC: 3.135 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 23000128 cycles: 7327343 heartbeat IPC: 3.332 cumulative IPC: 3.139 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23500133 cycles: 7469557 heartbeat IPC: 3.516 cumulative IPC: 3.146 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 24000137 cycles: 7640079 heartbeat IPC: 2.932 cumulative IPC: 3.141 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 24500138 cycles: 7818335 heartbeat IPC: 2.805 cumulative IPC: 3.134 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25000144 cycles: 7941961 heartbeat IPC: 4.045 cumulative IPC: 3.148 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500151 cycles: 8075642 heartbeat IPC: 3.74 cumulative IPC: 3.158 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26000157 cycles: 8236223 heartbeat IPC: 3.114 cumulative IPC: 3.157 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500157 cycles: 8377221 heartbeat IPC: 3.546 cumulative IPC: 3.163 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000161 cycles: 8509841 heartbeat IPC: 3.77 cumulative IPC: 3.173 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500166 cycles: 8637182 heartbeat IPC: 3.927 cumulative IPC: 3.184 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000167 cycles: 8793949 heartbeat IPC: 3.189 cumulative IPC: 3.184 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28500168 cycles: 8973155 heartbeat IPC: 2.79 cumulative IPC: 3.176 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29000169 cycles: 9146554 heartbeat IPC: 2.884 cumulative IPC: 3.171 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29500169 cycles: 9267002 heartbeat IPC: 4.151 cumulative IPC: 3.183 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30000174 cycles: 9410789 heartbeat IPC: 3.477 cumulative IPC: 3.188 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 30500178 cycles: 9685293 heartbeat IPC: 1.821 cumulative IPC: 3.149 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 31000178 cycles: 9888207 heartbeat IPC: 2.464 cumulative IPC: 3.135 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31500181 cycles: 10062635 heartbeat IPC: 2.867 cumulative IPC: 3.13 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32000182 cycles: 10285374 heartbeat IPC: 2.245 cumulative IPC: 3.111 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 32500183 cycles: 10517262 heartbeat IPC: 2.156 cumulative IPC: 3.09 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33000185 cycles: 10633186 heartbeat IPC: 4.313 cumulative IPC: 3.104 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33500192 cycles: 10751669 heartbeat IPC: 4.22 cumulative IPC: 3.116 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34000195 cycles: 10898763 heartbeat IPC: 3.399 cumulative IPC: 3.12 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 34500199 cycles: 11024497 heartbeat IPC: 3.977 cumulative IPC: 3.129 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35000199 cycles: 11200398 heartbeat IPC: 2.843 cumulative IPC: 3.125 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 35500201 cycles: 11357801 heartbeat IPC: 3.177 cumulative IPC: 3.126 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 36000205 cycles: 11517123 heartbeat IPC: 3.138 cumulative IPC: 3.126 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 36500206 cycles: 11646884 heartbeat IPC: 3.853 cumulative IPC: 3.134 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 37000207 cycles: 11790618 heartbeat IPC: 3.479 cumulative IPC: 3.138 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 37500214 cycles: 11942683 heartbeat IPC: 3.288 cumulative IPC: 3.14 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 38000217 cycles: 12107522 heartbeat IPC: 3.033 cumulative IPC: 3.139 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 38500219 cycles: 12268472 heartbeat IPC: 3.107 cumulative IPC: 3.138 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 39000224 cycles: 12445519 heartbeat IPC: 2.824 cumulative IPC: 3.134 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 39500224 cycles: 12578974 heartbeat IPC: 3.747 cumulative IPC: 3.14 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 40000226 cycles: 12740819 heartbeat IPC: 3.089 cumulative IPC: 3.14 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 40500226 cycles: 12867190 heartbeat IPC: 3.957 cumulative IPC: 3.148 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 41000231 cycles: 12987012 heartbeat IPC: 4.173 cumulative IPC: 3.157 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 41500235 cycles: 13101450 heartbeat IPC: 4.369 cumulative IPC: 3.168 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 42000235 cycles: 13213423 heartbeat IPC: 4.465 cumulative IPC: 3.179 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 42500240 cycles: 13322738 heartbeat IPC: 4.574 cumulative IPC: 3.19 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43000240 cycles: 13433012 heartbeat IPC: 4.534 cumulative IPC: 3.201 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 43500246 cycles: 13547493 heartbeat IPC: 4.368 cumulative IPC: 3.211 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 44000249 cycles: 13668865 heartbeat IPC: 4.12 cumulative IPC: 3.219 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 44500254 cycles: 13780056 heartbeat IPC: 4.497 cumulative IPC: 3.229 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 45000259 cycles: 13892042 heartbeat IPC: 4.465 cumulative IPC: 3.239 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 45500263 cycles: 14005711 heartbeat IPC: 4.399 cumulative IPC: 3.249 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 46000265 cycles: 14139308 heartbeat IPC: 3.743 cumulative IPC: 3.253 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 46500270 cycles: 14301716 heartbeat IPC: 3.079 cumulative IPC: 3.251 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 47000273 cycles: 14444637 heartbeat IPC: 3.498 cumulative IPC: 3.254 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 47500279 cycles: 14598286 heartbeat IPC: 3.254 cumulative IPC: 3.254 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 48000281 cycles: 14740022 heartbeat IPC: 3.528 cumulative IPC: 3.256 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 48500283 cycles: 14890627 heartbeat IPC: 3.32 cumulative IPC: 3.257 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 49000285 cycles: 15038722 heartbeat IPC: 3.376 cumulative IPC: 3.258 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 49500285 cycles: 15184220 heartbeat IPC: 3.436 cumulative IPC: 3.26 (Simulation time: 00 hr 04 min 00 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 15321714 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 15321714 cumulative IPC: 3.263 (Simulation time: 00 hr 04 min 02 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 15321714 cumulative IPC: 3.263 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50000288 cycles: 15321776 heartbeat IPC: 3.635 cumulative IPC: 4.548 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50500289 cycles: 17913314 heartbeat IPC: 0.1929 cumulative IPC: 0.193 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 51000293 cycles: 19784432 heartbeat IPC: 0.2672 cumulative IPC: 0.2241 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 51500296 cycles: 21336612 heartbeat IPC: 0.3221 cumulative IPC: 0.2494 (Simulation time: 00 hr 04 min 45 sec)
