[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0004.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 308395 heartbeat IPC: 1.621 cumulative IPC: 1.621 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 523543 heartbeat IPC: 2.324 cumulative IPC: 1.91 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 715958 heartbeat IPC: 2.599 cumulative IPC: 2.095 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 894773 heartbeat IPC: 2.796 cumulative IPC: 2.235 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 1041199 heartbeat IPC: 3.415 cumulative IPC: 2.401 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1208489 heartbeat IPC: 2.989 cumulative IPC: 2.482 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1345320 heartbeat IPC: 3.654 cumulative IPC: 2.602 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1506507 heartbeat IPC: 3.102 cumulative IPC: 2.655 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1649443 heartbeat IPC: 3.498 cumulative IPC: 2.728 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1771791 heartbeat IPC: 4.087 cumulative IPC: 2.822 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1907570 heartbeat IPC: 3.682 cumulative IPC: 2.883 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2014340 heartbeat IPC: 4.683 cumulative IPC: 2.979 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2114455 heartbeat IPC: 4.994 cumulative IPC: 3.074 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 7000051 cycles: 2242692 heartbeat IPC: 3.899 cumulative IPC: 3.121 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 7500054 cycles: 2421668 heartbeat IPC: 2.794 cumulative IPC: 3.097 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2614361 heartbeat IPC: 2.595 cumulative IPC: 3.06 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2766159 heartbeat IPC: 3.294 cumulative IPC: 3.073 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 2903027 heartbeat IPC: 3.653 cumulative IPC: 3.1 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 3061598 heartbeat IPC: 3.153 cumulative IPC: 3.103 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 10000066 cycles: 3202186 heartbeat IPC: 3.557 cumulative IPC: 3.123 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 3340417 heartbeat IPC: 3.617 cumulative IPC: 3.143 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 11000069 cycles: 3520217 heartbeat IPC: 2.781 cumulative IPC: 3.125 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3778183 heartbeat IPC: 1.938 cumulative IPC: 3.044 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 12000080 cycles: 3979365 heartbeat IPC: 2.485 cumulative IPC: 3.016 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 12500080 cycles: 4177047 heartbeat IPC: 2.529 cumulative IPC: 2.993 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 13000082 cycles: 4375114 heartbeat IPC: 2.524 cumulative IPC: 2.971 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 13500085 cycles: 4560289 heartbeat IPC: 2.7 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 14000092 cycles: 4747317 heartbeat IPC: 2.673 cumulative IPC: 2.949 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 14500096 cycles: 4926655 heartbeat IPC: 2.788 cumulative IPC: 2.943 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 5108175 heartbeat IPC: 2.755 cumulative IPC: 2.936 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 15500099 cycles: 5289984 heartbeat IPC: 2.75 cumulative IPC: 2.93 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 16000105 cycles: 5479115 heartbeat IPC: 2.644 cumulative IPC: 2.92 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 16500111 cycles: 5659719 heartbeat IPC: 2.769 cumulative IPC: 2.915 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 17000111 cycles: 5827423 heartbeat IPC: 2.981 cumulative IPC: 2.917 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 17500113 cycles: 5961402 heartbeat IPC: 3.732 cumulative IPC: 2.936 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 18000116 cycles: 6088144 heartbeat IPC: 3.945 cumulative IPC: 2.957 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 18500116 cycles: 6215807 heartbeat IPC: 3.917 cumulative IPC: 2.976 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 19000120 cycles: 6351280 heartbeat IPC: 3.691 cumulative IPC: 2.992 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 19500120 cycles: 6483860 heartbeat IPC: 3.771 cumulative IPC: 3.007 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 20000120 cycles: 6584433 heartbeat IPC: 4.972 cumulative IPC: 3.037 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 20500125 cycles: 6684491 heartbeat IPC: 4.997 cumulative IPC: 3.067 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 21000125 cycles: 6786594 heartbeat IPC: 4.897 cumulative IPC: 3.094 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 21500129 cycles: 6889788 heartbeat IPC: 4.845 cumulative IPC: 3.121 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 22000134 cycles: 6991341 heartbeat IPC: 4.924 cumulative IPC: 3.147 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 22500138 cycles: 7092854 heartbeat IPC: 4.926 cumulative IPC: 3.172 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 23000143 cycles: 7195122 heartbeat IPC: 4.889 cumulative IPC: 3.197 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 23500150 cycles: 7297080 heartbeat IPC: 4.904 cumulative IPC: 3.22 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 24000156 cycles: 7398836 heartbeat IPC: 4.914 cumulative IPC: 3.244 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 24500156 cycles: 7500603 heartbeat IPC: 4.913 cumulative IPC: 3.266 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 25000161 cycles: 7602317 heartbeat IPC: 4.916 cumulative IPC: 3.288 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 25500166 cycles: 7709192 heartbeat IPC: 4.678 cumulative IPC: 3.308 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 26000171 cycles: 7814292 heartbeat IPC: 4.757 cumulative IPC: 3.327 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 26500176 cycles: 7922201 heartbeat IPC: 4.634 cumulative IPC: 3.345 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 27000176 cycles: 8098447 heartbeat IPC: 2.837 cumulative IPC: 3.334 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 27500182 cycles: 8292589 heartbeat IPC: 2.575 cumulative IPC: 3.316 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 28000189 cycles: 8449479 heartbeat IPC: 3.187 cumulative IPC: 3.314 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 28500192 cycles: 8556252 heartbeat IPC: 4.683 cumulative IPC: 3.331 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 29000192 cycles: 8674359 heartbeat IPC: 4.233 cumulative IPC: 3.343 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 29500195 cycles: 8789476 heartbeat IPC: 4.343 cumulative IPC: 3.356 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 30000200 cycles: 8954405 heartbeat IPC: 3.032 cumulative IPC: 3.35 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 30500201 cycles: 9122524 heartbeat IPC: 2.974 cumulative IPC: 3.343 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 31000202 cycles: 9248653 heartbeat IPC: 3.964 cumulative IPC: 3.352 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 31500206 cycles: 9443888 heartbeat IPC: 2.561 cumulative IPC: 3.336 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 32000209 cycles: 9583002 heartbeat IPC: 3.594 cumulative IPC: 3.339 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 32500211 cycles: 9712068 heartbeat IPC: 3.874 cumulative IPC: 3.346 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 33000217 cycles: 9834095 heartbeat IPC: 4.098 cumulative IPC: 3.356 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 33500217 cycles: 9978374 heartbeat IPC: 3.466 cumulative IPC: 3.357 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 34000220 cycles: 10111944 heartbeat IPC: 3.743 cumulative IPC: 3.362 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 34500223 cycles: 10238480 heartbeat IPC: 3.951 cumulative IPC: 3.37 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 35000227 cycles: 10383953 heartbeat IPC: 3.437 cumulative IPC: 3.371 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 35500229 cycles: 10531459 heartbeat IPC: 3.39 cumulative IPC: 3.371 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 36000229 cycles: 10662645 heartbeat IPC: 3.811 cumulative IPC: 3.376 (Simulation time: 00 hr 04 min 49 sec)
Heartbeat CPU 0 instructions: 36500232 cycles: 10814106 heartbeat IPC: 3.301 cumulative IPC: 3.375 (Simulation time: 00 hr 04 min 53 sec)
Heartbeat CPU 0 instructions: 37000238 cycles: 10965463 heartbeat IPC: 3.303 cumulative IPC: 3.374 (Simulation time: 00 hr 04 min 57 sec)
Heartbeat CPU 0 instructions: 37500240 cycles: 11073231 heartbeat IPC: 4.64 cumulative IPC: 3.387 (Simulation time: 00 hr 05 min 00 sec)
Heartbeat CPU 0 instructions: 38000242 cycles: 11217530 heartbeat IPC: 3.465 cumulative IPC: 3.388 (Simulation time: 00 hr 05 min 04 sec)
Heartbeat CPU 0 instructions: 38500242 cycles: 11343003 heartbeat IPC: 3.985 cumulative IPC: 3.394 (Simulation time: 00 hr 05 min 08 sec)
Heartbeat CPU 0 instructions: 39000249 cycles: 11451910 heartbeat IPC: 4.591 cumulative IPC: 3.406 (Simulation time: 00 hr 05 min 11 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 11552142 heartbeat IPC: 4.988 cumulative IPC: 3.419 (Simulation time: 00 hr 05 min 13 sec)
Heartbeat CPU 0 instructions: 40000256 cycles: 11653740 heartbeat IPC: 4.921 cumulative IPC: 3.432 (Simulation time: 00 hr 05 min 16 sec)
Heartbeat CPU 0 instructions: 40500260 cycles: 11756928 heartbeat IPC: 4.846 cumulative IPC: 3.445 (Simulation time: 00 hr 05 min 18 sec)
Heartbeat CPU 0 instructions: 41000261 cycles: 11859065 heartbeat IPC: 4.895 cumulative IPC: 3.457 (Simulation time: 00 hr 05 min 21 sec)
Heartbeat CPU 0 instructions: 41500262 cycles: 11959068 heartbeat IPC: 5 cumulative IPC: 3.47 (Simulation time: 00 hr 05 min 23 sec)
Heartbeat CPU 0 instructions: 42000262 cycles: 12059787 heartbeat IPC: 4.964 cumulative IPC: 3.483 (Simulation time: 00 hr 05 min 26 sec)
Heartbeat CPU 0 instructions: 42500264 cycles: 12160594 heartbeat IPC: 4.96 cumulative IPC: 3.495 (Simulation time: 00 hr 05 min 28 sec)
Heartbeat CPU 0 instructions: 43000268 cycles: 12262905 heartbeat IPC: 4.887 cumulative IPC: 3.507 (Simulation time: 00 hr 05 min 31 sec)
Heartbeat CPU 0 instructions: 43500269 cycles: 12379968 heartbeat IPC: 4.271 cumulative IPC: 3.514 (Simulation time: 00 hr 05 min 34 sec)
Heartbeat CPU 0 instructions: 44000275 cycles: 12542391 heartbeat IPC: 3.078 cumulative IPC: 3.508 (Simulation time: 00 hr 05 min 38 sec)
Heartbeat CPU 0 instructions: 44500280 cycles: 12733197 heartbeat IPC: 2.62 cumulative IPC: 3.495 (Simulation time: 00 hr 05 min 43 sec)
Heartbeat CPU 0 instructions: 45000282 cycles: 12911750 heartbeat IPC: 2.8 cumulative IPC: 3.485 (Simulation time: 00 hr 05 min 47 sec)
Heartbeat CPU 0 instructions: 45500288 cycles: 13075744 heartbeat IPC: 3.049 cumulative IPC: 3.48 (Simulation time: 00 hr 05 min 50 sec)
Heartbeat CPU 0 instructions: 46000291 cycles: 13245643 heartbeat IPC: 2.943 cumulative IPC: 3.473 (Simulation time: 00 hr 05 min 54 sec)
Heartbeat CPU 0 instructions: 46500298 cycles: 13408222 heartbeat IPC: 3.075 cumulative IPC: 3.468 (Simulation time: 00 hr 05 min 57 sec)
Heartbeat CPU 0 instructions: 47000303 cycles: 13555228 heartbeat IPC: 3.401 cumulative IPC: 3.467 (Simulation time: 00 hr 06 min 00 sec)
Heartbeat CPU 0 instructions: 47500309 cycles: 13696666 heartbeat IPC: 3.535 cumulative IPC: 3.468 (Simulation time: 00 hr 06 min 03 sec)
Heartbeat CPU 0 instructions: 48000315 cycles: 13840287 heartbeat IPC: 3.481 cumulative IPC: 3.468 (Simulation time: 00 hr 06 min 05 sec)
Heartbeat CPU 0 instructions: 48500315 cycles: 13992664 heartbeat IPC: 3.281 cumulative IPC: 3.466 (Simulation time: 00 hr 06 min 08 sec)
Heartbeat CPU 0 instructions: 49000318 cycles: 14140518 heartbeat IPC: 3.382 cumulative IPC: 3.465 (Simulation time: 00 hr 06 min 11 sec)
Heartbeat CPU 0 instructions: 49500325 cycles: 14296178 heartbeat IPC: 3.212 cumulative IPC: 3.462 (Simulation time: 00 hr 06 min 14 sec)
Warmup halting CPU 0 at instruction 50000003 cycle 14441711 for remainder of phase
Warmup finished CPU 0 instructions: 50000003 cycles: 14441711 cumulative IPC: 3.462 (Simulation time: 00 hr 06 min 17 sec)
Warmup complete CPU 0 instructions: 50000003 cycles: 14441711 cumulative IPC: 3.462 (Simulation time: 00 hr 06 min 17 sec)
Heartbeat CPU 0 instructions: 50000326 cycles: 14442365 heartbeat IPC: 3.42 cumulative IPC: 0.4939 (Simulation time: 00 hr 06 min 17 sec)
Heartbeat CPU 0 instructions: 50500329 cycles: 17200488 heartbeat IPC: 0.1813 cumulative IPC: 0.1814 (Simulation time: 00 hr 06 min 35 sec)
Heartbeat CPU 0 instructions: 51000331 cycles: 19573522 heartbeat IPC: 0.2107 cumulative IPC: 0.1949 (Simulation time: 00 hr 06 min 50 sec)
Heartbeat CPU 0 instructions: 51500332 cycles: 20558573 heartbeat IPC: 0.5076 cumulative IPC: 0.2453 (Simulation time: 00 hr 06 min 58 sec)
