[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 243036 heartbeat IPC: 2.057 cumulative IPC: 2.057 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 459106 heartbeat IPC: 2.314 cumulative IPC: 2.178 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 590903 heartbeat IPC: 3.794 cumulative IPC: 2.539 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 727034 heartbeat IPC: 3.673 cumulative IPC: 2.751 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 905896 heartbeat IPC: 2.795 cumulative IPC: 2.76 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000013 cycles: 1105053 heartbeat IPC: 2.511 cumulative IPC: 2.715 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1252336 heartbeat IPC: 3.395 cumulative IPC: 2.795 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1388010 heartbeat IPC: 3.685 cumulative IPC: 2.882 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500030 cycles: 1510790 heartbeat IPC: 4.072 cumulative IPC: 2.979 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1619317 heartbeat IPC: 4.607 cumulative IPC: 3.088 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500037 cycles: 1746246 heartbeat IPC: 3.939 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1883968 heartbeat IPC: 3.631 cumulative IPC: 3.185 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 2012562 heartbeat IPC: 3.888 cumulative IPC: 3.23 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000047 cycles: 2151283 heartbeat IPC: 3.604 cumulative IPC: 3.254 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500054 cycles: 2275443 heartbeat IPC: 4.027 cumulative IPC: 3.296 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2390683 heartbeat IPC: 4.339 cumulative IPC: 3.346 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2519737 heartbeat IPC: 3.874 cumulative IPC: 3.373 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2692709 heartbeat IPC: 2.891 cumulative IPC: 3.342 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2821941 heartbeat IPC: 3.869 cumulative IPC: 3.367 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 2939754 heartbeat IPC: 4.244 cumulative IPC: 3.402 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3060763 heartbeat IPC: 4.132 cumulative IPC: 3.431 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 3171910 heartbeat IPC: 4.499 cumulative IPC: 3.468 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500072 cycles: 3302020 heartbeat IPC: 3.843 cumulative IPC: 3.483 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000075 cycles: 3417932 heartbeat IPC: 4.314 cumulative IPC: 3.511 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3527892 heartbeat IPC: 4.547 cumulative IPC: 3.543 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13000083 cycles: 3660292 heartbeat IPC: 3.776 cumulative IPC: 3.552 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13500088 cycles: 3813317 heartbeat IPC: 3.267 cumulative IPC: 3.54 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14000094 cycles: 3949113 heartbeat IPC: 3.682 cumulative IPC: 3.545 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500099 cycles: 4070534 heartbeat IPC: 4.118 cumulative IPC: 3.562 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15000099 cycles: 4203952 heartbeat IPC: 3.748 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15500099 cycles: 4311593 heartbeat IPC: 4.645 cumulative IPC: 3.595 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16000101 cycles: 4436217 heartbeat IPC: 4.012 cumulative IPC: 3.607 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 4591497 heartbeat IPC: 3.22 cumulative IPC: 3.594 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17000107 cycles: 4717888 heartbeat IPC: 3.956 cumulative IPC: 3.603 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 17500107 cycles: 4846957 heartbeat IPC: 3.874 cumulative IPC: 3.611 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18000108 cycles: 4964206 heartbeat IPC: 4.264 cumulative IPC: 3.626 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18500113 cycles: 5101806 heartbeat IPC: 3.634 cumulative IPC: 3.626 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 19000115 cycles: 5217828 heartbeat IPC: 4.31 cumulative IPC: 3.641 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19500122 cycles: 5339556 heartbeat IPC: 4.108 cumulative IPC: 3.652 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 20000123 cycles: 5456556 heartbeat IPC: 4.274 cumulative IPC: 3.665 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20500129 cycles: 5595986 heartbeat IPC: 3.586 cumulative IPC: 3.663 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 21000136 cycles: 5713470 heartbeat IPC: 4.256 cumulative IPC: 3.676 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 21500136 cycles: 5828355 heartbeat IPC: 4.352 cumulative IPC: 3.689 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 22000143 cycles: 5938084 heartbeat IPC: 4.557 cumulative IPC: 3.705 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22500149 cycles: 6049474 heartbeat IPC: 4.489 cumulative IPC: 3.719 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23000149 cycles: 6170579 heartbeat IPC: 4.129 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 23500154 cycles: 6294750 heartbeat IPC: 4.027 cumulative IPC: 3.733 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24000161 cycles: 6439521 heartbeat IPC: 3.454 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 24500167 cycles: 6591243 heartbeat IPC: 3.296 cumulative IPC: 3.717 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 25000169 cycles: 6710298 heartbeat IPC: 4.2 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 25500176 cycles: 6833357 heartbeat IPC: 4.063 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26000183 cycles: 7010602 heartbeat IPC: 2.821 cumulative IPC: 3.709 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 26500184 cycles: 7135535 heartbeat IPC: 4.002 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 27000185 cycles: 7273056 heartbeat IPC: 3.636 cumulative IPC: 3.712 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 27500192 cycles: 7412325 heartbeat IPC: 3.59 cumulative IPC: 3.71 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 28000192 cycles: 7530735 heartbeat IPC: 4.223 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 28500198 cycles: 7651432 heartbeat IPC: 4.143 cumulative IPC: 3.725 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 29000200 cycles: 7799559 heartbeat IPC: 3.375 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 29500205 cycles: 7922747 heartbeat IPC: 4.059 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 8086758 heartbeat IPC: 3.049 cumulative IPC: 3.71 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30500217 cycles: 8216105 heartbeat IPC: 3.866 cumulative IPC: 3.712 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8337396 heartbeat IPC: 4.122 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8509492 heartbeat IPC: 2.905 cumulative IPC: 3.702 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 32000223 cycles: 8641821 heartbeat IPC: 3.778 cumulative IPC: 3.703 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 32500230 cycles: 8769656 heartbeat IPC: 3.911 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8914802 heartbeat IPC: 3.445 cumulative IPC: 3.702 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 33500236 cycles: 9055786 heartbeat IPC: 3.547 cumulative IPC: 3.699 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 34000238 cycles: 9156991 heartbeat IPC: 4.94 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 34500240 cycles: 9280703 heartbeat IPC: 4.042 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9413969 heartbeat IPC: 3.752 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 35500251 cycles: 9570579 heartbeat IPC: 3.193 cumulative IPC: 3.709 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 36000252 cycles: 9686620 heartbeat IPC: 4.309 cumulative IPC: 3.716 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 36500253 cycles: 9800973 heartbeat IPC: 4.372 cumulative IPC: 3.724 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 9913050 heartbeat IPC: 4.461 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 10062593 heartbeat IPC: 3.344 cumulative IPC: 3.727 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 38000260 cycles: 10223392 heartbeat IPC: 3.109 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10373446 heartbeat IPC: 3.332 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 10511573 heartbeat IPC: 3.62 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 39500271 cycles: 10661886 heartbeat IPC: 3.326 cumulative IPC: 3.705 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 40000273 cycles: 10811078 heartbeat IPC: 3.351 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 40500278 cycles: 10916957 heartbeat IPC: 4.722 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11078983 heartbeat IPC: 3.086 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 11228768 heartbeat IPC: 3.338 cumulative IPC: 3.696 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 11366443 heartbeat IPC: 3.632 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 42500296 cycles: 11546455 heartbeat IPC: 2.778 cumulative IPC: 3.681 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11693693 heartbeat IPC: 3.396 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 43500305 cycles: 11849124 heartbeat IPC: 3.217 cumulative IPC: 3.671 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 44000312 cycles: 12000623 heartbeat IPC: 3.3 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 44500314 cycles: 12149984 heartbeat IPC: 3.348 cumulative IPC: 3.663 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 45000314 cycles: 12301019 heartbeat IPC: 3.31 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 45500315 cycles: 12445897 heartbeat IPC: 3.451 cumulative IPC: 3.656 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12570520 heartbeat IPC: 4.012 cumulative IPC: 3.659 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12728402 heartbeat IPC: 3.167 cumulative IPC: 3.653 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 47000330 cycles: 12864249 heartbeat IPC: 3.681 cumulative IPC: 3.654 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 47500334 cycles: 12979978 heartbeat IPC: 4.32 cumulative IPC: 3.66 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 48000340 cycles: 13090978 heartbeat IPC: 4.505 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 48500341 cycles: 13201751 heartbeat IPC: 4.514 cumulative IPC: 3.674 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 13322725 heartbeat IPC: 4.133 cumulative IPC: 3.678 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 49500348 cycles: 13465832 heartbeat IPC: 3.494 cumulative IPC: 3.676 (Simulation time: 00 hr 04 min 07 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13618961 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13618961 cumulative IPC: 3.671 (Simulation time: 00 hr 04 min 09 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13618961 cumulative IPC: 3.671 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 13619597 heartbeat IPC: 3.252 cumulative IPC: 0.5456 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 50500348 cycles: 14506115 heartbeat IPC: 0.564 cumulative IPC: 0.564 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 51000349 cycles: 15102982 heartbeat IPC: 0.8377 cumulative IPC: 0.6741 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 51500355 cycles: 15678043 heartbeat IPC: 0.8695 cumulative IPC: 0.7287 (Simulation time: 00 hr 04 min 26 sec)
