[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0003.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 292998 heartbeat IPC: 1.706 cumulative IPC: 1.706 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000002 cycles: 553505 heartbeat IPC: 1.919 cumulative IPC: 1.807 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500003 cycles: 761048 heartbeat IPC: 2.409 cumulative IPC: 1.971 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 948544 heartbeat IPC: 2.667 cumulative IPC: 2.109 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 1193177 heartbeat IPC: 2.044 cumulative IPC: 2.095 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 3000014 cycles: 1411272 heartbeat IPC: 2.293 cumulative IPC: 2.126 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 3500017 cycles: 1590379 heartbeat IPC: 2.792 cumulative IPC: 2.201 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1748141 heartbeat IPC: 3.169 cumulative IPC: 2.288 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 4500023 cycles: 1914726 heartbeat IPC: 3.001 cumulative IPC: 2.35 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 5000023 cycles: 2046670 heartbeat IPC: 3.789 cumulative IPC: 2.443 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 5500026 cycles: 2175652 heartbeat IPC: 3.877 cumulative IPC: 2.528 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 2305328 heartbeat IPC: 3.856 cumulative IPC: 2.603 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 6500034 cycles: 2430884 heartbeat IPC: 3.982 cumulative IPC: 2.674 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 7000036 cycles: 2559786 heartbeat IPC: 3.879 cumulative IPC: 2.735 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 7500037 cycles: 2689527 heartbeat IPC: 3.854 cumulative IPC: 2.789 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 8000042 cycles: 2869849 heartbeat IPC: 2.773 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 8500044 cycles: 3058657 heartbeat IPC: 2.648 cumulative IPC: 2.779 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 9000046 cycles: 3266522 heartbeat IPC: 2.405 cumulative IPC: 2.755 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 9500053 cycles: 3423387 heartbeat IPC: 3.187 cumulative IPC: 2.775 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 10000054 cycles: 3584339 heartbeat IPC: 3.107 cumulative IPC: 2.79 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 10500057 cycles: 3778645 heartbeat IPC: 2.573 cumulative IPC: 2.779 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 11000057 cycles: 3963774 heartbeat IPC: 2.701 cumulative IPC: 2.775 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 11500058 cycles: 4159072 heartbeat IPC: 2.56 cumulative IPC: 2.765 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 12000062 cycles: 4341720 heartbeat IPC: 2.738 cumulative IPC: 2.764 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 12500068 cycles: 4502217 heartbeat IPC: 3.115 cumulative IPC: 2.776 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 13000075 cycles: 4664539 heartbeat IPC: 3.08 cumulative IPC: 2.787 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 13500079 cycles: 4850587 heartbeat IPC: 2.688 cumulative IPC: 2.783 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 14000086 cycles: 5039160 heartbeat IPC: 2.652 cumulative IPC: 2.778 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 14500086 cycles: 5239710 heartbeat IPC: 2.493 cumulative IPC: 2.767 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 15000087 cycles: 5455315 heartbeat IPC: 2.319 cumulative IPC: 2.75 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 15500093 cycles: 5589048 heartbeat IPC: 3.739 cumulative IPC: 2.773 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 16000097 cycles: 5766200 heartbeat IPC: 2.822 cumulative IPC: 2.775 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 16500097 cycles: 5974716 heartbeat IPC: 2.398 cumulative IPC: 2.762 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 6134485 heartbeat IPC: 3.13 cumulative IPC: 2.771 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 17500111 cycles: 6260133 heartbeat IPC: 3.979 cumulative IPC: 2.795 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 18000114 cycles: 6377104 heartbeat IPC: 4.275 cumulative IPC: 2.823 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 18500118 cycles: 6493318 heartbeat IPC: 4.302 cumulative IPC: 2.849 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 19000125 cycles: 6617747 heartbeat IPC: 4.018 cumulative IPC: 2.871 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 19500129 cycles: 6734058 heartbeat IPC: 4.299 cumulative IPC: 2.896 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 20000129 cycles: 6886709 heartbeat IPC: 3.275 cumulative IPC: 2.904 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 20500135 cycles: 7069587 heartbeat IPC: 2.734 cumulative IPC: 2.9 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 21000138 cycles: 7232868 heartbeat IPC: 3.062 cumulative IPC: 2.903 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 21500142 cycles: 7399932 heartbeat IPC: 2.993 cumulative IPC: 2.905 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 22000145 cycles: 7559739 heartbeat IPC: 3.129 cumulative IPC: 2.91 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 7737450 heartbeat IPC: 2.814 cumulative IPC: 2.908 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 7879394 heartbeat IPC: 3.523 cumulative IPC: 2.919 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 23500164 cycles: 7986041 heartbeat IPC: 4.688 cumulative IPC: 2.943 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 24000171 cycles: 8141950 heartbeat IPC: 3.207 cumulative IPC: 2.948 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 24500178 cycles: 8268644 heartbeat IPC: 3.947 cumulative IPC: 2.963 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 25000179 cycles: 8389180 heartbeat IPC: 4.148 cumulative IPC: 2.98 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 25500180 cycles: 8557770 heartbeat IPC: 2.966 cumulative IPC: 2.98 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 26000185 cycles: 8741963 heartbeat IPC: 2.715 cumulative IPC: 2.974 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 26500186 cycles: 8921035 heartbeat IPC: 2.792 cumulative IPC: 2.971 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 27000186 cycles: 9092189 heartbeat IPC: 2.921 cumulative IPC: 2.97 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 27500186 cycles: 9259306 heartbeat IPC: 2.992 cumulative IPC: 2.97 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 9399072 heartbeat IPC: 3.577 cumulative IPC: 2.979 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 28500191 cycles: 9499786 heartbeat IPC: 4.965 cumulative IPC: 3 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 29000195 cycles: 9600103 heartbeat IPC: 4.984 cumulative IPC: 3.021 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 29500196 cycles: 9716213 heartbeat IPC: 4.306 cumulative IPC: 3.036 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 30000197 cycles: 9828383 heartbeat IPC: 4.458 cumulative IPC: 3.052 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 30500203 cycles: 9935958 heartbeat IPC: 4.648 cumulative IPC: 3.07 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 31000207 cycles: 10042693 heartbeat IPC: 4.685 cumulative IPC: 3.087 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 31500214 cycles: 10194998 heartbeat IPC: 3.283 cumulative IPC: 3.09 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 32000214 cycles: 10376774 heartbeat IPC: 2.751 cumulative IPC: 3.084 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 32500217 cycles: 10519570 heartbeat IPC: 3.502 cumulative IPC: 3.09 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 33000218 cycles: 10658760 heartbeat IPC: 3.592 cumulative IPC: 3.096 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 33500223 cycles: 10795584 heartbeat IPC: 3.654 cumulative IPC: 3.103 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 34000225 cycles: 10923464 heartbeat IPC: 3.91 cumulative IPC: 3.113 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 34500227 cycles: 11079723 heartbeat IPC: 3.2 cumulative IPC: 3.114 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 35000227 cycles: 11210228 heartbeat IPC: 3.831 cumulative IPC: 3.122 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 35500233 cycles: 11351107 heartbeat IPC: 3.549 cumulative IPC: 3.127 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 36000237 cycles: 11481530 heartbeat IPC: 3.834 cumulative IPC: 3.135 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 36500239 cycles: 11622144 heartbeat IPC: 3.556 cumulative IPC: 3.141 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 37000242 cycles: 11783378 heartbeat IPC: 3.101 cumulative IPC: 3.14 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 37500245 cycles: 11951977 heartbeat IPC: 2.966 cumulative IPC: 3.138 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 38000247 cycles: 12111073 heartbeat IPC: 3.143 cumulative IPC: 3.138 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 38500248 cycles: 12252740 heartbeat IPC: 3.529 cumulative IPC: 3.142 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 39000249 cycles: 12442331 heartbeat IPC: 2.637 cumulative IPC: 3.134 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 12610306 heartbeat IPC: 2.977 cumulative IPC: 3.132 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 40000257 cycles: 12765827 heartbeat IPC: 3.215 cumulative IPC: 3.133 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 40500263 cycles: 12911629 heartbeat IPC: 3.429 cumulative IPC: 3.137 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 41000269 cycles: 13055676 heartbeat IPC: 3.471 cumulative IPC: 3.14 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 41500269 cycles: 13186690 heartbeat IPC: 3.816 cumulative IPC: 3.147 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 13314974 heartbeat IPC: 3.898 cumulative IPC: 3.154 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 42500276 cycles: 13486512 heartbeat IPC: 2.915 cumulative IPC: 3.151 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 43000283 cycles: 13622980 heartbeat IPC: 3.664 cumulative IPC: 3.156 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 43500286 cycles: 13758137 heartbeat IPC: 3.699 cumulative IPC: 3.162 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 44000288 cycles: 13870193 heartbeat IPC: 4.462 cumulative IPC: 3.172 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 44500294 cycles: 14115818 heartbeat IPC: 2.036 cumulative IPC: 3.153 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 45000300 cycles: 14319887 heartbeat IPC: 2.45 cumulative IPC: 3.143 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 45500305 cycles: 14468593 heartbeat IPC: 3.362 cumulative IPC: 3.145 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 46000312 cycles: 14600447 heartbeat IPC: 3.792 cumulative IPC: 3.151 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 46500314 cycles: 14733174 heartbeat IPC: 3.767 cumulative IPC: 3.156 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 14865775 heartbeat IPC: 3.771 cumulative IPC: 3.162 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 47500327 cycles: 14998162 heartbeat IPC: 3.777 cumulative IPC: 3.167 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 15130445 heartbeat IPC: 3.78 cumulative IPC: 3.172 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 15289623 heartbeat IPC: 3.141 cumulative IPC: 3.172 (Simulation time: 00 hr 04 min 43 sec)
Heartbeat CPU 0 instructions: 49000337 cycles: 15443825 heartbeat IPC: 3.243 cumulative IPC: 3.173 (Simulation time: 00 hr 04 min 46 sec)
Heartbeat CPU 0 instructions: 49500342 cycles: 15655664 heartbeat IPC: 2.36 cumulative IPC: 3.162 (Simulation time: 00 hr 04 min 49 sec)
Warmup halting CPU 0 at instruction 50000005 cycle 15830958 for remainder of phase
Warmup finished CPU 0 instructions: 50000005 cycles: 15830958 cumulative IPC: 3.158 (Simulation time: 00 hr 04 min 53 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 15830958 cumulative IPC: 3.158 (Simulation time: 00 hr 04 min 53 sec)
Heartbeat CPU 0 instructions: 50000346 cycles: 15831730 heartbeat IPC: 2.84 cumulative IPC: 0.4417 (Simulation time: 00 hr 04 min 53 sec)
Heartbeat CPU 0 instructions: 50500349 cycles: 18658584 heartbeat IPC: 0.1769 cumulative IPC: 0.1769 (Simulation time: 00 hr 05 min 11 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 19559594 heartbeat IPC: 0.5549 cumulative IPC: 0.2683 (Simulation time: 00 hr 05 min 18 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 19950141 heartbeat IPC: 1.28 cumulative IPC: 0.3642 (Simulation time: 00 hr 05 min 22 sec)
