[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 288422 heartbeat IPC: 1.734 cumulative IPC: 1.734 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000010 cycles: 544365 heartbeat IPC: 1.954 cumulative IPC: 1.837 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 731531 heartbeat IPC: 2.671 cumulative IPC: 2.051 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 950513 heartbeat IPC: 2.283 cumulative IPC: 2.104 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500024 cycles: 1119454 heartbeat IPC: 2.96 cumulative IPC: 2.233 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000029 cycles: 1302889 heartbeat IPC: 2.726 cumulative IPC: 2.303 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500030 cycles: 1453163 heartbeat IPC: 3.327 cumulative IPC: 2.409 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1590780 heartbeat IPC: 3.633 cumulative IPC: 2.515 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500041 cycles: 1755939 heartbeat IPC: 3.027 cumulative IPC: 2.563 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1910942 heartbeat IPC: 3.226 cumulative IPC: 2.617 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 2102561 heartbeat IPC: 2.609 cumulative IPC: 2.616 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2277667 heartbeat IPC: 2.855 cumulative IPC: 2.634 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500051 cycles: 2435106 heartbeat IPC: 3.176 cumulative IPC: 2.669 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000056 cycles: 2588010 heartbeat IPC: 3.27 cumulative IPC: 2.705 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500063 cycles: 2737828 heartbeat IPC: 3.337 cumulative IPC: 2.739 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000070 cycles: 2896123 heartbeat IPC: 3.159 cumulative IPC: 2.762 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500073 cycles: 3069563 heartbeat IPC: 2.883 cumulative IPC: 2.769 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000080 cycles: 3187024 heartbeat IPC: 4.257 cumulative IPC: 2.824 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9500085 cycles: 3287592 heartbeat IPC: 4.972 cumulative IPC: 2.89 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10000086 cycles: 3389294 heartbeat IPC: 4.916 cumulative IPC: 2.95 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10500088 cycles: 3490894 heartbeat IPC: 4.921 cumulative IPC: 3.008 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000088 cycles: 3592059 heartbeat IPC: 4.942 cumulative IPC: 3.062 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11500089 cycles: 3692095 heartbeat IPC: 4.998 cumulative IPC: 3.115 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12000094 cycles: 3793042 heartbeat IPC: 4.953 cumulative IPC: 3.164 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12500100 cycles: 3893662 heartbeat IPC: 4.969 cumulative IPC: 3.21 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13000100 cycles: 3993929 heartbeat IPC: 4.987 cumulative IPC: 3.255 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 4094569 heartbeat IPC: 4.968 cumulative IPC: 3.297 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4194931 heartbeat IPC: 4.982 cumulative IPC: 3.337 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4295675 heartbeat IPC: 4.963 cumulative IPC: 3.376 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15000110 cycles: 4395712 heartbeat IPC: 4.998 cumulative IPC: 3.412 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15500111 cycles: 4496467 heartbeat IPC: 4.963 cumulative IPC: 3.447 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4596612 heartbeat IPC: 4.993 cumulative IPC: 3.481 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4697419 heartbeat IPC: 4.96 cumulative IPC: 3.513 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4797419 heartbeat IPC: 5 cumulative IPC: 3.544 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17500124 cycles: 4898511 heartbeat IPC: 4.946 cumulative IPC: 3.573 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4998512 heartbeat IPC: 5 cumulative IPC: 3.601 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5123647 heartbeat IPC: 3.996 cumulative IPC: 3.611 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 5223811 heartbeat IPC: 4.992 cumulative IPC: 3.637 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5325061 heartbeat IPC: 4.938 cumulative IPC: 3.662 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5425143 heartbeat IPC: 4.996 cumulative IPC: 3.687 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5526381 heartbeat IPC: 4.939 cumulative IPC: 3.71 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5627373 heartbeat IPC: 4.951 cumulative IPC: 3.732 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5729042 heartbeat IPC: 4.918 cumulative IPC: 3.753 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5829220 heartbeat IPC: 4.991 cumulative IPC: 3.774 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5930062 heartbeat IPC: 4.958 cumulative IPC: 3.794 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 6031138 heartbeat IPC: 4.947 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6131596 heartbeat IPC: 4.977 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6233530 heartbeat IPC: 4.905 cumulative IPC: 3.85 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6334158 heartbeat IPC: 4.969 cumulative IPC: 3.868 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6434936 heartbeat IPC: 4.961 cumulative IPC: 3.885 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6535193 heartbeat IPC: 4.987 cumulative IPC: 3.902 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 6636203 heartbeat IPC: 4.95 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 26500190 cycles: 6736352 heartbeat IPC: 4.993 cumulative IPC: 3.934 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 27000196 cycles: 6837118 heartbeat IPC: 4.962 cumulative IPC: 3.949 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27500196 cycles: 6937122 heartbeat IPC: 5 cumulative IPC: 3.964 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7038026 heartbeat IPC: 4.955 cumulative IPC: 3.978 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7146300 heartbeat IPC: 4.618 cumulative IPC: 3.988 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 29000212 cycles: 7272230 heartbeat IPC: 3.971 cumulative IPC: 3.988 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7403492 heartbeat IPC: 3.809 cumulative IPC: 3.985 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7504643 heartbeat IPC: 4.943 cumulative IPC: 3.998 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 30500221 cycles: 7604645 heartbeat IPC: 5 cumulative IPC: 4.011 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7705533 heartbeat IPC: 4.956 cumulative IPC: 4.023 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7805587 heartbeat IPC: 4.997 cumulative IPC: 4.036 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7906369 heartbeat IPC: 4.961 cumulative IPC: 4.047 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 8006378 heartbeat IPC: 5 cumulative IPC: 4.059 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8107175 heartbeat IPC: 4.961 cumulative IPC: 4.07 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8207813 heartbeat IPC: 4.968 cumulative IPC: 4.082 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8308199 heartbeat IPC: 4.981 cumulative IPC: 4.092 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 34500232 cycles: 8408828 heartbeat IPC: 4.969 cumulative IPC: 4.103 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8508992 heartbeat IPC: 4.992 cumulative IPC: 4.113 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8609735 heartbeat IPC: 4.963 cumulative IPC: 4.123 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8709941 heartbeat IPC: 4.99 cumulative IPC: 4.133 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8810690 heartbeat IPC: 4.963 cumulative IPC: 4.143 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8910691 heartbeat IPC: 5 cumulative IPC: 4.152 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 9011633 heartbeat IPC: 4.953 cumulative IPC: 4.161 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9112881 heartbeat IPC: 4.938 cumulative IPC: 4.17 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9215032 heartbeat IPC: 4.895 cumulative IPC: 4.178 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9315070 heartbeat IPC: 4.998 cumulative IPC: 4.187 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 9434139 heartbeat IPC: 4.199 cumulative IPC: 4.187 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9542502 heartbeat IPC: 4.614 cumulative IPC: 4.192 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9646265 heartbeat IPC: 4.819 cumulative IPC: 4.199 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 41000268 cycles: 9749895 heartbeat IPC: 4.825 cumulative IPC: 4.205 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 41500268 cycles: 9855130 heartbeat IPC: 4.751 cumulative IPC: 4.211 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 42000273 cycles: 9969457 heartbeat IPC: 4.373 cumulative IPC: 4.213 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10072082 heartbeat IPC: 4.872 cumulative IPC: 4.22 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10172544 heartbeat IPC: 4.977 cumulative IPC: 4.227 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10273908 heartbeat IPC: 4.933 cumulative IPC: 4.234 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10374225 heartbeat IPC: 4.984 cumulative IPC: 4.241 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 44500286 cycles: 10475356 heartbeat IPC: 4.944 cumulative IPC: 4.248 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10575356 heartbeat IPC: 5 cumulative IPC: 4.255 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10676259 heartbeat IPC: 4.955 cumulative IPC: 4.262 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10776255 heartbeat IPC: 5 cumulative IPC: 4.269 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10877469 heartbeat IPC: 4.94 cumulative IPC: 4.275 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 47000310 cycles: 10978184 heartbeat IPC: 4.965 cumulative IPC: 4.281 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11078512 heartbeat IPC: 4.984 cumulative IPC: 4.288 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11179114 heartbeat IPC: 4.97 cumulative IPC: 4.294 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11279483 heartbeat IPC: 4.982 cumulative IPC: 4.3 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11380258 heartbeat IPC: 4.962 cumulative IPC: 4.306 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11480460 heartbeat IPC: 4.99 cumulative IPC: 4.312 (Simulation time: 00 hr 02 min 56 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 11581168 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 11581168 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 57 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11581168 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11581248 heartbeat IPC: 4.961 cumulative IPC: 4.088 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11700485 heartbeat IPC: 4.193 cumulative IPC: 4.193 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11831331 heartbeat IPC: 3.821 cumulative IPC: 3.999 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11948657 heartbeat IPC: 4.262 cumulative IPC: 4.083 (Simulation time: 00 hr 03 min 04 sec)
