[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0001.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 297925 heartbeat IPC: 1.678 cumulative IPC: 1.678 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000013 cycles: 477657 heartbeat IPC: 2.782 cumulative IPC: 2.094 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500020 cycles: 610738 heartbeat IPC: 3.757 cumulative IPC: 2.456 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000025 cycles: 743510 heartbeat IPC: 3.766 cumulative IPC: 2.69 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500029 cycles: 861217 heartbeat IPC: 4.248 cumulative IPC: 2.903 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000030 cycles: 980798 heartbeat IPC: 4.181 cumulative IPC: 3.059 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500035 cycles: 1097045 heartbeat IPC: 4.301 cumulative IPC: 3.19 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000037 cycles: 1214950 heartbeat IPC: 4.241 cumulative IPC: 3.292 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4500041 cycles: 1341745 heartbeat IPC: 3.943 cumulative IPC: 3.354 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1460608 heartbeat IPC: 4.207 cumulative IPC: 3.423 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5500053 cycles: 1575541 heartbeat IPC: 4.35 cumulative IPC: 3.491 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6000053 cycles: 1692083 heartbeat IPC: 4.29 cumulative IPC: 3.546 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6500059 cycles: 1809681 heartbeat IPC: 4.252 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7000059 cycles: 1929947 heartbeat IPC: 4.157 cumulative IPC: 3.627 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500059 cycles: 2040609 heartbeat IPC: 4.518 cumulative IPC: 3.675 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000065 cycles: 2157712 heartbeat IPC: 4.27 cumulative IPC: 3.708 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500067 cycles: 2272636 heartbeat IPC: 4.351 cumulative IPC: 3.74 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000071 cycles: 2382362 heartbeat IPC: 4.557 cumulative IPC: 3.778 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 2499946 heartbeat IPC: 4.252 cumulative IPC: 3.8 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10000079 cycles: 2614582 heartbeat IPC: 4.362 cumulative IPC: 3.825 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500086 cycles: 2730549 heartbeat IPC: 4.312 cumulative IPC: 3.845 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11000088 cycles: 2926343 heartbeat IPC: 2.554 cumulative IPC: 3.759 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500090 cycles: 3109098 heartbeat IPC: 2.736 cumulative IPC: 3.699 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000091 cycles: 3267068 heartbeat IPC: 3.165 cumulative IPC: 3.673 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 3444312 heartbeat IPC: 2.821 cumulative IPC: 3.629 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3602743 heartbeat IPC: 3.156 cumulative IPC: 3.608 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500104 cycles: 3746603 heartbeat IPC: 3.476 cumulative IPC: 3.603 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14000109 cycles: 3891287 heartbeat IPC: 3.456 cumulative IPC: 3.598 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500111 cycles: 4026570 heartbeat IPC: 3.696 cumulative IPC: 3.601 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15000111 cycles: 4223666 heartbeat IPC: 2.537 cumulative IPC: 3.551 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15500113 cycles: 4368731 heartbeat IPC: 3.447 cumulative IPC: 3.548 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16000119 cycles: 4502397 heartbeat IPC: 3.741 cumulative IPC: 3.554 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16500122 cycles: 4649976 heartbeat IPC: 3.388 cumulative IPC: 3.548 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17000124 cycles: 4815579 heartbeat IPC: 3.019 cumulative IPC: 3.53 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17500128 cycles: 4967033 heartbeat IPC: 3.301 cumulative IPC: 3.523 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18000133 cycles: 5110724 heartbeat IPC: 3.48 cumulative IPC: 3.522 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 18500140 cycles: 5243168 heartbeat IPC: 3.775 cumulative IPC: 3.528 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19000143 cycles: 5373314 heartbeat IPC: 3.842 cumulative IPC: 3.536 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500148 cycles: 5506580 heartbeat IPC: 3.752 cumulative IPC: 3.541 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20000148 cycles: 5661991 heartbeat IPC: 3.217 cumulative IPC: 3.532 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20500155 cycles: 5804997 heartbeat IPC: 3.496 cumulative IPC: 3.531 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000157 cycles: 5940897 heartbeat IPC: 3.679 cumulative IPC: 3.535 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21500163 cycles: 6069101 heartbeat IPC: 3.9 cumulative IPC: 3.543 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22000170 cycles: 6194659 heartbeat IPC: 3.982 cumulative IPC: 3.551 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500177 cycles: 6322495 heartbeat IPC: 3.911 cumulative IPC: 3.559 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 23000183 cycles: 6447133 heartbeat IPC: 4.012 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23500183 cycles: 6568107 heartbeat IPC: 4.133 cumulative IPC: 3.578 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000189 cycles: 6698959 heartbeat IPC: 3.821 cumulative IPC: 3.583 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 24500196 cycles: 6831175 heartbeat IPC: 3.782 cumulative IPC: 3.587 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25000198 cycles: 6970496 heartbeat IPC: 3.589 cumulative IPC: 3.587 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25500203 cycles: 7128082 heartbeat IPC: 3.173 cumulative IPC: 3.577 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26000210 cycles: 7277298 heartbeat IPC: 3.351 cumulative IPC: 3.573 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500213 cycles: 7420889 heartbeat IPC: 3.482 cumulative IPC: 3.571 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000219 cycles: 7547077 heartbeat IPC: 3.962 cumulative IPC: 3.578 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500219 cycles: 7662418 heartbeat IPC: 4.335 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000223 cycles: 7777027 heartbeat IPC: 4.363 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28500224 cycles: 7892219 heartbeat IPC: 4.341 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29000224 cycles: 8005156 heartbeat IPC: 4.427 cumulative IPC: 3.623 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29500224 cycles: 8121087 heartbeat IPC: 4.313 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 30000225 cycles: 8233801 heartbeat IPC: 4.436 cumulative IPC: 3.644 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30500225 cycles: 8350583 heartbeat IPC: 4.281 cumulative IPC: 3.652 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 31000229 cycles: 8464150 heartbeat IPC: 4.403 cumulative IPC: 3.663 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31500231 cycles: 8578267 heartbeat IPC: 4.381 cumulative IPC: 3.672 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 32000233 cycles: 8690337 heartbeat IPC: 4.462 cumulative IPC: 3.682 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32500237 cycles: 8803888 heartbeat IPC: 4.403 cumulative IPC: 3.692 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 33000237 cycles: 8918751 heartbeat IPC: 4.353 cumulative IPC: 3.7 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33500241 cycles: 9035228 heartbeat IPC: 4.293 cumulative IPC: 3.708 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 34000242 cycles: 9156760 heartbeat IPC: 4.114 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 34500243 cycles: 9274343 heartbeat IPC: 4.252 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 35000246 cycles: 9389313 heartbeat IPC: 4.349 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 35500251 cycles: 9506870 heartbeat IPC: 4.253 cumulative IPC: 3.734 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 36000257 cycles: 9624956 heartbeat IPC: 4.234 cumulative IPC: 3.74 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 36500264 cycles: 9738977 heartbeat IPC: 4.385 cumulative IPC: 3.748 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 37000268 cycles: 9866777 heartbeat IPC: 3.912 cumulative IPC: 3.75 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 37500268 cycles: 9981492 heartbeat IPC: 4.359 cumulative IPC: 3.757 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38000270 cycles: 10096264 heartbeat IPC: 4.356 cumulative IPC: 3.764 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 38500273 cycles: 10208811 heartbeat IPC: 4.443 cumulative IPC: 3.771 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39000276 cycles: 10323898 heartbeat IPC: 4.345 cumulative IPC: 3.778 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 39500279 cycles: 10441596 heartbeat IPC: 4.248 cumulative IPC: 3.783 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 40000281 cycles: 10553071 heartbeat IPC: 4.485 cumulative IPC: 3.79 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 40500283 cycles: 10666810 heartbeat IPC: 4.396 cumulative IPC: 3.797 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41000287 cycles: 10780216 heartbeat IPC: 4.409 cumulative IPC: 3.803 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500288 cycles: 10893119 heartbeat IPC: 4.429 cumulative IPC: 3.81 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11004217 heartbeat IPC: 4.501 cumulative IPC: 3.817 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42500295 cycles: 11119965 heartbeat IPC: 4.32 cumulative IPC: 3.822 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43000297 cycles: 11236202 heartbeat IPC: 4.302 cumulative IPC: 3.827 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43500298 cycles: 11353243 heartbeat IPC: 4.272 cumulative IPC: 3.832 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 44000304 cycles: 11463986 heartbeat IPC: 4.515 cumulative IPC: 3.838 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 44500309 cycles: 11631902 heartbeat IPC: 2.978 cumulative IPC: 3.826 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 45000313 cycles: 11807601 heartbeat IPC: 2.846 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 45500316 cycles: 11958676 heartbeat IPC: 3.31 cumulative IPC: 3.805 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 46000318 cycles: 12106378 heartbeat IPC: 3.385 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 46500318 cycles: 12256454 heartbeat IPC: 3.332 cumulative IPC: 3.794 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 47000322 cycles: 12413362 heartbeat IPC: 3.187 cumulative IPC: 3.786 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 47500327 cycles: 12571182 heartbeat IPC: 3.168 cumulative IPC: 3.779 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 48000333 cycles: 12727741 heartbeat IPC: 3.194 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 48500337 cycles: 12872927 heartbeat IPC: 3.444 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49000337 cycles: 13035287 heartbeat IPC: 3.08 cumulative IPC: 3.759 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 49500344 cycles: 13179347 heartbeat IPC: 3.471 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 40 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13309734 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13309734 cumulative IPC: 3.757 (Simulation time: 00 hr 03 min 42 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13309734 cumulative IPC: 3.757 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50000350 cycles: 13310066 heartbeat IPC: 3.825 cumulative IPC: 1.051 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50500350 cycles: 14594546 heartbeat IPC: 0.3893 cumulative IPC: 0.3894 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 51000357 cycles: 15586603 heartbeat IPC: 0.504 cumulative IPC: 0.4394 (Simulation time: 00 hr 03 min 58 sec)
