[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 51500345 cycles: 12205996 heartbeat IPC: 0.9982 cumulative IPC: 1.394 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 52000351 cycles: 12494502 heartbeat IPC: 1.733 cumulative IPC: 1.466 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 52500353 cycles: 12761659 heartbeat IPC: 1.872 cumulative IPC: 1.532 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 53000359 cycles: 13069959 heartbeat IPC: 1.622 cumulative IPC: 1.546 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 53500360 cycles: 13366682 heartbeat IPC: 1.685 cumulative IPC: 1.565 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 54000360 cycles: 13670534 heartbeat IPC: 1.646 cumulative IPC: 1.574 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 54500361 cycles: 13934100 heartbeat IPC: 1.897 cumulative IPC: 1.605 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 55000361 cycles: 14258791 heartbeat IPC: 1.54 cumulative IPC: 1.598 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 55500363 cycles: 14531591 heartbeat IPC: 1.833 cumulative IPC: 1.617 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 56000365 cycles: 15280877 heartbeat IPC: 0.6673 cumulative IPC: 1.445 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 56500368 cycles: 15588455 heartbeat IPC: 1.626 cumulative IPC: 1.458 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 57000368 cycles: 15952887 heartbeat IPC: 1.372 cumulative IPC: 1.451 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 57500369 cycles: 16177135 heartbeat IPC: 2.23 cumulative IPC: 1.486 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 58000370 cycles: 16403698 heartbeat IPC: 2.207 cumulative IPC: 1.517 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 58500376 cycles: 16631915 heartbeat IPC: 2.191 cumulative IPC: 1.545 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 59000376 cycles: 16856336 heartbeat IPC: 2.228 cumulative IPC: 1.572 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 59500379 cycles: 17114479 heartbeat IPC: 1.937 cumulative IPC: 1.587 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 60000383 cycles: 17345548 heartbeat IPC: 2.164 cumulative IPC: 1.609 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 60500387 cycles: 17591631 heartbeat IPC: 2.032 cumulative IPC: 1.625 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 61000393 cycles: 17883725 heartbeat IPC: 1.712 cumulative IPC: 1.629 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 61500394 cycles: 19212110 heartbeat IPC: 0.3764 cumulative IPC: 1.423 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 62000395 cycles: 19557204 heartbeat IPC: 1.449 cumulative IPC: 1.424 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 62500397 cycles: 19866034 heartbeat IPC: 1.619 cumulative IPC: 1.431 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 63000397 cycles: 20150867 heartbeat IPC: 1.755 cumulative IPC: 1.441 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 63500400 cycles: 20380412 heartbeat IPC: 2.178 cumulative IPC: 1.459 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 64000403 cycles: 20638865 heartbeat IPC: 1.935 cumulative IPC: 1.472 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 64500405 cycles: 20874941 heartbeat IPC: 2.118 cumulative IPC: 1.488 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 65000405 cycles: 21302830 heartbeat IPC: 1.169 cumulative IPC: 1.475 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 65500410 cycles: 21532174 heartbeat IPC: 2.18 cumulative IPC: 1.49 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 66000413 cycles: 21762227 heartbeat IPC: 2.173 cumulative IPC: 1.505 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 66500414 cycles: 21987474 heartbeat IPC: 2.22 cumulative IPC: 1.52 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 67000418 cycles: 22216112 heartbeat IPC: 2.187 cumulative IPC: 1.533 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 67500418 cycles: 22441555 heartbeat IPC: 2.218 cumulative IPC: 1.547 (Simulation time: 00 hr 04 min 48 sec)
Heartbeat CPU 0 instructions: 68000419 cycles: 22667073 heartbeat IPC: 2.217 cumulative IPC: 1.56 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 68500421 cycles: 22896005 heartbeat IPC: 2.184 cumulative IPC: 1.572 (Simulation time: 00 hr 04 min 54 sec)
Heartbeat CPU 0 instructions: 69000425 cycles: 23122407 heartbeat IPC: 2.208 cumulative IPC: 1.584 (Simulation time: 00 hr 04 min 57 sec)
Heartbeat CPU 0 instructions: 69500427 cycles: 23436507 heartbeat IPC: 1.592 cumulative IPC: 1.585 (Simulation time: 00 hr 05 min 01 sec)
Heartbeat CPU 0 instructions: 70000428 cycles: 23666454 heartbeat IPC: 2.174 cumulative IPC: 1.595 (Simulation time: 00 hr 05 min 04 sec)
Heartbeat CPU 0 instructions: 70500434 cycles: 23891703 heartbeat IPC: 2.22 cumulative IPC: 1.606 (Simulation time: 00 hr 05 min 07 sec)
Heartbeat CPU 0 instructions: 71000437 cycles: 24118089 heartbeat IPC: 2.209 cumulative IPC: 1.617 (Simulation time: 00 hr 05 min 10 sec)
Heartbeat CPU 0 instructions: 71500437 cycles: 24664974 heartbeat IPC: 0.9143 cumulative IPC: 1.588 (Simulation time: 00 hr 05 min 15 sec)
Heartbeat CPU 0 instructions: 72000440 cycles: 25865473 heartbeat IPC: 0.4165 cumulative IPC: 1.493 (Simulation time: 00 hr 05 min 24 sec)
Heartbeat CPU 0 instructions: 72500441 cycles: 26097254 heartbeat IPC: 2.157 cumulative IPC: 1.503 (Simulation time: 00 hr 05 min 27 sec)
Heartbeat CPU 0 instructions: 73000441 cycles: 26391763 heartbeat IPC: 1.698 cumulative IPC: 1.507 (Simulation time: 00 hr 05 min 31 sec)
Heartbeat CPU 0 instructions: 73500445 cycles: 26622480 heartbeat IPC: 2.167 cumulative IPC: 1.517 (Simulation time: 00 hr 05 min 34 sec)
Heartbeat CPU 0 instructions: 74000445 cycles: 26858781 heartbeat IPC: 2.116 cumulative IPC: 1.526 (Simulation time: 00 hr 05 min 37 sec)
Heartbeat CPU 0 instructions: 74500448 cycles: 27249261 heartbeat IPC: 1.28 cumulative IPC: 1.52 (Simulation time: 00 hr 05 min 41 sec)
Heartbeat CPU 0 instructions: 75000453 cycles: 27537763 heartbeat IPC: 1.733 cumulative IPC: 1.524 (Simulation time: 00 hr 05 min 44 sec)
Heartbeat CPU 0 instructions: 75500455 cycles: 27805462 heartbeat IPC: 1.868 cumulative IPC: 1.529 (Simulation time: 00 hr 05 min 47 sec)
Heartbeat CPU 0 instructions: 76000458 cycles: 28128221 heartbeat IPC: 1.549 cumulative IPC: 1.53 (Simulation time: 00 hr 05 min 51 sec)
Heartbeat CPU 0 instructions: 76500460 cycles: 28804589 heartbeat IPC: 0.7392 cumulative IPC: 1.499 (Simulation time: 00 hr 06 min 00 sec)
Heartbeat CPU 0 instructions: 77000460 cycles: 29081881 heartbeat IPC: 1.803 cumulative IPC: 1.504 (Simulation time: 00 hr 06 min 03 sec)
Heartbeat CPU 0 instructions: 77500460 cycles: 29460838 heartbeat IPC: 1.319 cumulative IPC: 1.5 (Simulation time: 00 hr 06 min 07 sec)
Heartbeat CPU 0 instructions: 78000460 cycles: 29825624 heartbeat IPC: 1.371 cumulative IPC: 1.498 (Simulation time: 00 hr 06 min 10 sec)
Heartbeat CPU 0 instructions: 78500460 cycles: 30137165 heartbeat IPC: 1.605 cumulative IPC: 1.499 (Simulation time: 00 hr 06 min 13 sec)
Heartbeat CPU 0 instructions: 79000462 cycles: 30413778 heartbeat IPC: 1.808 cumulative IPC: 1.504 (Simulation time: 00 hr 06 min 16 sec)
Heartbeat CPU 0 instructions: 79500466 cycles: 30700755 heartbeat IPC: 1.742 cumulative IPC: 1.507 (Simulation time: 00 hr 06 min 19 sec)
