[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116781 heartbeat IPC: 4.282 cumulative IPC: 4.282 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 380279 heartbeat IPC: 1.898 cumulative IPC: 2.63 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 595789 heartbeat IPC: 2.32 cumulative IPC: 2.518 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 749689 heartbeat IPC: 3.249 cumulative IPC: 2.668 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 937525 heartbeat IPC: 2.662 cumulative IPC: 2.667 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1093193 heartbeat IPC: 3.212 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1272097 heartbeat IPC: 2.795 cumulative IPC: 2.751 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1412716 heartbeat IPC: 3.556 cumulative IPC: 2.831 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1629453 heartbeat IPC: 2.307 cumulative IPC: 2.762 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1821964 heartbeat IPC: 2.597 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1974856 heartbeat IPC: 3.27 cumulative IPC: 2.785 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2148417 heartbeat IPC: 2.881 cumulative IPC: 2.793 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2286144 heartbeat IPC: 3.63 cumulative IPC: 2.843 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2445292 heartbeat IPC: 3.142 cumulative IPC: 2.863 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2653304 heartbeat IPC: 2.404 cumulative IPC: 2.827 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2792480 heartbeat IPC: 3.593 cumulative IPC: 2.865 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2908463 heartbeat IPC: 4.311 cumulative IPC: 2.923 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000054 cycles: 3057829 heartbeat IPC: 3.347 cumulative IPC: 2.943 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 3198061 heartbeat IPC: 3.566 cumulative IPC: 2.971 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10000065 cycles: 3328705 heartbeat IPC: 3.827 cumulative IPC: 3.004 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 3492733 heartbeat IPC: 3.048 cumulative IPC: 3.006 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 3641964 heartbeat IPC: 3.351 cumulative IPC: 3.02 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3769118 heartbeat IPC: 3.932 cumulative IPC: 3.051 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3890582 heartbeat IPC: 4.116 cumulative IPC: 3.084 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500084 cycles: 4015953 heartbeat IPC: 3.988 cumulative IPC: 3.113 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 4139605 heartbeat IPC: 4.044 cumulative IPC: 3.14 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13500090 cycles: 4252479 heartbeat IPC: 4.43 cumulative IPC: 3.175 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 4354763 heartbeat IPC: 4.888 cumulative IPC: 3.215 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 4456896 heartbeat IPC: 4.896 cumulative IPC: 3.253 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 4559462 heartbeat IPC: 4.875 cumulative IPC: 3.29 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 4662570 heartbeat IPC: 4.849 cumulative IPC: 3.324 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16000102 cycles: 4765422 heartbeat IPC: 4.861 cumulative IPC: 3.358 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500109 cycles: 4867886 heartbeat IPC: 4.88 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17000112 cycles: 4969728 heartbeat IPC: 4.91 cumulative IPC: 3.421 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17500113 cycles: 5071672 heartbeat IPC: 4.905 cumulative IPC: 3.451 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18000118 cycles: 5173993 heartbeat IPC: 4.887 cumulative IPC: 3.479 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18500119 cycles: 5276122 heartbeat IPC: 4.896 cumulative IPC: 3.506 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5377941 heartbeat IPC: 4.911 cumulative IPC: 3.533 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19500124 cycles: 5480309 heartbeat IPC: 4.884 cumulative IPC: 3.558 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 20000124 cycles: 5582835 heartbeat IPC: 4.877 cumulative IPC: 3.582 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20500128 cycles: 5714970 heartbeat IPC: 3.784 cumulative IPC: 3.587 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 21000135 cycles: 5839280 heartbeat IPC: 4.022 cumulative IPC: 3.596 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21500137 cycles: 5972629 heartbeat IPC: 3.75 cumulative IPC: 3.6 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 22000138 cycles: 6087596 heartbeat IPC: 4.349 cumulative IPC: 3.614 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22500141 cycles: 6240716 heartbeat IPC: 3.265 cumulative IPC: 3.605 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23000143 cycles: 6455902 heartbeat IPC: 2.324 cumulative IPC: 3.563 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 23500146 cycles: 6665937 heartbeat IPC: 2.381 cumulative IPC: 3.525 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 6862345 heartbeat IPC: 2.546 cumulative IPC: 3.497 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24500151 cycles: 7042715 heartbeat IPC: 2.772 cumulative IPC: 3.479 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 25000157 cycles: 7231092 heartbeat IPC: 2.654 cumulative IPC: 3.457 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 25500163 cycles: 7356833 heartbeat IPC: 3.976 cumulative IPC: 3.466 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 7466200 heartbeat IPC: 4.572 cumulative IPC: 3.482 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 26500173 cycles: 7577646 heartbeat IPC: 4.487 cumulative IPC: 3.497 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 27000178 cycles: 7687299 heartbeat IPC: 4.56 cumulative IPC: 3.512 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 27500180 cycles: 7796019 heartbeat IPC: 4.599 cumulative IPC: 3.527 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 7910390 heartbeat IPC: 4.372 cumulative IPC: 3.54 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 28500186 cycles: 8036808 heartbeat IPC: 3.955 cumulative IPC: 3.546 (Simulation time: 00 hr 02 min 06 sec)
