[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0001.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 181280 heartbeat IPC: 2.758 cumulative IPC: 2.758 (Simulation time: 00 hr 00 min 03 sec)
Heartbeat CPU 0 instructions: 1000011 cycles: 296830 heartbeat IPC: 4.327 cumulative IPC: 3.369 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 520779 heartbeat IPC: 2.233 cumulative IPC: 2.88 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 633119 heartbeat IPC: 4.451 cumulative IPC: 3.159 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500025 cycles: 746466 heartbeat IPC: 4.411 cumulative IPC: 3.349 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 853195 heartbeat IPC: 4.685 cumulative IPC: 3.516 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500028 cycles: 959748 heartbeat IPC: 4.693 cumulative IPC: 3.647 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1179380 heartbeat IPC: 2.277 cumulative IPC: 3.392 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500037 cycles: 1424902 heartbeat IPC: 2.036 cumulative IPC: 3.158 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1608164 heartbeat IPC: 2.728 cumulative IPC: 3.109 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1774526 heartbeat IPC: 3.005 cumulative IPC: 3.099 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 1925887 heartbeat IPC: 3.303 cumulative IPC: 3.115 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 2043490 heartbeat IPC: 4.252 cumulative IPC: 3.181 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000039 cycles: 2161194 heartbeat IPC: 4.248 cumulative IPC: 3.239 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2280338 heartbeat IPC: 4.197 cumulative IPC: 3.289 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000045 cycles: 2398207 heartbeat IPC: 4.242 cumulative IPC: 3.336 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500052 cycles: 2514461 heartbeat IPC: 4.301 cumulative IPC: 3.38 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000054 cycles: 2631191 heartbeat IPC: 4.283 cumulative IPC: 3.421 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 2772232 heartbeat IPC: 3.545 cumulative IPC: 3.427 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10000065 cycles: 2878992 heartbeat IPC: 4.683 cumulative IPC: 3.473 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500068 cycles: 2984360 heartbeat IPC: 4.745 cumulative IPC: 3.518 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11000070 cycles: 3092037 heartbeat IPC: 4.644 cumulative IPC: 3.558 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3198633 heartbeat IPC: 4.691 cumulative IPC: 3.595 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 12000076 cycles: 3304101 heartbeat IPC: 4.741 cumulative IPC: 3.632 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3410799 heartbeat IPC: 4.686 cumulative IPC: 3.665 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 13000081 cycles: 3517800 heartbeat IPC: 4.673 cumulative IPC: 3.696 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13500085 cycles: 3623903 heartbeat IPC: 4.712 cumulative IPC: 3.725 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 14000088 cycles: 3730157 heartbeat IPC: 4.706 cumulative IPC: 3.753 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14500093 cycles: 3841546 heartbeat IPC: 4.489 cumulative IPC: 3.775 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 15000097 cycles: 3947780 heartbeat IPC: 4.707 cumulative IPC: 3.8 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 4055244 heartbeat IPC: 4.653 cumulative IPC: 3.822 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 4159185 heartbeat IPC: 4.81 cumulative IPC: 3.847 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4267299 heartbeat IPC: 4.625 cumulative IPC: 3.867 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4401313 heartbeat IPC: 3.731 cumulative IPC: 3.863 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 17500123 cycles: 4509659 heartbeat IPC: 4.615 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 18000127 cycles: 4617031 heartbeat IPC: 4.657 cumulative IPC: 3.899 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 18500128 cycles: 4721637 heartbeat IPC: 4.78 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4829114 heartbeat IPC: 4.652 cumulative IPC: 3.934 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 4932903 heartbeat IPC: 4.817 cumulative IPC: 3.953 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 20000134 cycles: 5037825 heartbeat IPC: 4.765 cumulative IPC: 3.97 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 20500140 cycles: 5142806 heartbeat IPC: 4.763 cumulative IPC: 3.986 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 21000143 cycles: 5248732 heartbeat IPC: 4.72 cumulative IPC: 4.001 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5354098 heartbeat IPC: 4.745 cumulative IPC: 4.016 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 22000151 cycles: 5457102 heartbeat IPC: 4.854 cumulative IPC: 4.031 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 22500153 cycles: 5565883 heartbeat IPC: 4.596 cumulative IPC: 4.043 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5670504 heartbeat IPC: 4.779 cumulative IPC: 4.056 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 23500163 cycles: 5775113 heartbeat IPC: 4.78 cumulative IPC: 4.069 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 5880169 heartbeat IPC: 4.759 cumulative IPC: 4.082 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 24500173 cycles: 6012901 heartbeat IPC: 3.767 cumulative IPC: 4.075 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 25000179 cycles: 6183804 heartbeat IPC: 2.926 cumulative IPC: 4.043 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 25500180 cycles: 6292848 heartbeat IPC: 4.585 cumulative IPC: 4.052 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 26000187 cycles: 6400556 heartbeat IPC: 4.642 cumulative IPC: 4.062 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 26500187 cycles: 6505761 heartbeat IPC: 4.753 cumulative IPC: 4.073 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 27000193 cycles: 6611089 heartbeat IPC: 4.747 cumulative IPC: 4.084 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 27500200 cycles: 6714721 heartbeat IPC: 4.825 cumulative IPC: 4.096 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 28000201 cycles: 6820349 heartbeat IPC: 4.734 cumulative IPC: 4.105 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 6924186 heartbeat IPC: 4.815 cumulative IPC: 4.116 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7028650 heartbeat IPC: 4.786 cumulative IPC: 4.126 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 29500214 cycles: 7133422 heartbeat IPC: 4.772 cumulative IPC: 4.135 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 30000218 cycles: 7237605 heartbeat IPC: 4.799 cumulative IPC: 4.145 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7342812 heartbeat IPC: 4.753 cumulative IPC: 4.154 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 31000219 cycles: 7449065 heartbeat IPC: 4.706 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 31500225 cycles: 7554018 heartbeat IPC: 4.764 cumulative IPC: 4.17 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 32000232 cycles: 7658679 heartbeat IPC: 4.777 cumulative IPC: 4.178 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 32500239 cycles: 7763054 heartbeat IPC: 4.79 cumulative IPC: 4.187 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 33000241 cycles: 7866554 heartbeat IPC: 4.831 cumulative IPC: 4.195 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 33500247 cycles: 7971607 heartbeat IPC: 4.76 cumulative IPC: 4.202 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 34000254 cycles: 8074878 heartbeat IPC: 4.842 cumulative IPC: 4.211 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 34500256 cycles: 8178952 heartbeat IPC: 4.804 cumulative IPC: 4.218 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 35000261 cycles: 8283237 heartbeat IPC: 4.795 cumulative IPC: 4.225 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 35500267 cycles: 8385168 heartbeat IPC: 4.905 cumulative IPC: 4.234 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 36000273 cycles: 8496101 heartbeat IPC: 4.507 cumulative IPC: 4.237 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 36500280 cycles: 8599422 heartbeat IPC: 4.839 cumulative IPC: 4.245 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 37000285 cycles: 8706080 heartbeat IPC: 4.688 cumulative IPC: 4.25 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 37500286 cycles: 8809665 heartbeat IPC: 4.827 cumulative IPC: 4.257 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 38000287 cycles: 8914081 heartbeat IPC: 4.789 cumulative IPC: 4.263 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 38500287 cycles: 9017634 heartbeat IPC: 4.828 cumulative IPC: 4.269 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 39000290 cycles: 9126110 heartbeat IPC: 4.609 cumulative IPC: 4.273 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 39500294 cycles: 9230828 heartbeat IPC: 4.775 cumulative IPC: 4.279 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 40000298 cycles: 9335259 heartbeat IPC: 4.788 cumulative IPC: 4.285 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 40500303 cycles: 9441772 heartbeat IPC: 4.694 cumulative IPC: 4.289 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 41000304 cycles: 9550379 heartbeat IPC: 4.604 cumulative IPC: 4.293 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 41500306 cycles: 9658516 heartbeat IPC: 4.624 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 42000306 cycles: 9766195 heartbeat IPC: 4.643 cumulative IPC: 4.301 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 42500308 cycles: 9874751 heartbeat IPC: 4.606 cumulative IPC: 4.304 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 43000312 cycles: 9978803 heartbeat IPC: 4.805 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 43500312 cycles: 10083964 heartbeat IPC: 4.755 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 44000312 cycles: 10187644 heartbeat IPC: 4.823 cumulative IPC: 4.319 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 44500312 cycles: 10292267 heartbeat IPC: 4.779 cumulative IPC: 4.324 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 45000313 cycles: 10402040 heartbeat IPC: 4.555 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 45500318 cycles: 10505416 heartbeat IPC: 4.837 cumulative IPC: 4.331 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 46000325 cycles: 10610662 heartbeat IPC: 4.751 cumulative IPC: 4.335 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 46500328 cycles: 10718335 heartbeat IPC: 4.644 cumulative IPC: 4.338 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 10821218 heartbeat IPC: 4.86 cumulative IPC: 4.343 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 47500329 cycles: 10927869 heartbeat IPC: 4.688 cumulative IPC: 4.347 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 48000330 cycles: 11041614 heartbeat IPC: 4.396 cumulative IPC: 4.347 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 48500331 cycles: 11161796 heartbeat IPC: 4.16 cumulative IPC: 4.345 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 49000335 cycles: 11267799 heartbeat IPC: 4.717 cumulative IPC: 4.349 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 49500338 cycles: 11372460 heartbeat IPC: 4.777 cumulative IPC: 4.353 (Simulation time: 00 hr 02 min 55 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 11474395 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 11474395 cumulative IPC: 4.358 (Simulation time: 00 hr 02 min 57 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11474395 cumulative IPC: 4.358 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 50000338 cycles: 11474474 heartbeat IPC: 4.901 cumulative IPC: 4.228 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 50500344 cycles: 11782234 heartbeat IPC: 1.625 cumulative IPC: 1.625 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 51000349 cycles: 12073030 heartbeat IPC: 1.719 cumulative IPC: 1.671 (Simulation time: 00 hr 03 min 03 sec)
