[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0000.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 297219 heartbeat IPC: 1.682 cumulative IPC: 1.682 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000012 cycles: 692634 heartbeat IPC: 1.265 cumulative IPC: 1.444 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 972267 heartbeat IPC: 1.788 cumulative IPC: 1.543 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 1190933 heartbeat IPC: 2.287 cumulative IPC: 1.679 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 2500029 cycles: 1379772 heartbeat IPC: 2.648 cumulative IPC: 1.812 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 3000036 cycles: 1585860 heartbeat IPC: 2.426 cumulative IPC: 1.892 (Simulation time: 00 hr 00 min 26 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500039 cycles: 1719066 heartbeat IPC: 3.754 cumulative IPC: 2.036 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 4000043 cycles: 1831470 heartbeat IPC: 4.448 cumulative IPC: 2.184 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4500043 cycles: 1942426 heartbeat IPC: 4.506 cumulative IPC: 2.317 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 2052417 heartbeat IPC: 4.546 cumulative IPC: 2.436 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 2161372 heartbeat IPC: 4.589 cumulative IPC: 2.545 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6000056 cycles: 2272685 heartbeat IPC: 4.492 cumulative IPC: 2.64 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6500059 cycles: 2381657 heartbeat IPC: 4.588 cumulative IPC: 2.729 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000063 cycles: 2489840 heartbeat IPC: 4.622 cumulative IPC: 2.811 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7500069 cycles: 2596971 heartbeat IPC: 4.667 cumulative IPC: 2.888 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8000069 cycles: 2708031 heartbeat IPC: 4.502 cumulative IPC: 2.954 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8500075 cycles: 2813729 heartbeat IPC: 4.731 cumulative IPC: 3.021 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9000076 cycles: 2921213 heartbeat IPC: 4.652 cumulative IPC: 3.081 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9500079 cycles: 3030423 heartbeat IPC: 4.578 cumulative IPC: 3.135 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10000083 cycles: 3209966 heartbeat IPC: 2.785 cumulative IPC: 3.115 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10500083 cycles: 3502168 heartbeat IPC: 1.711 cumulative IPC: 2.998 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000086 cycles: 3715297 heartbeat IPC: 2.346 cumulative IPC: 2.961 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11500090 cycles: 3878954 heartbeat IPC: 3.055 cumulative IPC: 2.965 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 12000090 cycles: 4013935 heartbeat IPC: 3.704 cumulative IPC: 2.99 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12500095 cycles: 4210598 heartbeat IPC: 2.542 cumulative IPC: 2.969 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 4391834 heartbeat IPC: 2.759 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4548606 heartbeat IPC: 3.189 cumulative IPC: 2.968 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 4719198 heartbeat IPC: 2.931 cumulative IPC: 2.967 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 4872872 heartbeat IPC: 3.254 cumulative IPC: 2.976 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15000116 cycles: 5028925 heartbeat IPC: 3.204 cumulative IPC: 2.983 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 15500120 cycles: 5132662 heartbeat IPC: 4.82 cumulative IPC: 3.02 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 16000121 cycles: 5269711 heartbeat IPC: 3.648 cumulative IPC: 3.036 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16500125 cycles: 5400382 heartbeat IPC: 3.826 cumulative IPC: 3.055 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 17000131 cycles: 5563677 heartbeat IPC: 3.062 cumulative IPC: 3.056 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17500137 cycles: 5714267 heartbeat IPC: 3.32 cumulative IPC: 3.063 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 18000139 cycles: 5847802 heartbeat IPC: 3.744 cumulative IPC: 3.078 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 18500139 cycles: 5973045 heartbeat IPC: 3.992 cumulative IPC: 3.097 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 6141447 heartbeat IPC: 2.969 cumulative IPC: 3.094 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 19500141 cycles: 6312056 heartbeat IPC: 2.931 cumulative IPC: 3.089 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 20000148 cycles: 6472525 heartbeat IPC: 3.116 cumulative IPC: 3.09 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 20500148 cycles: 6645777 heartbeat IPC: 2.886 cumulative IPC: 3.085 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 21000151 cycles: 6809947 heartbeat IPC: 3.046 cumulative IPC: 3.084 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 6933290 heartbeat IPC: 4.054 cumulative IPC: 3.101 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22000157 cycles: 7065820 heartbeat IPC: 3.773 cumulative IPC: 3.114 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 22500164 cycles: 7223304 heartbeat IPC: 3.175 cumulative IPC: 3.115 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 23000170 cycles: 7378511 heartbeat IPC: 3.222 cumulative IPC: 3.117 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 23500172 cycles: 7508539 heartbeat IPC: 3.845 cumulative IPC: 3.13 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 24000176 cycles: 7612356 heartbeat IPC: 4.816 cumulative IPC: 3.153 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 24500177 cycles: 7717813 heartbeat IPC: 4.741 cumulative IPC: 3.174 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 25000180 cycles: 7822027 heartbeat IPC: 4.798 cumulative IPC: 3.196 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 25500184 cycles: 7924857 heartbeat IPC: 4.862 cumulative IPC: 3.218 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 26000186 cycles: 8027684 heartbeat IPC: 4.863 cumulative IPC: 3.239 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 26500188 cycles: 8130559 heartbeat IPC: 4.86 cumulative IPC: 3.259 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 8233742 heartbeat IPC: 4.846 cumulative IPC: 3.279 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 27500190 cycles: 8337027 heartbeat IPC: 4.841 cumulative IPC: 3.299 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 28000190 cycles: 8439752 heartbeat IPC: 4.867 cumulative IPC: 3.318 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 28500194 cycles: 8542615 heartbeat IPC: 4.861 cumulative IPC: 3.336 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 29000199 cycles: 8645519 heartbeat IPC: 4.859 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 29500205 cycles: 8749050 heartbeat IPC: 4.83 cumulative IPC: 3.372 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 30000209 cycles: 8851628 heartbeat IPC: 4.874 cumulative IPC: 3.389 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 30500215 cycles: 8954131 heartbeat IPC: 4.878 cumulative IPC: 3.406 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31000220 cycles: 9056807 heartbeat IPC: 4.87 cumulative IPC: 3.423 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31500226 cycles: 9159473 heartbeat IPC: 4.87 cumulative IPC: 3.439 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 9263448 heartbeat IPC: 4.809 cumulative IPC: 3.454 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32500232 cycles: 9374131 heartbeat IPC: 4.517 cumulative IPC: 3.467 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 33000235 cycles: 9478787 heartbeat IPC: 4.778 cumulative IPC: 3.481 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 33500240 cycles: 9584398 heartbeat IPC: 4.734 cumulative IPC: 3.495 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 34000245 cycles: 9689939 heartbeat IPC: 4.738 cumulative IPC: 3.509 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 34500252 cycles: 9824341 heartbeat IPC: 3.72 cumulative IPC: 3.512 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 35000253 cycles: 9955745 heartbeat IPC: 3.805 cumulative IPC: 3.516 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 35500256 cycles: 10102330 heartbeat IPC: 3.411 cumulative IPC: 3.514 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 36000259 cycles: 10248477 heartbeat IPC: 3.421 cumulative IPC: 3.513 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 10388146 heartbeat IPC: 3.58 cumulative IPC: 3.514 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37000268 cycles: 10565912 heartbeat IPC: 2.813 cumulative IPC: 3.502 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 37500270 cycles: 10707789 heartbeat IPC: 3.524 cumulative IPC: 3.502 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38000270 cycles: 10842123 heartbeat IPC: 3.722 cumulative IPC: 3.505 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38500271 cycles: 11007259 heartbeat IPC: 3.028 cumulative IPC: 3.498 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39000276 cycles: 11129043 heartbeat IPC: 4.106 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 39500280 cycles: 11282709 heartbeat IPC: 3.254 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 11432222 heartbeat IPC: 3.344 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 40500282 cycles: 11579389 heartbeat IPC: 3.398 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11722175 heartbeat IPC: 3.502 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 41500286 cycles: 11868696 heartbeat IPC: 3.413 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 42000291 cycles: 12007129 heartbeat IPC: 3.612 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 42500293 cycles: 12148248 heartbeat IPC: 3.543 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 43000300 cycles: 12305279 heartbeat IPC: 3.184 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 43500300 cycles: 12447397 heartbeat IPC: 3.518 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 44000300 cycles: 12595747 heartbeat IPC: 3.37 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 12731770 heartbeat IPC: 3.676 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 45000305 cycles: 12900571 heartbeat IPC: 2.962 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 13026453 heartbeat IPC: 3.972 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 46000314 cycles: 13174677 heartbeat IPC: 3.373 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 13328388 heartbeat IPC: 3.253 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 47000324 cycles: 13477846 heartbeat IPC: 3.345 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 47500331 cycles: 13623821 heartbeat IPC: 3.425 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 48000334 cycles: 13764940 heartbeat IPC: 3.543 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 13894249 heartbeat IPC: 3.867 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13995848 heartbeat IPC: 4.921 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 49500345 cycles: 14098594 heartbeat IPC: 4.866 cumulative IPC: 3.511 (Simulation time: 00 hr 03 min 49 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14198909 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14198909 cumulative IPC: 3.521 (Simulation time: 00 hr 03 min 51 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14198909 cumulative IPC: 3.521 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 14198992 heartbeat IPC: 4.98 cumulative IPC: 4.145 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 15459680 heartbeat IPC: 0.3966 cumulative IPC: 0.3969 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 51000352 cycles: 16295171 heartbeat IPC: 0.5985 cumulative IPC: 0.4772 (Simulation time: 00 hr 04 min 08 sec)
