[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 300703 heartbeat IPC: 1.663 cumulative IPC: 1.663 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 499511 heartbeat IPC: 2.515 cumulative IPC: 2.002 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 703091 heartbeat IPC: 2.456 cumulative IPC: 2.133 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 881076 heartbeat IPC: 2.809 cumulative IPC: 2.27 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1030670 heartbeat IPC: 3.342 cumulative IPC: 2.426 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1152527 heartbeat IPC: 4.103 cumulative IPC: 2.603 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1269034 heartbeat IPC: 4.292 cumulative IPC: 2.758 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1376958 heartbeat IPC: 4.633 cumulative IPC: 2.905 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1477327 heartbeat IPC: 4.982 cumulative IPC: 3.046 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1584160 heartbeat IPC: 4.68 cumulative IPC: 3.156 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1700162 heartbeat IPC: 4.31 cumulative IPC: 3.235 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1809056 heartbeat IPC: 4.592 cumulative IPC: 3.317 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 1916291 heartbeat IPC: 4.663 cumulative IPC: 3.392 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2020364 heartbeat IPC: 4.804 cumulative IPC: 3.465 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2123399 heartbeat IPC: 4.853 cumulative IPC: 3.532 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2238278 heartbeat IPC: 4.352 cumulative IPC: 3.574 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2354672 heartbeat IPC: 4.296 cumulative IPC: 3.61 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2499601 heartbeat IPC: 3.45 cumulative IPC: 3.601 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2647827 heartbeat IPC: 3.373 cumulative IPC: 3.588 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2766800 heartbeat IPC: 4.203 cumulative IPC: 3.614 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2878816 heartbeat IPC: 4.464 cumulative IPC: 3.647 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11000085 cycles: 2981013 heartbeat IPC: 4.893 cumulative IPC: 3.69 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11500087 cycles: 3089593 heartbeat IPC: 4.605 cumulative IPC: 3.722 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 12000087 cycles: 3199992 heartbeat IPC: 4.529 cumulative IPC: 3.75 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12500090 cycles: 3306902 heartbeat IPC: 4.677 cumulative IPC: 3.78 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3411770 heartbeat IPC: 4.768 cumulative IPC: 3.81 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3515342 heartbeat IPC: 4.828 cumulative IPC: 3.84 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3630591 heartbeat IPC: 4.338 cumulative IPC: 3.856 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 3740387 heartbeat IPC: 4.554 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 3845415 heartbeat IPC: 4.761 cumulative IPC: 3.901 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15500109 cycles: 3950515 heartbeat IPC: 4.757 cumulative IPC: 3.924 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4098740 heartbeat IPC: 3.373 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4260077 heartbeat IPC: 3.099 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4389897 heartbeat IPC: 3.852 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4497452 heartbeat IPC: 4.649 cumulative IPC: 3.891 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4604623 heartbeat IPC: 4.665 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4712033 heartbeat IPC: 4.655 cumulative IPC: 3.926 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4822122 heartbeat IPC: 4.542 cumulative IPC: 3.94 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19500136 cycles: 4947933 heartbeat IPC: 3.974 cumulative IPC: 3.941 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5115319 heartbeat IPC: 2.987 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5259025 heartbeat IPC: 3.479 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5378261 heartbeat IPC: 4.193 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5495332 heartbeat IPC: 4.271 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5635719 heartbeat IPC: 3.562 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5782833 heartbeat IPC: 3.399 cumulative IPC: 3.891 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5928598 heartbeat IPC: 3.43 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6069146 heartbeat IPC: 3.558 cumulative IPC: 3.872 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6225475 heartbeat IPC: 3.198 cumulative IPC: 3.855 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6371821 heartbeat IPC: 3.417 cumulative IPC: 3.845 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 6534985 heartbeat IPC: 3.064 cumulative IPC: 3.826 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 25500177 cycles: 6650547 heartbeat IPC: 4.327 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6767720 heartbeat IPC: 4.267 cumulative IPC: 3.842 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6882058 heartbeat IPC: 4.373 cumulative IPC: 3.851 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 7015079 heartbeat IPC: 3.759 cumulative IPC: 3.849 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7134266 heartbeat IPC: 4.195 cumulative IPC: 3.855 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7251322 heartbeat IPC: 4.271 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28500197 cycles: 7373656 heartbeat IPC: 4.087 cumulative IPC: 3.865 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7522319 heartbeat IPC: 3.363 cumulative IPC: 3.855 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7659156 heartbeat IPC: 3.654 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 7784905 heartbeat IPC: 3.976 cumulative IPC: 3.854 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7930333 heartbeat IPC: 3.438 cumulative IPC: 3.846 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8052731 heartbeat IPC: 4.085 cumulative IPC: 3.85 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8242421 heartbeat IPC: 2.636 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8412838 heartbeat IPC: 2.934 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8587325 heartbeat IPC: 2.866 cumulative IPC: 3.785 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8795553 heartbeat IPC: 2.401 cumulative IPC: 3.752 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 8955237 heartbeat IPC: 3.131 cumulative IPC: 3.741 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 34000240 cycles: 9126836 heartbeat IPC: 2.914 cumulative IPC: 3.725 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 34500244 cycles: 9291936 heartbeat IPC: 3.028 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9412161 heartbeat IPC: 4.159 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 9547050 heartbeat IPC: 3.707 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 36000253 cycles: 9675423 heartbeat IPC: 3.895 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 36500254 cycles: 9781725 heartbeat IPC: 4.704 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 9926655 heartbeat IPC: 3.45 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10082342 heartbeat IPC: 3.212 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 38000259 cycles: 10198517 heartbeat IPC: 4.304 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10315476 heartbeat IPC: 4.275 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 39000268 cycles: 10508643 heartbeat IPC: 2.588 cumulative IPC: 3.711 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 39500268 cycles: 10668996 heartbeat IPC: 3.118 cumulative IPC: 3.702 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 10798919 heartbeat IPC: 3.848 cumulative IPC: 3.704 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 40500275 cycles: 10939646 heartbeat IPC: 3.553 cumulative IPC: 3.702 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 41000277 cycles: 11061969 heartbeat IPC: 4.088 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 41500284 cycles: 11185496 heartbeat IPC: 4.048 cumulative IPC: 3.71 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11354146 heartbeat IPC: 2.965 cumulative IPC: 3.699 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 42500293 cycles: 11531436 heartbeat IPC: 2.82 cumulative IPC: 3.686 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11651565 heartbeat IPC: 4.162 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 11784417 heartbeat IPC: 3.764 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 11919035 heartbeat IPC: 3.714 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44500304 cycles: 12053292 heartbeat IPC: 3.724 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 45000307 cycles: 12161861 heartbeat IPC: 4.605 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 45500311 cycles: 12274937 heartbeat IPC: 4.422 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 46000317 cycles: 12392860 heartbeat IPC: 4.24 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 12531746 heartbeat IPC: 3.6 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12644529 heartbeat IPC: 4.433 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 47500328 cycles: 12751600 heartbeat IPC: 4.67 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 48000335 cycles: 12895812 heartbeat IPC: 3.467 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 13042031 heartbeat IPC: 3.42 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13169326 heartbeat IPC: 3.928 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 49500342 cycles: 13349641 heartbeat IPC: 2.773 cumulative IPC: 3.708 (Simulation time: 00 hr 03 min 33 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13485834 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13485834 cumulative IPC: 3.708 (Simulation time: 00 hr 03 min 35 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13485834 cumulative IPC: 3.708 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 50000346 cycles: 13485938 heartbeat IPC: 3.668 cumulative IPC: 3.288 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 13970845 heartbeat IPC: 1.031 cumulative IPC: 1.032 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14458665 heartbeat IPC: 1.025 cumulative IPC: 1.028 (Simulation time: 00 hr 03 min 43 sec)
