[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 234953 heartbeat IPC: 2.128 cumulative IPC: 2.128 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 444943 heartbeat IPC: 2.381 cumulative IPC: 2.247 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 573026 heartbeat IPC: 3.904 cumulative IPC: 2.618 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 703747 heartbeat IPC: 3.825 cumulative IPC: 2.842 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500018 cycles: 879995 heartbeat IPC: 2.837 cumulative IPC: 2.841 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1074363 heartbeat IPC: 2.572 cumulative IPC: 2.792 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1216231 heartbeat IPC: 3.524 cumulative IPC: 2.878 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1347138 heartbeat IPC: 3.82 cumulative IPC: 2.969 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1463694 heartbeat IPC: 4.29 cumulative IPC: 3.074 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1570650 heartbeat IPC: 4.675 cumulative IPC: 3.183 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500048 cycles: 1694206 heartbeat IPC: 4.047 cumulative IPC: 3.246 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000048 cycles: 1826380 heartbeat IPC: 3.783 cumulative IPC: 3.285 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1954828 heartbeat IPC: 3.893 cumulative IPC: 3.325 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2089172 heartbeat IPC: 3.722 cumulative IPC: 3.351 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500058 cycles: 2210658 heartbeat IPC: 4.116 cumulative IPC: 3.393 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2324045 heartbeat IPC: 4.41 cumulative IPC: 3.442 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500063 cycles: 2449061 heartbeat IPC: 4 cumulative IPC: 3.471 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 2616222 heartbeat IPC: 2.991 cumulative IPC: 3.44 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500075 cycles: 2741675 heartbeat IPC: 3.986 cumulative IPC: 3.465 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 2855397 heartbeat IPC: 4.397 cumulative IPC: 3.502 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2971586 heartbeat IPC: 4.303 cumulative IPC: 3.533 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000084 cycles: 3079162 heartbeat IPC: 4.648 cumulative IPC: 3.572 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500088 cycles: 3205730 heartbeat IPC: 3.95 cumulative IPC: 3.587 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12000091 cycles: 3319228 heartbeat IPC: 4.405 cumulative IPC: 3.615 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12500097 cycles: 3429896 heartbeat IPC: 4.518 cumulative IPC: 3.644 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000104 cycles: 3560700 heartbeat IPC: 3.823 cumulative IPC: 3.651 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13500106 cycles: 3708932 heartbeat IPC: 3.373 cumulative IPC: 3.64 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14000111 cycles: 3840635 heartbeat IPC: 3.796 cumulative IPC: 3.645 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14500115 cycles: 3961282 heartbeat IPC: 4.144 cumulative IPC: 3.66 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15000121 cycles: 4091393 heartbeat IPC: 3.843 cumulative IPC: 3.666 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15500122 cycles: 4198104 heartbeat IPC: 4.686 cumulative IPC: 3.692 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4315890 heartbeat IPC: 4.245 cumulative IPC: 3.707 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4467290 heartbeat IPC: 3.303 cumulative IPC: 3.694 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17000133 cycles: 4589981 heartbeat IPC: 4.075 cumulative IPC: 3.704 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17500136 cycles: 4715068 heartbeat IPC: 3.997 cumulative IPC: 3.712 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18000140 cycles: 4830869 heartbeat IPC: 4.318 cumulative IPC: 3.726 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18500142 cycles: 4965034 heartbeat IPC: 3.727 cumulative IPC: 3.726 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 19000147 cycles: 5075501 heartbeat IPC: 4.526 cumulative IPC: 3.744 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 19500154 cycles: 5195728 heartbeat IPC: 4.159 cumulative IPC: 3.753 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20000158 cycles: 5312940 heartbeat IPC: 4.266 cumulative IPC: 3.764 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 20500161 cycles: 5448909 heartbeat IPC: 3.677 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 21000166 cycles: 5563567 heartbeat IPC: 4.361 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 21500168 cycles: 5673824 heartbeat IPC: 4.535 cumulative IPC: 3.789 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 22000175 cycles: 5781662 heartbeat IPC: 4.637 cumulative IPC: 3.805 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22500179 cycles: 5892026 heartbeat IPC: 4.53 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23000186 cycles: 6008444 heartbeat IPC: 4.295 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23500186 cycles: 6128609 heartbeat IPC: 4.161 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24000193 cycles: 6268940 heartbeat IPC: 3.563 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24500194 cycles: 6417609 heartbeat IPC: 3.363 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25000198 cycles: 6532252 heartbeat IPC: 4.361 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 25500201 cycles: 6651267 heartbeat IPC: 4.201 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 26000204 cycles: 6822633 heartbeat IPC: 2.918 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26500208 cycles: 6942429 heartbeat IPC: 4.174 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27000215 cycles: 7076962 heartbeat IPC: 3.717 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27500216 cycles: 7211413 heartbeat IPC: 3.719 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 28000220 cycles: 7325902 heartbeat IPC: 4.367 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 28500221 cycles: 7444912 heartbeat IPC: 4.201 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29000226 cycles: 7588738 heartbeat IPC: 3.476 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 29500229 cycles: 7707502 heartbeat IPC: 4.21 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 30000235 cycles: 7864538 heartbeat IPC: 3.184 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 7991536 heartbeat IPC: 3.937 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 31000238 cycles: 8109802 heartbeat IPC: 4.228 cumulative IPC: 3.823 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31500239 cycles: 8278287 heartbeat IPC: 2.968 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32000245 cycles: 8406198 heartbeat IPC: 3.909 cumulative IPC: 3.807 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 32500246 cycles: 8530727 heartbeat IPC: 4.015 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 33000248 cycles: 8673259 heartbeat IPC: 3.508 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33500252 cycles: 8812477 heartbeat IPC: 3.592 cumulative IPC: 3.801 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34000255 cycles: 8913692 heartbeat IPC: 4.94 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34500256 cycles: 9033214 heartbeat IPC: 4.183 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 35000261 cycles: 9164088 heartbeat IPC: 3.821 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 35500267 cycles: 9317378 heartbeat IPC: 3.262 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 9430673 heartbeat IPC: 4.413 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 36500273 cycles: 9543558 heartbeat IPC: 4.429 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 37000280 cycles: 9652964 heartbeat IPC: 4.57 cumulative IPC: 3.833 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 37500282 cycles: 9797619 heartbeat IPC: 3.457 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 9954908 heartbeat IPC: 3.179 cumulative IPC: 3.817 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 38500286 cycles: 10097961 heartbeat IPC: 3.495 cumulative IPC: 3.813 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 39000288 cycles: 10233189 heartbeat IPC: 3.697 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 39500295 cycles: 10379575 heartbeat IPC: 3.416 cumulative IPC: 3.806 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 40000297 cycles: 10523078 heartbeat IPC: 3.484 cumulative IPC: 3.801 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 40500302 cycles: 10628423 heartbeat IPC: 4.746 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41000306 cycles: 10784681 heartbeat IPC: 3.2 cumulative IPC: 3.802 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 41500311 cycles: 10930985 heartbeat IPC: 3.418 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42000318 cycles: 11067208 heartbeat IPC: 3.671 cumulative IPC: 3.795 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 42500321 cycles: 11244380 heartbeat IPC: 2.822 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 43000327 cycles: 11385924 heartbeat IPC: 3.533 cumulative IPC: 3.777 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43500330 cycles: 11537931 heartbeat IPC: 3.289 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 44000337 cycles: 11685576 heartbeat IPC: 3.387 cumulative IPC: 3.765 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 44500339 cycles: 11828978 heartbeat IPC: 3.487 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 45000346 cycles: 11975373 heartbeat IPC: 3.415 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 45500348 cycles: 12115692 heartbeat IPC: 3.563 cumulative IPC: 3.755 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 46000354 cycles: 12234802 heartbeat IPC: 4.198 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 46500355 cycles: 12387641 heartbeat IPC: 3.271 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 47000357 cycles: 12518538 heartbeat IPC: 3.82 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 47500358 cycles: 12631929 heartbeat IPC: 4.41 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 48000363 cycles: 12742322 heartbeat IPC: 4.529 cumulative IPC: 3.767 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 48500370 cycles: 12849921 heartbeat IPC: 4.647 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 49000377 cycles: 12968471 heartbeat IPC: 4.218 cumulative IPC: 3.778 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 49500380 cycles: 13108617 heartbeat IPC: 3.568 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 59 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13258690 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13258690 cumulative IPC: 3.771 (Simulation time: 00 hr 04 min 02 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13258690 cumulative IPC: 3.771 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50000381 cycles: 13259570 heartbeat IPC: 3.312 cumulative IPC: 0.4318 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50500384 cycles: 14013015 heartbeat IPC: 0.6636 cumulative IPC: 0.6634 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 51000384 cycles: 14522659 heartbeat IPC: 0.9811 cumulative IPC: 0.7915 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 51500384 cycles: 15005392 heartbeat IPC: 1.036 cumulative IPC: 0.859 (Simulation time: 00 hr 04 min 17 sec)
