[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 299026 heartbeat IPC: 1.672 cumulative IPC: 1.672 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000004 cycles: 488045 heartbeat IPC: 2.645 cumulative IPC: 2.049 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500005 cycles: 656222 heartbeat IPC: 2.973 cumulative IPC: 2.286 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000005 cycles: 789811 heartbeat IPC: 3.743 cumulative IPC: 2.532 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500006 cycles: 938377 heartbeat IPC: 3.366 cumulative IPC: 2.664 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000013 cycles: 1047407 heartbeat IPC: 4.586 cumulative IPC: 2.864 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500013 cycles: 1154607 heartbeat IPC: 4.664 cumulative IPC: 3.031 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1262341 heartbeat IPC: 4.641 cumulative IPC: 3.169 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1368368 heartbeat IPC: 4.716 cumulative IPC: 3.289 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1474090 heartbeat IPC: 4.729 cumulative IPC: 3.392 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500036 cycles: 1578736 heartbeat IPC: 4.778 cumulative IPC: 3.484 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 1683333 heartbeat IPC: 4.78 cumulative IPC: 3.564 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1790564 heartbeat IPC: 4.663 cumulative IPC: 3.63 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 1896744 heartbeat IPC: 4.709 cumulative IPC: 3.691 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2006203 heartbeat IPC: 4.568 cumulative IPC: 3.738 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2111914 heartbeat IPC: 4.73 cumulative IPC: 3.788 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2219085 heartbeat IPC: 4.666 cumulative IPC: 3.83 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 2329870 heartbeat IPC: 4.513 cumulative IPC: 3.863 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500062 cycles: 2433081 heartbeat IPC: 4.844 cumulative IPC: 3.905 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 2536861 heartbeat IPC: 4.818 cumulative IPC: 3.942 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 2641233 heartbeat IPC: 4.791 cumulative IPC: 3.975 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 2746267 heartbeat IPC: 4.76 cumulative IPC: 4.005 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 2850751 heartbeat IPC: 4.785 cumulative IPC: 4.034 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 2969254 heartbeat IPC: 4.219 cumulative IPC: 4.041 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3098129 heartbeat IPC: 3.88 cumulative IPC: 4.035 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 3207431 heartbeat IPC: 4.575 cumulative IPC: 4.053 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3311457 heartbeat IPC: 4.807 cumulative IPC: 4.077 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 3417121 heartbeat IPC: 4.732 cumulative IPC: 4.097 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14500100 cycles: 3522443 heartbeat IPC: 4.747 cumulative IPC: 4.116 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15000100 cycles: 3627130 heartbeat IPC: 4.776 cumulative IPC: 4.136 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15500106 cycles: 3731329 heartbeat IPC: 4.799 cumulative IPC: 4.154 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16000107 cycles: 3836879 heartbeat IPC: 4.737 cumulative IPC: 4.17 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500110 cycles: 3944974 heartbeat IPC: 4.626 cumulative IPC: 4.183 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17000115 cycles: 4052795 heartbeat IPC: 4.637 cumulative IPC: 4.195 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4159206 heartbeat IPC: 4.699 cumulative IPC: 4.208 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18000122 cycles: 4265450 heartbeat IPC: 4.706 cumulative IPC: 4.22 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18500123 cycles: 4372187 heartbeat IPC: 4.684 cumulative IPC: 4.231 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000128 cycles: 4512226 heartbeat IPC: 3.57 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19500131 cycles: 4614738 heartbeat IPC: 4.878 cumulative IPC: 4.226 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000132 cycles: 4716494 heartbeat IPC: 4.914 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 4818990 heartbeat IPC: 4.878 cumulative IPC: 4.254 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 4920463 heartbeat IPC: 4.927 cumulative IPC: 4.268 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21500143 cycles: 5026246 heartbeat IPC: 4.727 cumulative IPC: 4.278 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 22000146 cycles: 5205192 heartbeat IPC: 2.794 cumulative IPC: 4.227 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22500146 cycles: 5400246 heartbeat IPC: 2.563 cumulative IPC: 4.167 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 23000153 cycles: 5526580 heartbeat IPC: 3.958 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 5653286 heartbeat IPC: 3.946 cumulative IPC: 4.157 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 24000165 cycles: 5815153 heartbeat IPC: 3.089 cumulative IPC: 4.127 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 24500171 cycles: 5920387 heartbeat IPC: 4.751 cumulative IPC: 4.138 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25000171 cycles: 6024410 heartbeat IPC: 4.807 cumulative IPC: 4.15 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 6130958 heartbeat IPC: 4.693 cumulative IPC: 4.159 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6235144 heartbeat IPC: 4.799 cumulative IPC: 4.17 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 26500186 cycles: 6339995 heartbeat IPC: 4.769 cumulative IPC: 4.18 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 27000189 cycles: 6443741 heartbeat IPC: 4.819 cumulative IPC: 4.19 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 27500192 cycles: 6566474 heartbeat IPC: 4.074 cumulative IPC: 4.188 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 6670802 heartbeat IPC: 4.793 cumulative IPC: 4.197 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 28500195 cycles: 6775247 heartbeat IPC: 4.787 cumulative IPC: 4.207 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 29000196 cycles: 6884064 heartbeat IPC: 4.595 cumulative IPC: 4.213 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 29500200 cycles: 7015574 heartbeat IPC: 3.802 cumulative IPC: 4.205 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 30000207 cycles: 7116894 heartbeat IPC: 4.935 cumulative IPC: 4.215 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 30500214 cycles: 7218473 heartbeat IPC: 4.922 cumulative IPC: 4.225 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 31000215 cycles: 7318876 heartbeat IPC: 4.98 cumulative IPC: 4.236 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 31500216 cycles: 7418877 heartbeat IPC: 5 cumulative IPC: 4.246 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 7523015 heartbeat IPC: 4.801 cumulative IPC: 4.254 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 32500224 cycles: 7641570 heartbeat IPC: 4.217 cumulative IPC: 4.253 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 33000224 cycles: 7746486 heartbeat IPC: 4.766 cumulative IPC: 4.26 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 33500228 cycles: 7860697 heartbeat IPC: 4.378 cumulative IPC: 4.262 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 34000233 cycles: 7970767 heartbeat IPC: 4.543 cumulative IPC: 4.266 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 34500234 cycles: 8084501 heartbeat IPC: 4.396 cumulative IPC: 4.267 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 35000239 cycles: 8195359 heartbeat IPC: 4.51 cumulative IPC: 4.271 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 35500242 cycles: 8316369 heartbeat IPC: 4.132 cumulative IPC: 4.269 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 36000246 cycles: 8426749 heartbeat IPC: 4.53 cumulative IPC: 4.272 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 8552038 heartbeat IPC: 3.991 cumulative IPC: 4.268 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 8654256 heartbeat IPC: 4.892 cumulative IPC: 4.275 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 37500263 cycles: 8755144 heartbeat IPC: 4.956 cumulative IPC: 4.283 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 38000266 cycles: 8855605 heartbeat IPC: 4.977 cumulative IPC: 4.291 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 38500270 cycles: 8955606 heartbeat IPC: 5 cumulative IPC: 4.299 (Simulation time: 00 hr 02 min 35 sec)
