[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 279433 heartbeat IPC: 1.789 cumulative IPC: 1.789 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 515097 heartbeat IPC: 2.122 cumulative IPC: 1.941 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 693299 heartbeat IPC: 2.806 cumulative IPC: 2.164 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 835745 heartbeat IPC: 3.51 cumulative IPC: 2.393 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 953899 heartbeat IPC: 4.232 cumulative IPC: 2.621 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1086250 heartbeat IPC: 3.778 cumulative IPC: 2.762 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1244631 heartbeat IPC: 3.157 cumulative IPC: 2.812 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1359703 heartbeat IPC: 4.345 cumulative IPC: 2.942 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 4500024 cycles: 1493110 heartbeat IPC: 3.748 cumulative IPC: 3.014 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1647315 heartbeat IPC: 3.242 cumulative IPC: 3.035 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 5500029 cycles: 1793917 heartbeat IPC: 3.411 cumulative IPC: 3.066 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 6000032 cycles: 1932745 heartbeat IPC: 3.602 cumulative IPC: 3.104 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2052063 heartbeat IPC: 4.191 cumulative IPC: 3.168 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 7000039 cycles: 2207247 heartbeat IPC: 3.222 cumulative IPC: 3.171 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 7500043 cycles: 2354791 heartbeat IPC: 3.389 cumulative IPC: 3.185 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2486960 heartbeat IPC: 3.783 cumulative IPC: 3.217 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 8500056 cycles: 2611424 heartbeat IPC: 4.017 cumulative IPC: 3.255 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 9000056 cycles: 2793046 heartbeat IPC: 2.753 cumulative IPC: 3.222 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 2928437 heartbeat IPC: 3.693 cumulative IPC: 3.244 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3119196 heartbeat IPC: 2.621 cumulative IPC: 3.206 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 3266255 heartbeat IPC: 3.4 cumulative IPC: 3.215 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 11000070 cycles: 3397365 heartbeat IPC: 3.814 cumulative IPC: 3.238 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 11500076 cycles: 3523357 heartbeat IPC: 3.969 cumulative IPC: 3.264 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3650246 heartbeat IPC: 3.94 cumulative IPC: 3.287 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3770530 heartbeat IPC: 4.157 cumulative IPC: 3.315 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 13000091 cycles: 3886960 heartbeat IPC: 4.294 cumulative IPC: 3.345 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 4014964 heartbeat IPC: 3.906 cumulative IPC: 3.362 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 14000098 cycles: 4158733 heartbeat IPC: 3.478 cumulative IPC: 3.366 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 14500100 cycles: 4290674 heartbeat IPC: 3.79 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 4433713 heartbeat IPC: 3.496 cumulative IPC: 3.383 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 15500110 cycles: 4550122 heartbeat IPC: 4.295 cumulative IPC: 3.407 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 16000111 cycles: 4667019 heartbeat IPC: 4.277 cumulative IPC: 3.428 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 16500115 cycles: 4785374 heartbeat IPC: 4.225 cumulative IPC: 3.448 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 17000116 cycles: 4923403 heartbeat IPC: 3.622 cumulative IPC: 3.453 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 17500122 cycles: 5044828 heartbeat IPC: 4.118 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 18000125 cycles: 5168806 heartbeat IPC: 4.033 cumulative IPC: 3.482 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 18500126 cycles: 5285224 heartbeat IPC: 4.295 cumulative IPC: 3.5 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 19000127 cycles: 5402229 heartbeat IPC: 4.273 cumulative IPC: 3.517 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 5514752 heartbeat IPC: 4.444 cumulative IPC: 3.536 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 20000136 cycles: 5673996 heartbeat IPC: 3.14 cumulative IPC: 3.525 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 5826875 heartbeat IPC: 3.271 cumulative IPC: 3.518 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5955856 heartbeat IPC: 3.877 cumulative IPC: 3.526 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 6080630 heartbeat IPC: 4.007 cumulative IPC: 3.536 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 6206100 heartbeat IPC: 3.985 cumulative IPC: 3.545 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 22500149 cycles: 6356496 heartbeat IPC: 3.325 cumulative IPC: 3.54 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 23000153 cycles: 6479747 heartbeat IPC: 4.057 cumulative IPC: 3.55 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6611542 heartbeat IPC: 3.794 cumulative IPC: 3.554 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 24000161 cycles: 6732691 heartbeat IPC: 4.127 cumulative IPC: 3.565 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 24500163 cycles: 6857237 heartbeat IPC: 4.015 cumulative IPC: 3.573 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 25000169 cycles: 7005481 heartbeat IPC: 3.373 cumulative IPC: 3.569 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 25500175 cycles: 7159768 heartbeat IPC: 3.241 cumulative IPC: 3.562 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 26000175 cycles: 7306599 heartbeat IPC: 3.405 cumulative IPC: 3.558 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 26500180 cycles: 7427399 heartbeat IPC: 4.139 cumulative IPC: 3.568 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 27000180 cycles: 7572507 heartbeat IPC: 3.446 cumulative IPC: 3.566 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 27500181 cycles: 7689108 heartbeat IPC: 4.288 cumulative IPC: 3.577 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 28000181 cycles: 7808804 heartbeat IPC: 4.177 cumulative IPC: 3.586 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 28500184 cycles: 7934997 heartbeat IPC: 3.962 cumulative IPC: 3.592 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8050523 heartbeat IPC: 4.328 cumulative IPC: 3.602 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 29500193 cycles: 8199761 heartbeat IPC: 3.35 cumulative IPC: 3.598 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 30000193 cycles: 8343965 heartbeat IPC: 3.467 cumulative IPC: 3.595 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 30500193 cycles: 8484059 heartbeat IPC: 3.569 cumulative IPC: 3.595 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 31000198 cycles: 8609175 heartbeat IPC: 3.996 cumulative IPC: 3.601 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 31500200 cycles: 8759584 heartbeat IPC: 3.324 cumulative IPC: 3.596 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 32000203 cycles: 8885246 heartbeat IPC: 3.979 cumulative IPC: 3.601 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 32500205 cycles: 9001699 heartbeat IPC: 4.294 cumulative IPC: 3.61 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 33000211 cycles: 9117286 heartbeat IPC: 4.326 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 33500218 cycles: 9237146 heartbeat IPC: 4.172 cumulative IPC: 3.627 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 34000219 cycles: 9357155 heartbeat IPC: 4.166 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 34500225 cycles: 9480331 heartbeat IPC: 4.059 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 35000228 cycles: 9612672 heartbeat IPC: 3.778 cumulative IPC: 3.641 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 35500232 cycles: 9758249 heartbeat IPC: 3.435 cumulative IPC: 3.638 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 36000234 cycles: 9900100 heartbeat IPC: 3.525 cumulative IPC: 3.636 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 36500238 cycles: 10071564 heartbeat IPC: 2.916 cumulative IPC: 3.624 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 37000243 cycles: 10219954 heartbeat IPC: 3.37 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 37500247 cycles: 10356283 heartbeat IPC: 3.668 cumulative IPC: 3.621 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 38000251 cycles: 10509651 heartbeat IPC: 3.26 cumulative IPC: 3.616 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 38500256 cycles: 10645904 heartbeat IPC: 3.67 cumulative IPC: 3.616 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 39000256 cycles: 10773707 heartbeat IPC: 3.912 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 39500256 cycles: 10909615 heartbeat IPC: 3.679 cumulative IPC: 3.621 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 40000261 cycles: 11043691 heartbeat IPC: 3.729 cumulative IPC: 3.622 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 40500267 cycles: 11181291 heartbeat IPC: 3.634 cumulative IPC: 3.622 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 41000269 cycles: 11290146 heartbeat IPC: 4.593 cumulative IPC: 3.632 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 41500269 cycles: 11409380 heartbeat IPC: 4.193 cumulative IPC: 3.637 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 42000269 cycles: 11526365 heartbeat IPC: 4.274 cumulative IPC: 3.644 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 42500269 cycles: 11680861 heartbeat IPC: 3.236 cumulative IPC: 3.638 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 11811226 heartbeat IPC: 3.835 cumulative IPC: 3.641 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 43500277 cycles: 11957414 heartbeat IPC: 3.42 cumulative IPC: 3.638 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 44000281 cycles: 12079654 heartbeat IPC: 4.09 cumulative IPC: 3.643 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 44500283 cycles: 12199221 heartbeat IPC: 4.182 cumulative IPC: 3.648 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 45000290 cycles: 12302143 heartbeat IPC: 4.858 cumulative IPC: 3.658 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 45500293 cycles: 12404001 heartbeat IPC: 4.909 cumulative IPC: 3.668 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 46000294 cycles: 12505363 heartbeat IPC: 4.933 cumulative IPC: 3.678 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 46500296 cycles: 12623643 heartbeat IPC: 4.227 cumulative IPC: 3.684 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 47000303 cycles: 12735977 heartbeat IPC: 4.451 cumulative IPC: 3.69 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 47500310 cycles: 12850941 heartbeat IPC: 4.349 cumulative IPC: 3.696 (Simulation time: 00 hr 04 min 44 sec)
Heartbeat CPU 0 instructions: 48000311 cycles: 12977850 heartbeat IPC: 3.94 cumulative IPC: 3.699 (Simulation time: 00 hr 04 min 46 sec)
Heartbeat CPU 0 instructions: 48500318 cycles: 13132338 heartbeat IPC: 3.237 cumulative IPC: 3.693 (Simulation time: 00 hr 04 min 49 sec)
Heartbeat CPU 0 instructions: 49000322 cycles: 13270963 heartbeat IPC: 3.607 cumulative IPC: 3.692 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 49500328 cycles: 13399513 heartbeat IPC: 3.89 cumulative IPC: 3.694 (Simulation time: 00 hr 04 min 54 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13545444 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13545444 cumulative IPC: 3.691 (Simulation time: 00 hr 04 min 56 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13545444 cumulative IPC: 3.691 (Simulation time: 00 hr 04 min 56 sec)
Heartbeat CPU 0 instructions: 50000328 cycles: 13545506 heartbeat IPC: 3.425 cumulative IPC: 5.194 (Simulation time: 00 hr 04 min 56 sec)
Heartbeat CPU 0 instructions: 50500329 cycles: 14488337 heartbeat IPC: 0.5303 cumulative IPC: 0.5306 (Simulation time: 00 hr 05 min 03 sec)
Heartbeat CPU 0 instructions: 51000329 cycles: 15340860 heartbeat IPC: 0.5865 cumulative IPC: 0.5572 (Simulation time: 00 hr 05 min 10 sec)
Heartbeat CPU 0 instructions: 51500329 cycles: 16930992 heartbeat IPC: 0.3144 cumulative IPC: 0.4432 (Simulation time: 00 hr 05 min 22 sec)
