[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 250378 heartbeat IPC: 1.997 cumulative IPC: 1.997 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 507444 heartbeat IPC: 1.945 cumulative IPC: 1.971 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500006 cycles: 689187 heartbeat IPC: 2.751 cumulative IPC: 2.176 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000013 cycles: 834033 heartbeat IPC: 3.452 cumulative IPC: 2.398 (Simulation time: 00 hr 00 min 14 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500017 cycles: 982639 heartbeat IPC: 3.365 cumulative IPC: 2.544 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000024 cycles: 1095669 heartbeat IPC: 4.424 cumulative IPC: 2.738 (Simulation time: 00 hr 00 min 19 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500024 cycles: 1213271 heartbeat IPC: 4.252 cumulative IPC: 2.885 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1318883 heartbeat IPC: 4.734 cumulative IPC: 3.033 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1454259 heartbeat IPC: 3.693 cumulative IPC: 3.094 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1655564 heartbeat IPC: 2.484 cumulative IPC: 3.02 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1798721 heartbeat IPC: 3.493 cumulative IPC: 3.058 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000035 cycles: 1904654 heartbeat IPC: 4.72 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 2008794 heartbeat IPC: 4.801 cumulative IPC: 3.236 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2114213 heartbeat IPC: 4.743 cumulative IPC: 3.311 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2219106 heartbeat IPC: 4.767 cumulative IPC: 3.38 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2323950 heartbeat IPC: 4.769 cumulative IPC: 3.442 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2428137 heartbeat IPC: 4.799 cumulative IPC: 3.501 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2531867 heartbeat IPC: 4.82 cumulative IPC: 3.555 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2636263 heartbeat IPC: 4.789 cumulative IPC: 3.604 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2740379 heartbeat IPC: 4.802 cumulative IPC: 3.649 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 2845274 heartbeat IPC: 4.767 cumulative IPC: 3.69 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 2948952 heartbeat IPC: 4.823 cumulative IPC: 3.73 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3052887 heartbeat IPC: 4.811 cumulative IPC: 3.767 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12000077 cycles: 3156635 heartbeat IPC: 4.819 cumulative IPC: 3.802 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 3261153 heartbeat IPC: 4.784 cumulative IPC: 3.833 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000086 cycles: 3365626 heartbeat IPC: 4.786 cumulative IPC: 3.863 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500086 cycles: 3469190 heartbeat IPC: 4.828 cumulative IPC: 3.891 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14000087 cycles: 3572897 heartbeat IPC: 4.821 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 3676048 heartbeat IPC: 4.847 cumulative IPC: 3.944 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 3823203 heartbeat IPC: 3.398 cumulative IPC: 3.923 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3931261 heartbeat IPC: 4.627 cumulative IPC: 3.943 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4043891 heartbeat IPC: 4.439 cumulative IPC: 3.957 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4148710 heartbeat IPC: 4.77 cumulative IPC: 3.977 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4253692 heartbeat IPC: 4.763 cumulative IPC: 3.997 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17500115 cycles: 4358109 heartbeat IPC: 4.789 cumulative IPC: 4.016 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 4464819 heartbeat IPC: 4.686 cumulative IPC: 4.032 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 18500123 cycles: 4569075 heartbeat IPC: 4.796 cumulative IPC: 4.049 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19000126 cycles: 4672089 heartbeat IPC: 4.854 cumulative IPC: 4.067 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 19500132 cycles: 4777709 heartbeat IPC: 4.734 cumulative IPC: 4.081 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 20000132 cycles: 4882359 heartbeat IPC: 4.778 cumulative IPC: 4.096 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 20500137 cycles: 4989026 heartbeat IPC: 4.688 cumulative IPC: 4.109 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 21000139 cycles: 5093849 heartbeat IPC: 4.77 cumulative IPC: 4.123 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 21500146 cycles: 5198209 heartbeat IPC: 4.791 cumulative IPC: 4.136 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22000151 cycles: 5306168 heartbeat IPC: 4.631 cumulative IPC: 4.146 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 22500151 cycles: 5409170 heartbeat IPC: 4.854 cumulative IPC: 4.16 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 23000154 cycles: 5512123 heartbeat IPC: 4.857 cumulative IPC: 4.173 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 23500156 cycles: 5617502 heartbeat IPC: 4.745 cumulative IPC: 4.183 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 24000156 cycles: 5720728 heartbeat IPC: 4.844 cumulative IPC: 4.195 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24500161 cycles: 5825052 heartbeat IPC: 4.793 cumulative IPC: 4.206 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 5929737 heartbeat IPC: 4.776 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 25500167 cycles: 6032684 heartbeat IPC: 4.857 cumulative IPC: 4.227 (Simulation time: 00 hr 01 min 42 sec)
