[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 214939 heartbeat IPC: 2.326 cumulative IPC: 2.326 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 317367 heartbeat IPC: 4.882 cumulative IPC: 3.151 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425291 heartbeat IPC: 4.633 cumulative IPC: 3.527 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 525735 heartbeat IPC: 4.978 cumulative IPC: 3.804 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 627397 heartbeat IPC: 4.918 cumulative IPC: 3.985 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729187 heartbeat IPC: 4.912 cumulative IPC: 4.114 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 837213 heartbeat IPC: 4.629 cumulative IPC: 4.181 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 937524 heartbeat IPC: 4.985 cumulative IPC: 4.267 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1044329 heartbeat IPC: 4.681 cumulative IPC: 4.309 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1145689 heartbeat IPC: 4.933 cumulative IPC: 4.364 (Simulation time: 00 hr 00 min 25 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1251553 heartbeat IPC: 4.723 cumulative IPC: 4.395 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1416111 heartbeat IPC: 3.038 cumulative IPC: 4.237 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 1519311 heartbeat IPC: 4.845 cumulative IPC: 4.278 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 1620964 heartbeat IPC: 4.919 cumulative IPC: 4.318 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500059 cycles: 1721741 heartbeat IPC: 4.962 cumulative IPC: 4.356 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 1823398 heartbeat IPC: 4.919 cumulative IPC: 4.387 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 1924135 heartbeat IPC: 4.963 cumulative IPC: 4.418 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 2024774 heartbeat IPC: 4.968 cumulative IPC: 4.445 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2126584 heartbeat IPC: 4.911 cumulative IPC: 4.467 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10000079 cycles: 2228269 heartbeat IPC: 4.917 cumulative IPC: 4.488 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500082 cycles: 2343941 heartbeat IPC: 4.323 cumulative IPC: 4.48 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11000087 cycles: 2444494 heartbeat IPC: 4.973 cumulative IPC: 4.5 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11500094 cycles: 2547490 heartbeat IPC: 4.855 cumulative IPC: 4.514 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 12000096 cycles: 2655278 heartbeat IPC: 4.639 cumulative IPC: 4.519 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 2756570 heartbeat IPC: 4.936 cumulative IPC: 4.535 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 13000106 cycles: 2857939 heartbeat IPC: 4.933 cumulative IPC: 4.549 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13500108 cycles: 3215147 heartbeat IPC: 1.4 cumulative IPC: 4.199 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000112 cycles: 3346941 heartbeat IPC: 3.794 cumulative IPC: 4.183 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14500116 cycles: 3465372 heartbeat IPC: 4.222 cumulative IPC: 4.184 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15000122 cycles: 3580437 heartbeat IPC: 4.345 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15500125 cycles: 3688999 heartbeat IPC: 4.606 cumulative IPC: 4.202 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16000130 cycles: 3799744 heartbeat IPC: 4.515 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16500133 cycles: 3904867 heartbeat IPC: 4.756 cumulative IPC: 4.226 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17000138 cycles: 4018235 heartbeat IPC: 4.41 cumulative IPC: 4.231 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17500142 cycles: 4145123 heartbeat IPC: 3.941 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18000146 cycles: 4269308 heartbeat IPC: 4.026 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18500149 cycles: 4394804 heartbeat IPC: 3.984 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 19000149 cycles: 4498323 heartbeat IPC: 4.83 cumulative IPC: 4.224 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 19500156 cycles: 4608212 heartbeat IPC: 4.55 cumulative IPC: 4.232 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 20000160 cycles: 4717218 heartbeat IPC: 4.587 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 20500166 cycles: 4921122 heartbeat IPC: 2.452 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 21000168 cycles: 5055707 heartbeat IPC: 3.715 cumulative IPC: 4.154 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21500172 cycles: 5161808 heartbeat IPC: 4.713 cumulative IPC: 4.165 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 22000175 cycles: 5265375 heartbeat IPC: 4.828 cumulative IPC: 4.178 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22500175 cycles: 5371640 heartbeat IPC: 4.705 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 23000181 cycles: 5479954 heartbeat IPC: 4.616 cumulative IPC: 4.197 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 23500185 cycles: 5603365 heartbeat IPC: 4.052 cumulative IPC: 4.194 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 5708044 heartbeat IPC: 4.777 cumulative IPC: 4.205 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 24500191 cycles: 5814515 heartbeat IPC: 4.696 cumulative IPC: 4.214 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 25000194 cycles: 5917781 heartbeat IPC: 4.842 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25500199 cycles: 6020685 heartbeat IPC: 4.859 cumulative IPC: 4.235 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 26000200 cycles: 6125080 heartbeat IPC: 4.79 cumulative IPC: 4.245 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 26500202 cycles: 6229610 heartbeat IPC: 4.783 cumulative IPC: 4.254 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 27000209 cycles: 6335335 heartbeat IPC: 4.729 cumulative IPC: 4.262 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 27500213 cycles: 6439195 heartbeat IPC: 4.814 cumulative IPC: 4.271 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 6544016 heartbeat IPC: 4.77 cumulative IPC: 4.279 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 28500221 cycles: 6648241 heartbeat IPC: 4.797 cumulative IPC: 4.287 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 29000226 cycles: 6753455 heartbeat IPC: 4.752 cumulative IPC: 4.294 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 29500230 cycles: 6858136 heartbeat IPC: 4.776 cumulative IPC: 4.301 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 30000232 cycles: 6960656 heartbeat IPC: 4.877 cumulative IPC: 4.31 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 30500239 cycles: 7064362 heartbeat IPC: 4.821 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 31000241 cycles: 7211580 heartbeat IPC: 3.396 cumulative IPC: 4.299 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 31500245 cycles: 7319768 heartbeat IPC: 4.622 cumulative IPC: 4.303 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 32000245 cycles: 7426193 heartbeat IPC: 4.698 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 32500248 cycles: 7529297 heartbeat IPC: 4.85 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 33000252 cycles: 7633250 heartbeat IPC: 4.81 cumulative IPC: 4.323 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 33500257 cycles: 7742640 heartbeat IPC: 4.571 cumulative IPC: 4.327 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 34000258 cycles: 7843965 heartbeat IPC: 4.935 cumulative IPC: 4.335 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 34500262 cycles: 7945368 heartbeat IPC: 4.931 cumulative IPC: 4.342 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 35000268 cycles: 8045852 heartbeat IPC: 4.976 cumulative IPC: 4.35 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 35500269 cycles: 8147206 heartbeat IPC: 4.933 cumulative IPC: 4.357 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 36000272 cycles: 8248850 heartbeat IPC: 4.919 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 36500274 cycles: 8349524 heartbeat IPC: 4.967 cumulative IPC: 4.372 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 37000280 cycles: 8451009 heartbeat IPC: 4.927 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 37500280 cycles: 8552861 heartbeat IPC: 4.909 cumulative IPC: 4.385 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 8653661 heartbeat IPC: 4.96 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 38500284 cycles: 8755232 heartbeat IPC: 4.923 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 39000290 cycles: 8855855 heartbeat IPC: 4.969 cumulative IPC: 4.404 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 39500297 cycles: 8956568 heartbeat IPC: 4.965 cumulative IPC: 4.41 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 40000297 cycles: 9058044 heartbeat IPC: 4.927 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 40500303 cycles: 9159642 heartbeat IPC: 4.921 cumulative IPC: 4.422 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 41000306 cycles: 9282229 heartbeat IPC: 4.079 cumulative IPC: 4.417 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 41500306 cycles: 9388932 heartbeat IPC: 4.686 cumulative IPC: 4.42 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 42000309 cycles: 9490697 heartbeat IPC: 4.913 cumulative IPC: 4.425 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 42500312 cycles: 9591597 heartbeat IPC: 4.955 cumulative IPC: 4.431 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 43000315 cycles: 9691977 heartbeat IPC: 4.981 cumulative IPC: 4.437 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 43500322 cycles: 9792001 heartbeat IPC: 4.999 cumulative IPC: 4.442 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 44000326 cycles: 9891997 heartbeat IPC: 5 cumulative IPC: 4.448 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 44500328 cycles: 9992377 heartbeat IPC: 4.981 cumulative IPC: 4.453 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 45000332 cycles: 10093326 heartbeat IPC: 4.953 cumulative IPC: 4.458 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 45500333 cycles: 10194929 heartbeat IPC: 4.921 cumulative IPC: 4.463 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 46000334 cycles: 10296650 heartbeat IPC: 4.915 cumulative IPC: 4.468 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 46500339 cycles: 10397649 heartbeat IPC: 4.951 cumulative IPC: 4.472 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 47000341 cycles: 10499435 heartbeat IPC: 4.912 cumulative IPC: 4.476 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 47500343 cycles: 10600744 heartbeat IPC: 4.935 cumulative IPC: 4.481 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 48000346 cycles: 10701348 heartbeat IPC: 4.97 cumulative IPC: 4.485 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 48500348 cycles: 10803833 heartbeat IPC: 4.879 cumulative IPC: 4.489 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 49000353 cycles: 10904969 heartbeat IPC: 4.944 cumulative IPC: 4.493 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 49500356 cycles: 11006046 heartbeat IPC: 4.947 cumulative IPC: 4.498 (Simulation time: 00 hr 03 min 15 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11106536 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11106536 cumulative IPC: 4.502 (Simulation time: 00 hr 03 min 16 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11106536 cumulative IPC: 4.502 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 50000361 cycles: 11106952 heartbeat IPC: 4.955 cumulative IPC: 0.8654 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 50500367 cycles: 11434471 heartbeat IPC: 1.527 cumulative IPC: 1.526 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 51000367 cycles: 11718714 heartbeat IPC: 1.759 cumulative IPC: 1.634 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 51500370 cycles: 12221629 heartbeat IPC: 0.9942 cumulative IPC: 1.346 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 52000370 cycles: 12549125 heartbeat IPC: 1.527 cumulative IPC: 1.387 (Simulation time: 00 hr 03 min 31 sec)
