[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 253327 heartbeat IPC: 1.974 cumulative IPC: 1.974 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 387693 heartbeat IPC: 3.721 cumulative IPC: 2.579 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 491338 heartbeat IPC: 4.824 cumulative IPC: 3.053 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 682251 heartbeat IPC: 2.619 cumulative IPC: 2.932 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500027 cycles: 872105 heartbeat IPC: 2.634 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1067713 heartbeat IPC: 2.556 cumulative IPC: 2.81 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1237307 heartbeat IPC: 2.948 cumulative IPC: 2.829 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000036 cycles: 1407743 heartbeat IPC: 2.934 cumulative IPC: 2.841 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1613959 heartbeat IPC: 2.425 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000044 cycles: 1760541 heartbeat IPC: 3.411 cumulative IPC: 2.84 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500047 cycles: 1933724 heartbeat IPC: 2.887 cumulative IPC: 2.844 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000051 cycles: 2085747 heartbeat IPC: 3.289 cumulative IPC: 2.877 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 2209607 heartbeat IPC: 4.037 cumulative IPC: 2.942 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 2312253 heartbeat IPC: 4.871 cumulative IPC: 3.027 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2416112 heartbeat IPC: 4.814 cumulative IPC: 3.104 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2524200 heartbeat IPC: 4.626 cumulative IPC: 3.169 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2628131 heartbeat IPC: 4.811 cumulative IPC: 3.234 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000063 cycles: 2737718 heartbeat IPC: 4.563 cumulative IPC: 3.287 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 2904010 heartbeat IPC: 3.007 cumulative IPC: 3.271 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 3050430 heartbeat IPC: 3.415 cumulative IPC: 3.278 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500068 cycles: 3195582 heartbeat IPC: 3.445 cumulative IPC: 3.286 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 3335330 heartbeat IPC: 3.578 cumulative IPC: 3.298 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 3482249 heartbeat IPC: 3.403 cumulative IPC: 3.302 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3630524 heartbeat IPC: 3.372 cumulative IPC: 3.305 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3780534 heartbeat IPC: 3.333 cumulative IPC: 3.306 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 3929984 heartbeat IPC: 3.346 cumulative IPC: 3.308 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500094 cycles: 4070094 heartbeat IPC: 3.569 cumulative IPC: 3.317 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4232632 heartbeat IPC: 3.076 cumulative IPC: 3.308 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500099 cycles: 4401895 heartbeat IPC: 2.954 cumulative IPC: 3.294 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000101 cycles: 4536902 heartbeat IPC: 3.704 cumulative IPC: 3.306 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 4679573 heartbeat IPC: 3.505 cumulative IPC: 3.312 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16000105 cycles: 4825641 heartbeat IPC: 3.423 cumulative IPC: 3.316 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500106 cycles: 4963641 heartbeat IPC: 3.623 cumulative IPC: 3.324 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17000107 cycles: 5104309 heartbeat IPC: 3.554 cumulative IPC: 3.331 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17500110 cycles: 5245922 heartbeat IPC: 3.531 cumulative IPC: 3.336 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18000115 cycles: 5389686 heartbeat IPC: 3.478 cumulative IPC: 3.34 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18500116 cycles: 5524547 heartbeat IPC: 3.708 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5667897 heartbeat IPC: 3.488 cumulative IPC: 3.352 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19500127 cycles: 5832947 heartbeat IPC: 3.029 cumulative IPC: 3.343 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20000127 cycles: 5959450 heartbeat IPC: 3.952 cumulative IPC: 3.356 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20500128 cycles: 6075902 heartbeat IPC: 4.294 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 21000134 cycles: 6227286 heartbeat IPC: 3.303 cumulative IPC: 3.372 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 21500138 cycles: 6374403 heartbeat IPC: 3.399 cumulative IPC: 3.373 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 22000140 cycles: 6501011 heartbeat IPC: 3.949 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 22500140 cycles: 6621658 heartbeat IPC: 4.144 cumulative IPC: 3.398 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23000144 cycles: 6773544 heartbeat IPC: 3.292 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 23500145 cycles: 6927359 heartbeat IPC: 3.251 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 7079488 heartbeat IPC: 3.287 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 24500153 cycles: 7241772 heartbeat IPC: 3.081 cumulative IPC: 3.383 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25000159 cycles: 7392654 heartbeat IPC: 3.314 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 25500159 cycles: 7536035 heartbeat IPC: 3.487 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26000161 cycles: 7652379 heartbeat IPC: 4.298 cumulative IPC: 3.398 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 26500161 cycles: 7781266 heartbeat IPC: 3.879 cumulative IPC: 3.406 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 27000163 cycles: 7905672 heartbeat IPC: 4.019 cumulative IPC: 3.415 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 27500165 cycles: 8063000 heartbeat IPC: 3.178 cumulative IPC: 3.411 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 28000171 cycles: 8200968 heartbeat IPC: 3.624 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28500175 cycles: 8344655 heartbeat IPC: 3.48 cumulative IPC: 3.415 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 29000180 cycles: 8492001 heartbeat IPC: 3.393 cumulative IPC: 3.415 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 29500182 cycles: 8630622 heartbeat IPC: 3.607 cumulative IPC: 3.418 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 30000183 cycles: 8768785 heartbeat IPC: 3.619 cumulative IPC: 3.421 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 30500183 cycles: 8904624 heartbeat IPC: 3.681 cumulative IPC: 3.425 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 31000190 cycles: 9029270 heartbeat IPC: 4.011 cumulative IPC: 3.433 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 31500197 cycles: 9168277 heartbeat IPC: 3.597 cumulative IPC: 3.436 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 32000198 cycles: 9326437 heartbeat IPC: 3.161 cumulative IPC: 3.431 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 32500198 cycles: 9493508 heartbeat IPC: 2.993 cumulative IPC: 3.423 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 33000198 cycles: 9669197 heartbeat IPC: 2.846 cumulative IPC: 3.413 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 33500199 cycles: 9789293 heartbeat IPC: 4.163 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 34000201 cycles: 9890020 heartbeat IPC: 4.964 cumulative IPC: 3.438 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 34500203 cycles: 9990443 heartbeat IPC: 4.979 cumulative IPC: 3.453 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35000206 cycles: 10106077 heartbeat IPC: 4.324 cumulative IPC: 3.463 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 35500207 cycles: 10244230 heartbeat IPC: 3.619 cumulative IPC: 3.465 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36000208 cycles: 10402846 heartbeat IPC: 3.152 cumulative IPC: 3.461 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 36500210 cycles: 10543648 heartbeat IPC: 3.551 cumulative IPC: 3.462 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 37000211 cycles: 10686763 heartbeat IPC: 3.494 cumulative IPC: 3.462 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 37500215 cycles: 10827700 heartbeat IPC: 3.548 cumulative IPC: 3.463 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38000220 cycles: 10961283 heartbeat IPC: 3.743 cumulative IPC: 3.467 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 38500225 cycles: 11108487 heartbeat IPC: 3.397 cumulative IPC: 3.466 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39000232 cycles: 11265832 heartbeat IPC: 3.178 cumulative IPC: 3.462 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 39500234 cycles: 11425905 heartbeat IPC: 3.124 cumulative IPC: 3.457 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40000238 cycles: 11531986 heartbeat IPC: 4.713 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 40500238 cycles: 11632695 heartbeat IPC: 4.965 cumulative IPC: 3.482 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41000245 cycles: 11732697 heartbeat IPC: 5 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500246 cycles: 11853884 heartbeat IPC: 4.126 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42000249 cycles: 11980557 heartbeat IPC: 3.947 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 42500250 cycles: 12109197 heartbeat IPC: 3.887 cumulative IPC: 3.51 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 43000254 cycles: 12257271 heartbeat IPC: 3.377 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 43500259 cycles: 12411587 heartbeat IPC: 3.24 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 44000264 cycles: 12551201 heartbeat IPC: 3.581 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 44500264 cycles: 12687203 heartbeat IPC: 3.676 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 45000267 cycles: 12830627 heartbeat IPC: 3.486 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45500271 cycles: 12974870 heartbeat IPC: 3.466 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 46000277 cycles: 13103331 heartbeat IPC: 3.892 cumulative IPC: 3.511 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 46500278 cycles: 13228567 heartbeat IPC: 3.992 cumulative IPC: 3.515 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 47000278 cycles: 13388717 heartbeat IPC: 3.122 cumulative IPC: 3.51 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 47500282 cycles: 13519584 heartbeat IPC: 3.821 cumulative IPC: 3.513 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 48000284 cycles: 13648378 heartbeat IPC: 3.882 cumulative IPC: 3.517 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 48500286 cycles: 13780355 heartbeat IPC: 3.789 cumulative IPC: 3.52 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 49000289 cycles: 13913023 heartbeat IPC: 3.769 cumulative IPC: 3.522 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49500290 cycles: 14067208 heartbeat IPC: 3.243 cumulative IPC: 3.519 (Simulation time: 00 hr 03 min 37 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14180717 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14180717 cumulative IPC: 3.526 (Simulation time: 00 hr 03 min 39 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14180717 cumulative IPC: 3.526 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 50000291 cycles: 14180830 heartbeat IPC: 4.401 cumulative IPC: 2.54 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 50500293 cycles: 15209795 heartbeat IPC: 0.4859 cumulative IPC: 0.4862 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 51000299 cycles: 16118463 heartbeat IPC: 0.5503 cumulative IPC: 0.5162 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 51500300 cycles: 16466415 heartbeat IPC: 1.437 cumulative IPC: 0.6564 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 52000300 cycles: 17600817 heartbeat IPC: 0.4408 cumulative IPC: 0.5849 (Simulation time: 00 hr 04 min 05 sec)
