[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215770 heartbeat IPC: 2.317 cumulative IPC: 2.317 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 318018 heartbeat IPC: 4.89 cumulative IPC: 3.145 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 424971 heartbeat IPC: 4.675 cumulative IPC: 3.53 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 525069 heartbeat IPC: 4.995 cumulative IPC: 3.809 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 626629 heartbeat IPC: 4.923 cumulative IPC: 3.99 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 728046 heartbeat IPC: 4.93 cumulative IPC: 4.121 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500028 cycles: 835392 heartbeat IPC: 4.658 cumulative IPC: 4.19 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 935734 heartbeat IPC: 4.983 cumulative IPC: 4.275 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1042293 heartbeat IPC: 4.692 cumulative IPC: 4.317 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1143667 heartbeat IPC: 4.932 cumulative IPC: 4.372 (Simulation time: 00 hr 00 min 16 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1249498 heartbeat IPC: 4.725 cumulative IPC: 4.402 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 1414482 heartbeat IPC: 3.031 cumulative IPC: 4.242 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1517377 heartbeat IPC: 4.859 cumulative IPC: 4.284 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 7000040 cycles: 1618958 heartbeat IPC: 4.922 cumulative IPC: 4.324 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 7500043 cycles: 1719397 heartbeat IPC: 4.978 cumulative IPC: 4.362 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 8000043 cycles: 1820889 heartbeat IPC: 4.926 cumulative IPC: 4.393 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 8500046 cycles: 1921527 heartbeat IPC: 4.968 cumulative IPC: 4.424 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2021771 heartbeat IPC: 4.988 cumulative IPC: 4.452 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 9500051 cycles: 2123491 heartbeat IPC: 4.915 cumulative IPC: 4.474 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 10000055 cycles: 2225239 heartbeat IPC: 4.914 cumulative IPC: 4.494 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 10500056 cycles: 2342294 heartbeat IPC: 4.272 cumulative IPC: 4.483 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 11000059 cycles: 2442804 heartbeat IPC: 4.975 cumulative IPC: 4.503 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 11500059 cycles: 2545913 heartbeat IPC: 4.849 cumulative IPC: 4.517 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 12000065 cycles: 2653687 heartbeat IPC: 4.639 cumulative IPC: 4.522 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 12500070 cycles: 2754836 heartbeat IPC: 4.943 cumulative IPC: 4.538 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 13000073 cycles: 2856009 heartbeat IPC: 4.942 cumulative IPC: 4.552 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 13500074 cycles: 3212043 heartbeat IPC: 1.404 cumulative IPC: 4.203 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 14000080 cycles: 3348763 heartbeat IPC: 3.657 cumulative IPC: 4.181 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 14500081 cycles: 3468839 heartbeat IPC: 4.164 cumulative IPC: 4.18 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 15000082 cycles: 3584686 heartbeat IPC: 4.316 cumulative IPC: 4.184 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 15500089 cycles: 3694966 heartbeat IPC: 4.534 cumulative IPC: 4.195 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 16000089 cycles: 3807939 heartbeat IPC: 4.426 cumulative IPC: 4.202 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 16500093 cycles: 3915394 heartbeat IPC: 4.653 cumulative IPC: 4.214 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 17000096 cycles: 4032698 heartbeat IPC: 4.262 cumulative IPC: 4.216 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 17500097 cycles: 4162361 heartbeat IPC: 3.856 cumulative IPC: 4.204 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 18000102 cycles: 4288525 heartbeat IPC: 3.963 cumulative IPC: 4.197 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 18500103 cycles: 4415871 heartbeat IPC: 3.926 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 19000104 cycles: 4519514 heartbeat IPC: 4.824 cumulative IPC: 4.204 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 19500108 cycles: 4630761 heartbeat IPC: 4.495 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 20000108 cycles: 4742934 heartbeat IPC: 4.457 cumulative IPC: 4.217 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 20500114 cycles: 4948998 heartbeat IPC: 2.426 cumulative IPC: 4.142 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 21000121 cycles: 5084737 heartbeat IPC: 3.684 cumulative IPC: 4.13 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 21500124 cycles: 5191730 heartbeat IPC: 4.673 cumulative IPC: 4.141 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 22000129 cycles: 5296973 heartbeat IPC: 4.751 cumulative IPC: 4.153 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 22500135 cycles: 5404729 heartbeat IPC: 4.64 cumulative IPC: 4.163 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 23000141 cycles: 5513969 heartbeat IPC: 4.577 cumulative IPC: 4.171 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 23500146 cycles: 5638599 heartbeat IPC: 4.012 cumulative IPC: 4.168 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 5743901 heartbeat IPC: 4.748 cumulative IPC: 4.178 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 24500152 cycles: 5851372 heartbeat IPC: 4.652 cumulative IPC: 4.187 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 25000155 cycles: 5956000 heartbeat IPC: 4.779 cumulative IPC: 4.197 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 25500161 cycles: 6059898 heartbeat IPC: 4.812 cumulative IPC: 4.208 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 26000162 cycles: 6166581 heartbeat IPC: 4.687 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 26500168 cycles: 6271342 heartbeat IPC: 4.773 cumulative IPC: 4.226 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 27000172 cycles: 6379759 heartbeat IPC: 4.612 cumulative IPC: 4.232 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 27500173 cycles: 6485978 heartbeat IPC: 4.707 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 28000177 cycles: 6593747 heartbeat IPC: 4.64 cumulative IPC: 4.246 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 28500177 cycles: 6699891 heartbeat IPC: 4.711 cumulative IPC: 4.254 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 29000180 cycles: 6806409 heartbeat IPC: 4.694 cumulative IPC: 4.261 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 29500180 cycles: 6911387 heartbeat IPC: 4.763 cumulative IPC: 4.268 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 30000184 cycles: 7013906 heartbeat IPC: 4.877 cumulative IPC: 4.277 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 30500187 cycles: 7122198 heartbeat IPC: 4.617 cumulative IPC: 4.282 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 31000193 cycles: 7272620 heartbeat IPC: 3.324 cumulative IPC: 4.263 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 31500196 cycles: 7382227 heartbeat IPC: 4.562 cumulative IPC: 4.267 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 32000197 cycles: 7489857 heartbeat IPC: 4.646 cumulative IPC: 4.272 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 32500201 cycles: 7592926 heartbeat IPC: 4.851 cumulative IPC: 4.28 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 33000208 cycles: 7698318 heartbeat IPC: 4.744 cumulative IPC: 4.287 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 33500210 cycles: 7806354 heartbeat IPC: 4.628 cumulative IPC: 4.291 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 34000213 cycles: 7907496 heartbeat IPC: 4.944 cumulative IPC: 4.3 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 34500214 cycles: 8008705 heartbeat IPC: 4.94 cumulative IPC: 4.308 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 35000220 cycles: 8109044 heartbeat IPC: 4.983 cumulative IPC: 4.316 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 35500225 cycles: 8210171 heartbeat IPC: 4.944 cumulative IPC: 4.324 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 36000225 cycles: 8311583 heartbeat IPC: 4.93 cumulative IPC: 4.331 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 36500225 cycles: 8411670 heartbeat IPC: 4.996 cumulative IPC: 4.339 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 37000232 cycles: 8512915 heartbeat IPC: 4.939 cumulative IPC: 4.346 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 37500233 cycles: 8614485 heartbeat IPC: 4.923 cumulative IPC: 4.353 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 38000234 cycles: 8715077 heartbeat IPC: 4.971 cumulative IPC: 4.36 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 38500240 cycles: 8816484 heartbeat IPC: 4.931 cumulative IPC: 4.367 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 39000247 cycles: 8916846 heartbeat IPC: 4.982 cumulative IPC: 4.374 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 39500254 cycles: 9017508 heartbeat IPC: 4.967 cumulative IPC: 4.38 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 40000256 cycles: 9118986 heartbeat IPC: 4.927 cumulative IPC: 4.386 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 40500256 cycles: 9220508 heartbeat IPC: 4.925 cumulative IPC: 4.392 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 41000261 cycles: 9344554 heartbeat IPC: 4.031 cumulative IPC: 4.388 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 41500264 cycles: 9451497 heartbeat IPC: 4.675 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 42000265 cycles: 9553174 heartbeat IPC: 4.918 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 42500267 cycles: 9653624 heartbeat IPC: 4.978 cumulative IPC: 4.403 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 43000267 cycles: 9753873 heartbeat IPC: 4.988 cumulative IPC: 4.409 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 43500271 cycles: 9853881 heartbeat IPC: 5 cumulative IPC: 4.415 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 44000278 cycles: 9953870 heartbeat IPC: 5.001 cumulative IPC: 4.42 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 44500280 cycles: 10053972 heartbeat IPC: 4.995 cumulative IPC: 4.426 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 45000285 cycles: 10154391 heartbeat IPC: 4.979 cumulative IPC: 4.432 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 45500286 cycles: 10255756 heartbeat IPC: 4.933 cumulative IPC: 4.437 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 46000290 cycles: 10357295 heartbeat IPC: 4.924 cumulative IPC: 4.441 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 46500291 cycles: 10458374 heartbeat IPC: 4.947 cumulative IPC: 4.446 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 47000297 cycles: 10559679 heartbeat IPC: 4.936 cumulative IPC: 4.451 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 47500303 cycles: 10660790 heartbeat IPC: 4.945 cumulative IPC: 4.456 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 48000305 cycles: 10761256 heartbeat IPC: 4.977 cumulative IPC: 4.46 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 48500305 cycles: 10863613 heartbeat IPC: 4.885 cumulative IPC: 4.464 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 49000311 cycles: 10964441 heartbeat IPC: 4.959 cumulative IPC: 4.469 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 49500312 cycles: 11065663 heartbeat IPC: 4.94 cumulative IPC: 4.473 (Simulation time: 00 hr 02 min 39 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11166058 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11166058 cumulative IPC: 4.478 (Simulation time: 00 hr 02 min 40 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11166058 cumulative IPC: 4.478 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 50000315 cycles: 11166454 heartbeat IPC: 4.961 cumulative IPC: 0.7929 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 50500320 cycles: 11515872 heartbeat IPC: 1.431 cumulative IPC: 1.43 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 51000320 cycles: 11805952 heartbeat IPC: 1.724 cumulative IPC: 1.563 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 51500326 cycles: 12322860 heartbeat IPC: 0.9673 cumulative IPC: 1.297 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 52000331 cycles: 12642892 heartbeat IPC: 1.562 cumulative IPC: 1.354 (Simulation time: 00 hr 02 min 54 sec)
