[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 200747 heartbeat IPC: 2.491 cumulative IPC: 2.491 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 453336 heartbeat IPC: 1.98 cumulative IPC: 2.206 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500015 cycles: 634581 heartbeat IPC: 2.759 cumulative IPC: 2.364 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000019 cycles: 796892 heartbeat IPC: 3.081 cumulative IPC: 2.51 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500024 cycles: 928318 heartbeat IPC: 3.804 cumulative IPC: 2.693 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000031 cycles: 1109143 heartbeat IPC: 2.765 cumulative IPC: 2.705 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500033 cycles: 1241720 heartbeat IPC: 3.771 cumulative IPC: 2.819 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000033 cycles: 1375028 heartbeat IPC: 3.751 cumulative IPC: 2.909 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1561123 heartbeat IPC: 2.687 cumulative IPC: 2.883 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1676798 heartbeat IPC: 4.322 cumulative IPC: 2.982 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1792449 heartbeat IPC: 4.323 cumulative IPC: 3.068 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 1950762 heartbeat IPC: 3.158 cumulative IPC: 3.076 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500054 cycles: 2122995 heartbeat IPC: 2.903 cumulative IPC: 3.062 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000056 cycles: 2239386 heartbeat IPC: 4.296 cumulative IPC: 3.126 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2358364 heartbeat IPC: 4.202 cumulative IPC: 3.18 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2524279 heartbeat IPC: 3.014 cumulative IPC: 3.169 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2643881 heartbeat IPC: 4.181 cumulative IPC: 3.215 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000075 cycles: 2768639 heartbeat IPC: 4.008 cumulative IPC: 3.251 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500081 cycles: 2913109 heartbeat IPC: 3.461 cumulative IPC: 3.261 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10000083 cycles: 3077481 heartbeat IPC: 3.042 cumulative IPC: 3.249 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10500089 cycles: 3237733 heartbeat IPC: 3.12 cumulative IPC: 3.243 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11000089 cycles: 3352330 heartbeat IPC: 4.363 cumulative IPC: 3.281 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11500089 cycles: 3492304 heartbeat IPC: 3.572 cumulative IPC: 3.293 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3655815 heartbeat IPC: 3.058 cumulative IPC: 3.282 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 3800419 heartbeat IPC: 3.458 cumulative IPC: 3.289 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3928191 heartbeat IPC: 3.913 cumulative IPC: 3.309 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 4054435 heartbeat IPC: 3.961 cumulative IPC: 3.33 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4174516 heartbeat IPC: 4.164 cumulative IPC: 3.354 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500104 cycles: 4281003 heartbeat IPC: 4.695 cumulative IPC: 3.387 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000108 cycles: 4408807 heartbeat IPC: 3.912 cumulative IPC: 3.402 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15500109 cycles: 4558173 heartbeat IPC: 3.347 cumulative IPC: 3.401 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16000109 cycles: 4695258 heartbeat IPC: 3.647 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500109 cycles: 4836652 heartbeat IPC: 3.536 cumulative IPC: 3.411 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4960727 heartbeat IPC: 4.03 cumulative IPC: 3.427 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17500115 cycles: 5078941 heartbeat IPC: 4.23 cumulative IPC: 3.446 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18000118 cycles: 5185588 heartbeat IPC: 4.688 cumulative IPC: 3.471 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18500119 cycles: 5303897 heartbeat IPC: 4.226 cumulative IPC: 3.488 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5427096 heartbeat IPC: 4.059 cumulative IPC: 3.501 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500127 cycles: 5550032 heartbeat IPC: 4.067 cumulative IPC: 3.514 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000128 cycles: 5707380 heartbeat IPC: 3.178 cumulative IPC: 3.504 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500133 cycles: 5837886 heartbeat IPC: 3.831 cumulative IPC: 3.512 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000138 cycles: 5956991 heartbeat IPC: 4.198 cumulative IPC: 3.525 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21500141 cycles: 6093715 heartbeat IPC: 3.657 cumulative IPC: 3.528 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22000147 cycles: 6247661 heartbeat IPC: 3.248 cumulative IPC: 3.521 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 22500148 cycles: 6370204 heartbeat IPC: 4.08 cumulative IPC: 3.532 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23000151 cycles: 6490462 heartbeat IPC: 4.158 cumulative IPC: 3.544 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23500153 cycles: 6618494 heartbeat IPC: 3.905 cumulative IPC: 3.551 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24000158 cycles: 6769087 heartbeat IPC: 3.32 cumulative IPC: 3.546 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 24500163 cycles: 6891800 heartbeat IPC: 4.075 cumulative IPC: 3.555 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 7010623 heartbeat IPC: 4.208 cumulative IPC: 3.566 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 25500164 cycles: 7156841 heartbeat IPC: 3.42 cumulative IPC: 3.563 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 26000169 cycles: 7306749 heartbeat IPC: 3.335 cumulative IPC: 3.558 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 7427899 heartbeat IPC: 4.127 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 27000176 cycles: 7553151 heartbeat IPC: 3.992 cumulative IPC: 3.575 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27500180 cycles: 7668336 heartbeat IPC: 4.341 cumulative IPC: 3.586 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 28000187 cycles: 7797169 heartbeat IPC: 3.881 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 28500193 cycles: 7934363 heartbeat IPC: 3.645 cumulative IPC: 3.592 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 8050696 heartbeat IPC: 4.298 cumulative IPC: 3.602 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8170306 heartbeat IPC: 4.18 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 30000200 cycles: 8303145 heartbeat IPC: 3.764 cumulative IPC: 3.613 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 30500201 cycles: 8439660 heartbeat IPC: 3.663 cumulative IPC: 3.614 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 31000202 cycles: 8567876 heartbeat IPC: 3.9 cumulative IPC: 3.618 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 31500209 cycles: 8693175 heartbeat IPC: 3.991 cumulative IPC: 3.624 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 32000209 cycles: 8799684 heartbeat IPC: 4.694 cumulative IPC: 3.637 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 32500210 cycles: 8900341 heartbeat IPC: 4.967 cumulative IPC: 3.652 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 33000216 cycles: 9000476 heartbeat IPC: 4.993 cumulative IPC: 3.666 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 33500216 cycles: 9108182 heartbeat IPC: 4.642 cumulative IPC: 3.678 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 34000220 cycles: 9219456 heartbeat IPC: 4.493 cumulative IPC: 3.688 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 34500226 cycles: 9323857 heartbeat IPC: 4.789 cumulative IPC: 3.7 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 35000229 cycles: 9457300 heartbeat IPC: 3.747 cumulative IPC: 3.701 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 35500236 cycles: 9571319 heartbeat IPC: 4.385 cumulative IPC: 3.709 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 36000241 cycles: 9712642 heartbeat IPC: 3.538 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 36500241 cycles: 9856849 heartbeat IPC: 3.467 cumulative IPC: 3.703 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 37000244 cycles: 9971832 heartbeat IPC: 4.348 cumulative IPC: 3.71 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 37500244 cycles: 10093298 heartbeat IPC: 4.116 cumulative IPC: 3.715 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 38000247 cycles: 10205800 heartbeat IPC: 4.444 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 38500253 cycles: 10316949 heartbeat IPC: 4.499 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 39000260 cycles: 10436655 heartbeat IPC: 4.177 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 39500262 cycles: 10552540 heartbeat IPC: 4.315 cumulative IPC: 3.743 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 40000264 cycles: 10711598 heartbeat IPC: 3.144 cumulative IPC: 3.734 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 10844211 heartbeat IPC: 3.77 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 41000268 cycles: 10955213 heartbeat IPC: 4.504 cumulative IPC: 3.743 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 41500269 cycles: 11055964 heartbeat IPC: 4.963 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 42000273 cycles: 11156210 heartbeat IPC: 4.988 cumulative IPC: 3.765 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 42500280 cycles: 11263086 heartbeat IPC: 4.678 cumulative IPC: 3.773 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 43000285 cycles: 11390918 heartbeat IPC: 3.911 cumulative IPC: 3.775 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 43500289 cycles: 11534110 heartbeat IPC: 3.492 cumulative IPC: 3.771 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 44000294 cycles: 11649575 heartbeat IPC: 4.33 cumulative IPC: 3.777 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 44500295 cycles: 11767949 heartbeat IPC: 4.224 cumulative IPC: 3.781 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 45000300 cycles: 11871227 heartbeat IPC: 4.841 cumulative IPC: 3.791 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 45500307 cycles: 11977394 heartbeat IPC: 4.71 cumulative IPC: 3.799 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 46000313 cycles: 12087915 heartbeat IPC: 4.524 cumulative IPC: 3.805 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 12206244 heartbeat IPC: 4.226 cumulative IPC: 3.81 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 47000315 cycles: 12332194 heartbeat IPC: 3.97 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 12450260 heartbeat IPC: 4.235 cumulative IPC: 3.815 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 48000324 cycles: 12565982 heartbeat IPC: 4.321 cumulative IPC: 3.82 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 48500331 cycles: 12683015 heartbeat IPC: 4.272 cumulative IPC: 3.824 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 49000336 cycles: 12800764 heartbeat IPC: 4.246 cumulative IPC: 3.828 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 49500337 cycles: 12909577 heartbeat IPC: 4.595 cumulative IPC: 3.834 (Simulation time: 00 hr 03 min 20 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 13009509 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 13009509 cumulative IPC: 3.843 (Simulation time: 00 hr 03 min 21 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 13009509 cumulative IPC: 3.843 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 50000337 cycles: 13009732 heartbeat IPC: 4.992 cumulative IPC: 1.48 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 50500338 cycles: 13483953 heartbeat IPC: 1.054 cumulative IPC: 1.055 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 51000339 cycles: 13786577 heartbeat IPC: 1.652 cumulative IPC: 1.287 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 51500344 cycles: 14129322 heartbeat IPC: 1.459 cumulative IPC: 1.34 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 52000344 cycles: 14556998 heartbeat IPC: 1.169 cumulative IPC: 1.293 (Simulation time: 00 hr 03 min 35 sec)
