[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 263197 heartbeat IPC: 1.9 cumulative IPC: 1.9 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 479481 heartbeat IPC: 2.312 cumulative IPC: 2.086 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 1500006 cycles: 667048 heartbeat IPC: 2.666 cumulative IPC: 2.249 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000013 cycles: 827235 heartbeat IPC: 3.121 cumulative IPC: 2.418 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 1007044 heartbeat IPC: 2.781 cumulative IPC: 2.483 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1157249 heartbeat IPC: 3.329 cumulative IPC: 2.592 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3500025 cycles: 1273433 heartbeat IPC: 4.304 cumulative IPC: 2.748 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1394171 heartbeat IPC: 4.141 cumulative IPC: 2.869 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1509578 heartbeat IPC: 4.332 cumulative IPC: 2.981 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1630346 heartbeat IPC: 4.14 cumulative IPC: 3.067 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1775826 heartbeat IPC: 3.437 cumulative IPC: 3.097 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000037 cycles: 1948986 heartbeat IPC: 2.888 cumulative IPC: 3.079 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2121987 heartbeat IPC: 2.89 cumulative IPC: 3.063 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2268495 heartbeat IPC: 3.413 cumulative IPC: 3.086 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500048 cycles: 2401088 heartbeat IPC: 3.771 cumulative IPC: 3.124 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2578068 heartbeat IPC: 2.825 cumulative IPC: 3.103 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8500050 cycles: 2731078 heartbeat IPC: 3.268 cumulative IPC: 3.112 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000054 cycles: 2883469 heartbeat IPC: 3.281 cumulative IPC: 3.121 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 3041603 heartbeat IPC: 3.162 cumulative IPC: 3.123 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3180778 heartbeat IPC: 3.593 cumulative IPC: 3.144 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10500069 cycles: 3304285 heartbeat IPC: 4.048 cumulative IPC: 3.178 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 3418791 heartbeat IPC: 4.367 cumulative IPC: 3.218 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11500073 cycles: 3526618 heartbeat IPC: 4.637 cumulative IPC: 3.261 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 3682942 heartbeat IPC: 3.199 cumulative IPC: 3.258 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3838740 heartbeat IPC: 3.209 cumulative IPC: 3.256 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 13000086 cycles: 3995152 heartbeat IPC: 3.197 cumulative IPC: 3.254 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 13500088 cycles: 4169545 heartbeat IPC: 2.867 cumulative IPC: 3.238 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 14000089 cycles: 4294216 heartbeat IPC: 4.011 cumulative IPC: 3.26 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 14500089 cycles: 4455381 heartbeat IPC: 3.102 cumulative IPC: 3.255 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 15000090 cycles: 4590940 heartbeat IPC: 3.688 cumulative IPC: 3.267 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15500092 cycles: 4743527 heartbeat IPC: 3.277 cumulative IPC: 3.268 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 16000097 cycles: 4898002 heartbeat IPC: 3.237 cumulative IPC: 3.267 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 16500097 cycles: 5061110 heartbeat IPC: 3.065 cumulative IPC: 3.26 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 17000103 cycles: 5218620 heartbeat IPC: 3.174 cumulative IPC: 3.258 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17500109 cycles: 5354490 heartbeat IPC: 3.68 cumulative IPC: 3.268 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 18000115 cycles: 5493754 heartbeat IPC: 3.59 cumulative IPC: 3.276 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 5625135 heartbeat IPC: 3.806 cumulative IPC: 3.289 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 19000122 cycles: 5736584 heartbeat IPC: 4.486 cumulative IPC: 3.312 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 19500122 cycles: 5891930 heartbeat IPC: 3.219 cumulative IPC: 3.31 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 20000122 cycles: 6037844 heartbeat IPC: 3.427 cumulative IPC: 3.312 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 20500124 cycles: 6153689 heartbeat IPC: 4.316 cumulative IPC: 3.331 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 21000130 cycles: 6278867 heartbeat IPC: 3.994 cumulative IPC: 3.345 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 21500137 cycles: 6432105 heartbeat IPC: 3.263 cumulative IPC: 3.343 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 22000144 cycles: 6585762 heartbeat IPC: 3.254 cumulative IPC: 3.341 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22500149 cycles: 6746974 heartbeat IPC: 3.102 cumulative IPC: 3.335 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 23000150 cycles: 6899606 heartbeat IPC: 3.276 cumulative IPC: 3.334 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 23500150 cycles: 7054273 heartbeat IPC: 3.233 cumulative IPC: 3.331 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 24000153 cycles: 7173151 heartbeat IPC: 4.206 cumulative IPC: 3.346 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 24500157 cycles: 7341336 heartbeat IPC: 2.973 cumulative IPC: 3.337 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 25000160 cycles: 7492518 heartbeat IPC: 3.307 cumulative IPC: 3.337 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 25500165 cycles: 7639775 heartbeat IPC: 3.395 cumulative IPC: 3.338 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 26000172 cycles: 7774948 heartbeat IPC: 3.699 cumulative IPC: 3.344 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26500176 cycles: 7941330 heartbeat IPC: 3.005 cumulative IPC: 3.337 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 27000182 cycles: 8102250 heartbeat IPC: 3.107 cumulative IPC: 3.332 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27500188 cycles: 8240889 heartbeat IPC: 3.607 cumulative IPC: 3.337 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28000192 cycles: 8376006 heartbeat IPC: 3.701 cumulative IPC: 3.343 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 28500197 cycles: 8500639 heartbeat IPC: 4.012 cumulative IPC: 3.353 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 29000199 cycles: 8646714 heartbeat IPC: 3.423 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 29500205 cycles: 8795808 heartbeat IPC: 3.354 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 30000209 cycles: 8950169 heartbeat IPC: 3.239 cumulative IPC: 3.352 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30500212 cycles: 9101308 heartbeat IPC: 3.308 cumulative IPC: 3.351 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 31000218 cycles: 9212399 heartbeat IPC: 4.501 cumulative IPC: 3.365 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 31500225 cycles: 9351841 heartbeat IPC: 3.586 cumulative IPC: 3.368 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 32000226 cycles: 9486581 heartbeat IPC: 3.711 cumulative IPC: 3.373 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 32500231 cycles: 9608083 heartbeat IPC: 4.115 cumulative IPC: 3.383 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 33000237 cycles: 9727384 heartbeat IPC: 4.191 cumulative IPC: 3.393 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 33500240 cycles: 9869744 heartbeat IPC: 3.512 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 34000241 cycles: 10012741 heartbeat IPC: 3.497 cumulative IPC: 3.396 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 34500246 cycles: 10145516 heartbeat IPC: 3.766 cumulative IPC: 3.401 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 35000246 cycles: 10304244 heartbeat IPC: 3.15 cumulative IPC: 3.397 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 10440274 heartbeat IPC: 3.676 cumulative IPC: 3.4 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 36000247 cycles: 10579349 heartbeat IPC: 3.595 cumulative IPC: 3.403 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 10714823 heartbeat IPC: 3.691 cumulative IPC: 3.407 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 37000251 cycles: 10852168 heartbeat IPC: 3.64 cumulative IPC: 3.409 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 37500254 cycles: 10992415 heartbeat IPC: 3.565 cumulative IPC: 3.411 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 38000257 cycles: 11137582 heartbeat IPC: 3.444 cumulative IPC: 3.412 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 38500262 cycles: 11292188 heartbeat IPC: 3.234 cumulative IPC: 3.409 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 11418639 heartbeat IPC: 3.954 cumulative IPC: 3.415 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 39500267 cycles: 11527563 heartbeat IPC: 4.59 cumulative IPC: 3.427 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 40000270 cycles: 11633115 heartbeat IPC: 4.737 cumulative IPC: 3.438 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 40500271 cycles: 11742128 heartbeat IPC: 4.587 cumulative IPC: 3.449 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 41000276 cycles: 11886976 heartbeat IPC: 3.452 cumulative IPC: 3.449 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 12022734 heartbeat IPC: 3.683 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 42000282 cycles: 12164760 heartbeat IPC: 3.521 cumulative IPC: 3.453 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 42500282 cycles: 12338625 heartbeat IPC: 2.876 cumulative IPC: 3.444 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 43000288 cycles: 12473636 heartbeat IPC: 3.703 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 43500289 cycles: 12632257 heartbeat IPC: 3.152 cumulative IPC: 3.444 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 44000295 cycles: 12783745 heartbeat IPC: 3.301 cumulative IPC: 3.442 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 12926794 heartbeat IPC: 3.495 cumulative IPC: 3.442 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 45000308 cycles: 13051552 heartbeat IPC: 4.008 cumulative IPC: 3.448 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 45500309 cycles: 13156633 heartbeat IPC: 4.758 cumulative IPC: 3.458 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 46000311 cycles: 13261188 heartbeat IPC: 4.782 cumulative IPC: 3.469 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 46500316 cycles: 13367901 heartbeat IPC: 4.686 cumulative IPC: 3.479 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 47000317 cycles: 13474403 heartbeat IPC: 4.695 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 13578882 heartbeat IPC: 4.786 cumulative IPC: 3.498 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 48000326 cycles: 13684242 heartbeat IPC: 4.746 cumulative IPC: 3.508 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 48500326 cycles: 13787356 heartbeat IPC: 4.849 cumulative IPC: 3.518 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 49000329 cycles: 13893957 heartbeat IPC: 4.69 cumulative IPC: 3.527 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 49500332 cycles: 13997225 heartbeat IPC: 4.842 cumulative IPC: 3.536 (Simulation time: 00 hr 04 min 07 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 14099806 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 14099806 cumulative IPC: 3.546 (Simulation time: 00 hr 04 min 09 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 14099806 cumulative IPC: 3.546 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 50000335 cycles: 14099951 heartbeat IPC: 4.867 cumulative IPC: 2.297 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 14426185 heartbeat IPC: 1.533 cumulative IPC: 1.533 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 51000341 cycles: 14781249 heartbeat IPC: 1.408 cumulative IPC: 1.468 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 51500346 cycles: 15119872 heartbeat IPC: 1.477 cumulative IPC: 1.471 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 52000346 cycles: 15473306 heartbeat IPC: 1.415 cumulative IPC: 1.456 (Simulation time: 00 hr 04 min 24 sec)
