[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 117213 heartbeat IPC: 4.266 cumulative IPC: 4.266 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 386857 heartbeat IPC: 1.854 cumulative IPC: 2.585 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 607063 heartbeat IPC: 2.271 cumulative IPC: 2.471 (Simulation time: 00 hr 00 min 14 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 762284 heartbeat IPC: 3.221 cumulative IPC: 2.624 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 955940 heartbeat IPC: 2.582 cumulative IPC: 2.615 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1112162 heartbeat IPC: 3.201 cumulative IPC: 2.697 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3500030 cycles: 1294911 heartbeat IPC: 2.736 cumulative IPC: 2.703 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4000036 cycles: 1437033 heartbeat IPC: 3.518 cumulative IPC: 2.784 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1660349 heartbeat IPC: 2.239 cumulative IPC: 2.71 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 1854918 heartbeat IPC: 2.57 cumulative IPC: 2.696 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 2010321 heartbeat IPC: 3.217 cumulative IPC: 2.736 (Simulation time: 00 hr 00 min 47 sec)
