[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 22500153 cycles: 7204310 heartbeat IPC: 4.044 cumulative IPC: 3.123 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 7327862 heartbeat IPC: 4.047 cumulative IPC: 3.139 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 7451025 heartbeat IPC: 4.06 cumulative IPC: 3.154 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 24000159 cycles: 7575559 heartbeat IPC: 4.015 cumulative IPC: 3.168 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 24500163 cycles: 7676368 heartbeat IPC: 4.96 cumulative IPC: 3.192 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 25000164 cycles: 7777143 heartbeat IPC: 4.962 cumulative IPC: 3.215 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 25500168 cycles: 7877523 heartbeat IPC: 4.981 cumulative IPC: 3.237 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 26000169 cycles: 7978082 heartbeat IPC: 4.972 cumulative IPC: 3.259 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 26500170 cycles: 8080900 heartbeat IPC: 4.863 cumulative IPC: 3.279 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 27000174 cycles: 8202549 heartbeat IPC: 4.11 cumulative IPC: 3.292 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 27500177 cycles: 8304167 heartbeat IPC: 4.92 cumulative IPC: 3.312 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 8406016 heartbeat IPC: 4.909 cumulative IPC: 3.331 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 28500189 cycles: 8507621 heartbeat IPC: 4.921 cumulative IPC: 3.35 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 8609329 heartbeat IPC: 4.916 cumulative IPC: 3.368 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 29500195 cycles: 8710832 heartbeat IPC: 4.926 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 30000202 cycles: 8812524 heartbeat IPC: 4.917 cumulative IPC: 3.404 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 30500205 cycles: 8914191 heartbeat IPC: 4.918 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 31000211 cycles: 9015709 heartbeat IPC: 4.925 cumulative IPC: 3.438 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 31500215 cycles: 9117477 heartbeat IPC: 4.913 cumulative IPC: 3.455 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 32000215 cycles: 9219241 heartbeat IPC: 4.913 cumulative IPC: 3.471 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 32500219 cycles: 9320670 heartbeat IPC: 4.93 cumulative IPC: 3.487 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 33000223 cycles: 9422195 heartbeat IPC: 4.925 cumulative IPC: 3.502 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 33500228 cycles: 9531040 heartbeat IPC: 4.594 cumulative IPC: 3.515 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 34000228 cycles: 9631511 heartbeat IPC: 4.977 cumulative IPC: 3.53 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 34500229 cycles: 9737667 heartbeat IPC: 4.71 cumulative IPC: 3.543 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 35000229 cycles: 9846428 heartbeat IPC: 4.597 cumulative IPC: 3.555 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 35500231 cycles: 9947933 heartbeat IPC: 4.926 cumulative IPC: 3.569 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 36000231 cycles: 10048089 heartbeat IPC: 4.992 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 36500233 cycles: 10148841 heartbeat IPC: 4.963 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 37000233 cycles: 10253946 heartbeat IPC: 4.757 cumulative IPC: 3.608 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 37500236 cycles: 10359933 heartbeat IPC: 4.718 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 38000243 cycles: 10504680 heartbeat IPC: 3.454 cumulative IPC: 3.617 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 10665352 heartbeat IPC: 3.112 cumulative IPC: 3.61 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39000250 cycles: 10808137 heartbeat IPC: 3.502 cumulative IPC: 3.608 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 39500254 cycles: 10941144 heartbeat IPC: 3.759 cumulative IPC: 3.61 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 11106835 heartbeat IPC: 3.018 cumulative IPC: 3.601 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 40500261 cycles: 11249263 heartbeat IPC: 3.511 cumulative IPC: 3.6 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 41000268 cycles: 11362413 heartbeat IPC: 4.419 cumulative IPC: 3.608 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 41500273 cycles: 11509134 heartbeat IPC: 3.408 cumulative IPC: 3.606 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 42000274 cycles: 11630600 heartbeat IPC: 4.116 cumulative IPC: 3.611 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 42500274 cycles: 11764501 heartbeat IPC: 3.734 cumulative IPC: 3.613 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 43000275 cycles: 11887172 heartbeat IPC: 4.076 cumulative IPC: 3.617 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43500277 cycles: 12038567 heartbeat IPC: 3.303 cumulative IPC: 3.613 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 44000281 cycles: 12181883 heartbeat IPC: 3.489 cumulative IPC: 3.612 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 44500284 cycles: 12308636 heartbeat IPC: 3.945 cumulative IPC: 3.615 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45000284 cycles: 12462631 heartbeat IPC: 3.247 cumulative IPC: 3.611 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 45500287 cycles: 12611908 heartbeat IPC: 3.349 cumulative IPC: 3.608 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 46000294 cycles: 12754846 heartbeat IPC: 3.498 cumulative IPC: 3.606 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 46500296 cycles: 12905751 heartbeat IPC: 3.313 cumulative IPC: 3.603 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 47000303 cycles: 13054924 heartbeat IPC: 3.352 cumulative IPC: 3.6 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 47500305 cycles: 13206200 heartbeat IPC: 3.305 cumulative IPC: 3.597 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 48000311 cycles: 13360903 heartbeat IPC: 3.232 cumulative IPC: 3.593 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 48500312 cycles: 13510839 heartbeat IPC: 3.335 cumulative IPC: 3.59 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 49000314 cycles: 13654537 heartbeat IPC: 3.48 cumulative IPC: 3.589 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 49500321 cycles: 13807629 heartbeat IPC: 3.266 cumulative IPC: 3.585 (Simulation time: 00 hr 04 min 01 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13950331 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13950331 cumulative IPC: 3.584 (Simulation time: 00 hr 04 min 04 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13950331 cumulative IPC: 3.584 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 50000328 cycles: 13950391 heartbeat IPC: 3.502 cumulative IPC: 5.45 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 50500330 cycles: 15668987 heartbeat IPC: 0.2909 cumulative IPC: 0.2911 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 51000330 cycles: 16807731 heartbeat IPC: 0.4391 cumulative IPC: 0.3501 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 51500332 cycles: 18978260 heartbeat IPC: 0.2304 cumulative IPC: 0.2984 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 52000332 cycles: 20418361 heartbeat IPC: 0.3472 cumulative IPC: 0.3093 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 52500338 cycles: 21699603 heartbeat IPC: 0.3903 cumulative IPC: 0.3227 (Simulation time: 00 hr 05 min 00 sec)
Heartbeat CPU 0 instructions: 53000343 cycles: 23802903 heartbeat IPC: 0.2377 cumulative IPC: 0.3045 (Simulation time: 00 hr 05 min 15 sec)
Heartbeat CPU 0 instructions: 53500346 cycles: 24323669 heartbeat IPC: 0.9601 cumulative IPC: 0.3374 (Simulation time: 00 hr 05 min 19 sec)
Heartbeat CPU 0 instructions: 54000346 cycles: 25713517 heartbeat IPC: 0.3598 cumulative IPC: 0.3401 (Simulation time: 00 hr 05 min 29 sec)
Heartbeat CPU 0 instructions: 54500346 cycles: 27593443 heartbeat IPC: 0.266 cumulative IPC: 0.3299 (Simulation time: 00 hr 05 min 42 sec)
Heartbeat CPU 0 instructions: 55000348 cycles: 29979711 heartbeat IPC: 0.2095 cumulative IPC: 0.3119 (Simulation time: 00 hr 05 min 59 sec)
Heartbeat CPU 0 instructions: 55500348 cycles: 31601302 heartbeat IPC: 0.3083 cumulative IPC: 0.3116 (Simulation time: 00 hr 06 min 11 sec)
Heartbeat CPU 0 instructions: 56000353 cycles: 32861317 heartbeat IPC: 0.3968 cumulative IPC: 0.3173 (Simulation time: 00 hr 06 min 23 sec)
Heartbeat CPU 0 instructions: 56500359 cycles: 33981393 heartbeat IPC: 0.4464 cumulative IPC: 0.3245 (Simulation time: 00 hr 06 min 33 sec)
Heartbeat CPU 0 instructions: 57000359 cycles: 34979160 heartbeat IPC: 0.5011 cumulative IPC: 0.3329 (Simulation time: 00 hr 06 min 43 sec)
Heartbeat CPU 0 instructions: 57500363 cycles: 36805869 heartbeat IPC: 0.2737 cumulative IPC: 0.3282 (Simulation time: 00 hr 06 min 58 sec)
Heartbeat CPU 0 instructions: 58000363 cycles: 38092147 heartbeat IPC: 0.3887 cumulative IPC: 0.3314 (Simulation time: 00 hr 07 min 07 sec)
Heartbeat CPU 0 instructions: 58500369 cycles: 40776219 heartbeat IPC: 0.1863 cumulative IPC: 0.3169 (Simulation time: 00 hr 07 min 25 sec)
Heartbeat CPU 0 instructions: 59000371 cycles: 42284386 heartbeat IPC: 0.3315 cumulative IPC: 0.3177 (Simulation time: 00 hr 07 min 36 sec)
Heartbeat CPU 0 instructions: 59500375 cycles: 42734269 heartbeat IPC: 1.111 cumulative IPC: 0.3301 (Simulation time: 00 hr 07 min 41 sec)
Heartbeat CPU 0 instructions: 60000378 cycles: 43089495 heartbeat IPC: 1.408 cumulative IPC: 0.3432 (Simulation time: 00 hr 07 min 44 sec)
Heartbeat CPU 0 instructions: 60500379 cycles: 43725939 heartbeat IPC: 0.7856 cumulative IPC: 0.3527 (Simulation time: 00 hr 07 min 49 sec)
Heartbeat CPU 0 instructions: 61000379 cycles: 45324365 heartbeat IPC: 0.3128 cumulative IPC: 0.3506 (Simulation time: 00 hr 08 min 01 sec)
Heartbeat CPU 0 instructions: 61500380 cycles: 46401188 heartbeat IPC: 0.4643 cumulative IPC: 0.3544 (Simulation time: 00 hr 08 min 09 sec)
Heartbeat CPU 0 instructions: 62000380 cycles: 47598973 heartbeat IPC: 0.4174 cumulative IPC: 0.3566 (Simulation time: 00 hr 08 min 19 sec)
Heartbeat CPU 0 instructions: 62500380 cycles: 49419717 heartbeat IPC: 0.2746 cumulative IPC: 0.3524 (Simulation time: 00 hr 08 min 32 sec)
Heartbeat CPU 0 instructions: 63000382 cycles: 50760797 heartbeat IPC: 0.3728 cumulative IPC: 0.3532 (Simulation time: 00 hr 08 min 42 sec)
Heartbeat CPU 0 instructions: 63500383 cycles: 52733042 heartbeat IPC: 0.2535 cumulative IPC: 0.3481 (Simulation time: 00 hr 08 min 57 sec)
Heartbeat CPU 0 instructions: 64000385 cycles: 54901782 heartbeat IPC: 0.2305 cumulative IPC: 0.3419 (Simulation time: 00 hr 09 min 12 sec)
Heartbeat CPU 0 instructions: 64500388 cycles: 56380293 heartbeat IPC: 0.3382 cumulative IPC: 0.3417 (Simulation time: 00 hr 09 min 23 sec)
Heartbeat CPU 0 instructions: 65000389 cycles: 57725366 heartbeat IPC: 0.3717 cumulative IPC: 0.3427 (Simulation time: 00 hr 09 min 33 sec)
Heartbeat CPU 0 instructions: 65500393 cycles: 59177364 heartbeat IPC: 0.3444 cumulative IPC: 0.3427 (Simulation time: 00 hr 09 min 44 sec)
Heartbeat CPU 0 instructions: 66000393 cycles: 60992619 heartbeat IPC: 0.2754 cumulative IPC: 0.3401 (Simulation time: 00 hr 09 min 57 sec)
Heartbeat CPU 0 instructions: 66500394 cycles: 63478791 heartbeat IPC: 0.2011 cumulative IPC: 0.3331 (Simulation time: 00 hr 10 min 14 sec)
Heartbeat CPU 0 instructions: 67000394 cycles: 65395802 heartbeat IPC: 0.2608 cumulative IPC: 0.3305 (Simulation time: 00 hr 10 min 28 sec)
Heartbeat CPU 0 instructions: 67500397 cycles: 66623091 heartbeat IPC: 0.4074 cumulative IPC: 0.3322 (Simulation time: 00 hr 10 min 38 sec)
Heartbeat CPU 0 instructions: 68000397 cycles: 67936009 heartbeat IPC: 0.3808 cumulative IPC: 0.3334 (Simulation time: 00 hr 10 min 48 sec)
Heartbeat CPU 0 instructions: 68500402 cycles: 69952774 heartbeat IPC: 0.2479 cumulative IPC: 0.3303 (Simulation time: 00 hr 11 min 02 sec)
Heartbeat CPU 0 instructions: 69000402 cycles: 72118877 heartbeat IPC: 0.2308 cumulative IPC: 0.3266 (Simulation time: 00 hr 11 min 17 sec)
Heartbeat CPU 0 instructions: 69500403 cycles: 72528009 heartbeat IPC: 1.222 cumulative IPC: 0.3329 (Simulation time: 00 hr 11 min 21 sec)
Heartbeat CPU 0 instructions: 70000403 cycles: 72906869 heartbeat IPC: 1.32 cumulative IPC: 0.3392 (Simulation time: 00 hr 11 min 25 sec)
Heartbeat CPU 0 instructions: 70500406 cycles: 73364373 heartbeat IPC: 1.093 cumulative IPC: 0.345 (Simulation time: 00 hr 11 min 29 sec)
Heartbeat CPU 0 instructions: 71000409 cycles: 75477988 heartbeat IPC: 0.2366 cumulative IPC: 0.3413 (Simulation time: 00 hr 11 min 43 sec)
Heartbeat CPU 0 instructions: 71500410 cycles: 76986605 heartbeat IPC: 0.3314 cumulative IPC: 0.3411 (Simulation time: 00 hr 11 min 55 sec)
Heartbeat CPU 0 instructions: 72000410 cycles: 78433980 heartbeat IPC: 0.3455 cumulative IPC: 0.3412 (Simulation time: 00 hr 12 min 05 sec)
Heartbeat CPU 0 instructions: 72500410 cycles: 79784736 heartbeat IPC: 0.3702 cumulative IPC: 0.3418 (Simulation time: 00 hr 12 min 16 sec)
Heartbeat CPU 0 instructions: 73000411 cycles: 82769858 heartbeat IPC: 0.1675 cumulative IPC: 0.3342 (Simulation time: 00 hr 12 min 36 sec)
Heartbeat CPU 0 instructions: 73500411 cycles: 84049822 heartbeat IPC: 0.3906 cumulative IPC: 0.3352 (Simulation time: 00 hr 12 min 46 sec)
Heartbeat CPU 0 instructions: 74000411 cycles: 84949581 heartbeat IPC: 0.5557 cumulative IPC: 0.338 (Simulation time: 00 hr 12 min 53 sec)
Heartbeat CPU 0 instructions: 74500418 cycles: 86027448 heartbeat IPC: 0.4639 cumulative IPC: 0.3399 (Simulation time: 00 hr 13 min 02 sec)
Heartbeat CPU 0 instructions: 75000420 cycles: 87602281 heartbeat IPC: 0.3175 cumulative IPC: 0.3394 (Simulation time: 00 hr 13 min 13 sec)
Heartbeat CPU 0 instructions: 75500427 cycles: 88859915 heartbeat IPC: 0.3976 cumulative IPC: 0.3404 (Simulation time: 00 hr 13 min 23 sec)
Heartbeat CPU 0 instructions: 76000427 cycles: 90198491 heartbeat IPC: 0.3735 cumulative IPC: 0.341 (Simulation time: 00 hr 13 min 33 sec)
Heartbeat CPU 0 instructions: 76500427 cycles: 91532075 heartbeat IPC: 0.3749 cumulative IPC: 0.3416 (Simulation time: 00 hr 13 min 43 sec)
Heartbeat CPU 0 instructions: 77000431 cycles: 92615369 heartbeat IPC: 0.4616 cumulative IPC: 0.3432 (Simulation time: 00 hr 13 min 51 sec)
Heartbeat CPU 0 instructions: 77500433 cycles: 94120642 heartbeat IPC: 0.3322 cumulative IPC: 0.343 (Simulation time: 00 hr 14 min 03 sec)
Heartbeat CPU 0 instructions: 78000437 cycles: 95546562 heartbeat IPC: 0.3507 cumulative IPC: 0.3432 (Simulation time: 00 hr 14 min 14 sec)
Heartbeat CPU 0 instructions: 78500439 cycles: 97148263 heartbeat IPC: 0.3122 cumulative IPC: 0.3426 (Simulation time: 00 hr 14 min 26 sec)
Heartbeat CPU 0 instructions: 79000439 cycles: 98813941 heartbeat IPC: 0.3002 cumulative IPC: 0.3417 (Simulation time: 00 hr 14 min 38 sec)
Heartbeat CPU 0 instructions: 79500442 cycles: 100122349 heartbeat IPC: 0.3821 cumulative IPC: 0.3423 (Simulation time: 00 hr 14 min 48 sec)
Heartbeat CPU 0 instructions: 80000443 cycles: 102414879 heartbeat IPC: 0.2181 cumulative IPC: 0.3391 (Simulation time: 00 hr 15 min 04 sec)
Heartbeat CPU 0 instructions: 80500445 cycles: 104093338 heartbeat IPC: 0.2979 cumulative IPC: 0.3384 (Simulation time: 00 hr 15 min 17 sec)
